지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-07,24,19940433,뱀파이어와의 인터뷰,New,1994-12-31,"2,522,000",0.1%,"2,522,000 (100.0%)","3,846,000",308,308 (100.0%),505,11,11
0105000,전체,2023-06-07,25,20231641,나의 사소한 슬픔,New,2023-06-14,"2,135,000",0.1%,"2,135,000 (100.0%)","3,213,000",305,305 (100.0%),459,2,2
0105000,전체,2023-06-07,26,20211550,206: 사라지지 않는,New,2023-06-21,"2,682,000",0.1%,"2,682,000 (100.0%)","3,179,000",298,298 (100.0%),360,2,2
0105000,전체,2023-06-07,27,20231455,익스트림 페스티벌,11 하락,2023-06-07,"2,922,600",0.1%,"-65,400 (-2.2%)","7,710,600",261,-71 (-21.4%),793,30,34
0105000,전체,2023-06-07,28,20228930,엘리멘탈,New,2023-06-14,"2,223,000",0.1%,"2,223,000 (100.0%)","9,701,000",247,247 (100.0%),"1,069",1,1
0105000,전체,2023-06-07,29,20000141,매그놀리아,New,2000-04-15,"2,344,000",0.1%,"2,344,000 (100.0%)","9,076,000",243,243 (100.0%),"1,147",11,11
0105000,전체,2023-06-07,30,19920387,어퓨굿맨,New,1992-12-18,"1,625,000",0.1%,"1,625,000 (100.0%)","1,696,000",215,215 (100.0%),238,4,4
0105000,전체,2023-06-07,31,20231685,북 클럽: 넥스트 챕터,New,2023-06-07,"1,534,300",0.1%,"1,534,300 (100.0%)","1,534,300",175,175 (100.0%),175,17,18
0105000,전체,2023-06-07,31,20020317,바닐라 스카이,New,2001-12-20,"1,644,000",0.1%,"1,644,000 (100.0%)","1,644,000",175,175 (100.0%),175,11,11
0105000,전체,2023-06-07,33,20000228,아이즈  와이드 셧,New,2000-09-01,"1,435,000",0.1%,"1,435,000 (100.0%)","18,536,500",168,168 (100.0%),"2,397",10,10
0105000,전체,2023-06-07,34,20228959,이윽고 바다에 닿다,20 하락,2023-06-07,"1,508,728",0.1%,"-3,003,272 (-66.6%)","6,020,728",167,-306 (-64.7%),640,19,23
0105000,전체,2023-06-07,35,20129707,불타는 전장,15 하락,,"324,000",0.0%,"-234,000 (-41.9%)","4,999,500",162,-117 (-41.9%),"2,428",1,4
0105000,전체,2023-06-07,36,19890156,레인맨,New,1989-05-05,"1,494,000",0.1%,"1,494,000 (100.0%)","2,356,000",158,158 (100.0%),331,4,4
0105000,전체,2023-06-07,37,20227654,수라,1 상승,2023-06-21,"1,057,000",0.0%,"457,000 (76.2%)","37,515,000",151,51 (51.0%),"4,240",1,1
0105000,전체,2023-06-07,38,20228915,사랑하는 당신에게,20 하락,2023-05-31,"1,141,028",0.0%,"-3,348,799 (-74.6%)","22,643,850",137,-359 (-72.4%),"2,603",11,17
0105000,전체,2023-06-07,39,20136225,데스티네이션 도쿄,13 하락,,"256,000",0.0%,"-143,000 (-35.8%)","3,956,000",128,-69 (-35.0%),"1,973",1,4
0105000,전체,2023-06-07,40,20224475,사랑의 고고학,36 상승,2023-04-12,"1,019,000",0.0%,"983,000 (2,730.6%)","27,337,958",125,"120 (2,400.0%)","3,017",3,3
0105000,전체,2023-06-07,41,20231577,라방,New,2023-06-28,"868,000",0.0%,"868,000 (100.0%)","868,000",124,124 (100.0%),124,1,1
0105000,전체,2023-06-07,42,20219997,드림팰리스,26 하락,2023-05-31,"870,100",0.0%,"-4,097,399 (-82.5%)","57,968,377",105,-538 (-83.7%),"7,418",28,34
0105000,전체,2023-06-07,43,20228030,사슴의 왕,11 하락,2023-05-25,"535,000",0.0%,"-70,000 (-11.6%)","61,404,027",101,-7 (-6.5%),"8,200",2,2
0105000,전체,2023-06-07,44,20211541,스프린터,22 하락,2023-05-24,"571,099",0.0%,"-1,805,501 (-76.0%)","59,223,580",88,-146 (-62.4%),"7,274",12,13
0105000,전체,2023-06-07,45,20230844,배우의 꿈,14 하락,2023-06-05,"438,000",0.0%,"-312,000 (-41.6%)","1,986,000",81,-39 (-32.5%),327,1,1
0105000,전체,2023-06-07,46,20231892,세인트 세이야: 더 비기닝,19 상승,2023-05-31,"389,800",0.0%,"218,501 (127.6%)","8,196,607",76,58 (322.2%),"1,337",4,5
0105000,전체,2023-06-07,47,19880104,노틀담의 꼽추,New,1971-07-31,"177,000",0.0%,"177,000 (100.0%)","27,748,000",57,57 (100.0%),"13,831",1,3
0105000,전체,2023-06-07,48,20129712,보리수,New,,"51,000",0.0%,"51,000 (100.0%)","5,834,000",51,51 (100.0%),"2,787",1,4
0105000,전체,2023-06-07,49,19548025,워터 프론트,8 하락,,"100,000",0.0%,0 (0.0%),"10,991,000",50,0 (0.0%),"5,474",1,3
0105000,전체,2023-06-07,50,20231089,존 윅 4,10 하락,2023-04-12,"374,300",0.0%,"-181,200 (-32.6%)","19,948,199,343",35,-16 (-31.4%),"1,923,944",3,3
0105000,전체,2023-06-07,51,20158357,카일리 블루스,27 하락,2023-05-24,"267,700",0.0%,"-2,377,300 (-89.9%)","20,667,279",30,-169 (-84.9%),"2,062",4,4
0105000,전체,2023-06-07,52,20070184,줄 위의 종달새,New,2007-05-17,"191,000",0.0%,"191,000 (100.0%)","19,735,500",28,28 (100.0%),"2,844",1,1
0105000,전체,2023-06-07,53,20210364,탄생,1 상승,2022-11-30,"162,000",0.0%,"-20,000 (-11.0%)","3,141,656,416",27,-2 (-6.9%),"349,225",1,1
0105000,전체,2023-06-07,54,20231067,빈 필하모닉 정기연주회: 헤르베르트 블롬슈테트 & 레오니다스 카바코스,New,,"650,000",0.0%,"650,000 (100.0%)","650,000",26,26 (100.0%),26,10,10
0105000,전체,2023-06-07,55,20231363,토리와 로키타,25 하락,2023-05-10,"189,000",0.0%,"-882,202 (-82.4%)","91,159,240",25,-110 (-81.5%),"9,362",4,4
0105000,전체,2023-06-07,56,20165901,"소년, 소녀를 만나다",3 하락,,"132,000",0.0%,"-132,000 (-50.0%)","22,066,000",22,-22 (-50.0%),"4,361",1,1
0105000,전체,2023-06-07,57,20231920,제69회 작은영화영화제 - 내 집 내 땅,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",21,21 (100.0%),21,1,1
0105000,전체,2023-06-07,57,20231637,줄리아의 인생극장,19 하락,2023-05-24,"138,000",0.0%,"-375,800 (-73.1%)","14,863,179",21,-34 (-61.8%),"1,649",5,5
0105000,전체,2023-06-07,59,20227914,미드나잇 스완,22 하락,2023-06-01,"139,500",0.0%,"-390,599 (-73.7%)","2,127,359",20,-40 (-66.7%),258,7,9
0105000,전체,2023-06-07,59,20231437,문재인입니다,32 하락,2023-05-10,"164,000",0.0%,"-826,000 (-83.4%)","1,097,801,135",20,-151 (-88.3%),"113,463",2,3
0105000,전체,2023-06-07,59,20232051,뮤지컬 청춘소음,New,2023-06-07,"400,000",0.0%,"400,000 (100.0%)","400,000",20,20 (100.0%),20,7,7
0105000,전체,2023-06-07,62,20150762,순응자,New,2016-01-28,"112,000",0.0%,"112,000 (100.0%)","49,740,400",17,17 (100.0%),"6,571",1,1
0105000,전체,2023-06-07,63,20231573,마인드케이지,6 상승,2023-05-31,"96,000",0.0%,0 (0.0%),"4,118,000",16,0 (0.0%),678,2,2
0105000,전체,2023-06-07,64,20198183,뽀로로 극장판 보물섬 대모험,43 하락,2019-04-25,"105,000",0.0%,"-1,726,000 (-94.3%)","5,894,823,400",15,-245 (-94.2%),"768,238",5,5
0105000,전체,2023-06-07,64,20227681,다섯 번째 방,New,2024-06-05,"45,000",0.0%,"45,000 (100.0%)","525,000",15,15 (100.0%),89,1,1
0105000,전체,2023-06-07,64,20227952,클로즈,22 하락,2023-05-03,"125,000",0.0%,"-287,000 (-69.7%)","112,189,737",15,-34 (-69.4%),"11,377",4,4
0105000,전체,2023-06-07,67,20224758,말이야 바른 말이지,31 하락,2023-05-17,"113,000",0.0%,"-410,000 (-78.4%)","19,396,582",14,-48 (-77.4%),"2,218",7,7
0105000,전체,2023-06-07,67,20224468,애프터 양,18 하락,2022-06-01,"133,000",0.0%,"-221,000 (-62.4%)","400,269,300",14,-19 (-57.6%),"41,374",1,1
0105000,전체,2023-06-07,69,20161872,너의 이름은.,46 하락,2017-01-04,"98,100",0.0%,"-1,739,083 (-94.7%)","31,285,628,491",13,-195 (-93.8%),"3,862,883",1,1
0105000,전체,2023-06-07,70,20120169,카비리아의 밤,New,,"24,000",0.0%,"24,000 (100.0%)","4,083,000",12,12 (100.0%),"1,634",1,3
0105000,전체,2023-06-07,70,20138502,슈퍼피쉬 - 끝없는 여정,New,2013-07-11,"84,000",0.0%,"84,000 (100.0%)","24,580,500",12,12 (100.0%),"2,295",1,1
0105000,전체,2023-06-07,72,20231330,내 아내 이야기,24 하락,2023-05-24,"61,000",0.0%,"-248,500 (-80.3%)","13,431,607",9,-26 (-74.3%),"1,434",3,3
0105000,전체,2023-06-07,72,20230340,에브리씽 에브리웨어 올 앳 원스+,34 하락,2023-03-01,"69,500",0.0%,"-401,000 (-85.2%)","1,137,320,684",9,-46 (-83.6%),"111,033",1,1
0105000,전체,2023-06-07,72,20112775,자전거 도둑,11 하락,2023-04-26,"59,000",0.0%,"-90,000 (-60.4%)","38,250,953",9,-12 (-57.1%),"6,263",2,2
0105000,전체,2023-06-07,75,20231143,유랑지구2,4 하락,2023-05-10,"48,000",0.0%,0 (0.0%),"102,877,320",8,0 (0.0%),"13,328",1,1
0105000,전체,2023-06-07,75,20081701,그래도 내가 하지 않았어,동일,2008-12-11,"49,000",0.0%,"-23,000 (-31.9%)","16,656,224",8,-4 (-33.3%),"2,375",1,1
0105000,전체,2023-06-07,77,20070450,엠,New,2007-10-25,"70,000",0.0%,"70,000 (100.0%)","2,777,990,500",7,7 (100.0%),"428,896",1,1
0105000,전체,2023-06-07,77,20040633,그 여름 가장 조용한 바다,21 하락,2004-08-13,"70,000",0.0%,"-210,000 (-75.0%)","45,528,034",7,-21 (-75.0%),"6,312",1,1
0105000,전체,2023-06-07,79,20228649,오디션,동일,2023-04-19,"33,000",0.0%,"-21,000 (-38.9%)","68,368,700",6,-2 (-25.0%),"6,522",1,1
0105000,전체,2023-06-07,79,20227863,라이스보이 슬립스,1 하락,2023-04-19,"61,000",0.0%,"-44,000 (-41.9%)","216,886,622",6,-3 (-33.3%),"24,451",1,1
0105000,전체,2023-06-07,81,19920097,녹색광선,24 하락,,"50,000",0.0%,"-220,000 (-81.5%)","59,717,200",5,-22 (-81.5%),"6,747",1,1
0105000,전체,2023-06-07,82,20205163,마틴 에덴,동일,2020-10-29,"20,000",0.0%,"-36,000 (-64.3%)","144,822,430",4,-3 (-42.9%),"15,777",1,1
0105000,전체,2023-06-07,82,20080939,해변의 폴린,23 하락,,"40,000",0.0%,"-220,000 (-84.6%)","44,552,200",4,-20 (-83.3%),"4,966",1,1
0105000,전체,2023-06-07,82,19988515,총알 발레,5 하락,,"30,900",0.0%,"12,900 (71.7%)","498,900",4,2 (100.0%),49,1,1
0105000,전체,2023-06-07,82,20231843,스크림6,8 상승,2023-05-24,"37,000",0.0%,"7,000 (23.3%)","3,528,300",4,2 (100.0%),326,3,3
0105000,전체,2023-06-07,86,20230810,피기,4 상승,2023-04-26,"21,000",0.0%,"1,000 (5.0%)","27,463,417",3,1 (50.0%),"3,000",1,1
0105000,전체,2023-06-07,86,20190280,날씨의 아이,2 하락,2019-10-30,"24,000",0.0%,"-16,000 (-40.0%)","6,242,946,180",3,-2 (-40.0%),"755,885",2,2
0105000,전체,2023-06-07,86,20193265,지구 최후의 밤,40 하락,2019-07-25,"16,000",0.0%,"-440,000 (-96.5%)","72,139,080",3,-35 (-92.1%),"8,382",1,1
0105000,전체,2023-06-07,86,20198482,드림,22 하락,2023-04-26,"27,000",0.0%,"-139,000 (-83.7%)","10,784,274,072",3,-16 (-84.2%),"1,122,282",1,1
0105000,전체,2023-06-07,90,20231547,빅트립2: 아기곰 배달 대작전,66 하락,2023-05-27,"13,000",0.0%,"-1,799,200 (-99.3%)","47,327,450",2,-197 (-99.0%),"5,352",1,1
0105000,전체,2023-06-07,90,20030131,"장화, 홍련",New,2003-06-13,"20,000",0.0%,"20,000 (100.0%)","26,099,000",2,2 (100.0%),"2,984",1,1
0105000,전체,2023-06-07,90,20230943,스트리머,10 상승,2023-05-10,"16,500",0.0%,"16,500 (100.0%)","198,268,600",2,2 (100.0%),"22,076",1,1
0105000,전체,2023-06-07,90,20231021,울지마 엄마,36 하락,2023-05-17,"20,000",0.0%,"-16,000 (-44.4%)","30,758,000",2,-27 (-93.1%),"3,860",2,3
0105000,전체,2023-06-07,90,20231217,칠중주: 홍콩 이야기,5 상승,2023-05-11,"20,000",0.0%,"12,000 (150.0%)","30,532,712",2,1 (100.0%),"3,334",1,1
0105000,전체,2023-06-07,95,20224706,안나푸르나,72 하락,2023-06-08,"7,000",0.0%,"-1,865,000 (-99.6%)","1,879,000",1,-207 (-99.5%),209,1,1
0105000,전체,2023-06-07,95,20232067,섹스 재활센터,New,2023-06-07,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-07,95,20226489,리바운드,34 하락,2023-04-05,"10,000",0.0%,"-187,198 (-94.9%)","6,674,541,749",1,-20 (-95.2%),"695,615",1,1
0105000,전체,2023-06-07,95,20227602,철남1,3 하락,,"5,000",0.0%,"-11,000 (-68.8%)","2,042,000",1,-1 (-50.0%),194,1,1
0105000,전체,2023-06-07,95,20231620,바깥 나라의 소녀,30 하락,2023-05-16,"10,800",0.0%,"-122,200 (-91.9%)","4,998,329",1,-17 (-94.4%),730,1,1
0105000,전체,2023-06-07,95,20209948,바람아 안개를 걷어가다오,7 하락,2021-10-28,"2,000",0.0%,"-4,000 (-66.7%)","9,161,300",1,-2 (-66.7%),"1,192",1,1
0105000,전체,2023-06-07,95,20231481,메리 마이 데드 바디,75 하락,2023-05-17,"6,000",0.0%,"-1,778,200 (-99.7%)","341,828,900",1,-167 (-99.4%),"29,913",1,1
0105000,전체,2023-06-07,95,20232053,2대1 출장마사지 2,New,2023-06-07,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-07,95,20231258,악당들,동일,2023-05-31,"1,000",0.0%,0 (0.0%),"67,000",1,0 (0.0%),21,1,1
0105000,전체,2023-06-07,104,20231456,페이퍼 스파이더스,14 하락,2023-05-18,0,0.0%,"-16,000 (-100.0%)","894,326",0,-2 (-100.0%),109,1,1
0105000,전체,2023-06-07,104,19990053,해피엔드,New,1999-12-11,0,0.0%,0 (100.0%),"4,022,000",0,0 (100.0%),479,1,1
