지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-16,11,20134592,"극장판 포켓몬스터 베스트위시: 신의 속도 게노세크트, 뮤츠의 각성",2 하락,2014-01-09,"36,901,500",1.2%,"-27,986,500 (-43.1%)","1,722,672,500","5,827","-4,776 (-45.0%)","265,900",238,382
0105000,전체,2014-01-16,12,20137043,남자가 사랑할 때,New,2014-01-22,"22,470,000",0.7%,"22,470,000 (100.0%)","29,794,000","3,210","3,210 (100.0%)","4,532",11,11
0105000,전체,2014-01-16,13,20131102,수상한 그녀,1 하락,2014-01-22,"17,791,000",0.6%,"-4,875,000 (-21.5%)","172,762,000","2,772",-774 (-21.8%),"27,668",13,13
0105000,전체,2014-01-16,14,20136865,캡틴 하록,5 상승,2014-01-16,"12,945,000",0.4%,"6,369,000 (96.9%)","34,415,000","1,893","1,071 (130.3%)","4,749",120,199
0105000,전체,2014-01-16,15,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"13,564,000",0.4%,"13,564,000 (100.0%)","31,090,000","1,876","1,876 (100.0%)","4,135",39,64
0105000,전체,2014-01-16,16,20137077,맛,33 상승,2014-01-16,"6,871,000",0.2%,"6,576,000 (2,229.2%)","7,166,000","1,634","1,575 (2,669.5%)","1,693",19,19
0105000,전체,2014-01-16,17,20136575,배틀 오브 비보이,3 하락,2014-01-09,"9,150,000",0.3%,"-4,794,500 (-34.4%)","221,385,500","1,525",-736 (-32.6%),"34,161",13,13
0105000,전체,2014-01-16,18,20136853,올드보이,New,2014-01-16,"9,287,500",0.3%,"9,287,500 (100.0%)","12,341,500","1,281","1,281 (100.0%)","1,683",103,235
0105000,전체,2014-01-16,19,20136586,오직 사랑하는 이들만이 살아남는다,4 하락,2014-01-09,"8,410,500",0.3%,"-5,314,000 (-38.7%)","131,547,200","1,163",-747 (-39.1%),"17,575",40,80
0105000,전체,2014-01-16,20,20133704,그렇게 아버지가 된다,3 하락,2013-12-19,"7,815,500",0.3%,"-1,166,000 (-13.0%)","669,887,562","1,100",-118 (-9.7%),"88,980",34,54
0105000,전체,2014-01-16,21,20139881,피끓는 청춘,3 하락,2014-01-22,"7,035,000",0.2%,"1,253,000 (21.7%)","14,847,000","1,005",179 (21.7%),"2,121",5,5
0105000,전체,2014-01-16,22,20122832,한 번도 안 해본 여자,2 하락,2014-01-16,"6,795,000",0.2%,"371,000 (5.8%)","43,601,000",917,114 (14.2%),"5,717",66,143
0105000,전체,2014-01-16,23,20134206,썬더와 마법저택,13 하락,2013-12-24,"5,171,000",0.2%,"-25,816,000 (-83.3%)","6,067,093,000",884,"-4,108 (-82.3%)","896,911",46,52
0105000,전체,2014-01-16,24,20134267,호빗: 스마우그의 폐허,11 하락,2013-12-12,"5,453,500",0.2%,"-12,901,500 (-70.3%)","17,793,711,316",728,"-1,651 (-69.4%)","2,275,693",22,39
0105000,전체,2014-01-16,25,19990163,이연걸의 히트맨,4 하락,1999-04-10,"670,000",0.0%,"-80,000 (-10.7%)","5,580,000",620,-178 (-22.3%),"4,370",3,5
0105000,전체,2014-01-16,26,20072171,메달리온,New,2003-10-24,"1,271,000",0.0%,"1,271,000 (100.0%)","1,271,000",618,618 (100.0%),618,4,4
0105000,전체,2014-01-16,27,20131246,엔더스 게임,16 하락,2013-12-31,"4,795,000",0.2%,"-21,564,500 (-81.8%)","4,919,988,000",604,"-3,100 (-83.7%)","653,571",11,12
0105000,전체,2014-01-16,28,19388005,우리들의 낙원,4 하락,,"1,196,000",0.0%,"-64,000 (-5.1%)","4,184,000",598,-22 (-3.5%),"1,980",1,4
0105000,전체,2014-01-16,29,20119982,하이프 네이션 : 힙합사기꾼,New,2014-01-16,"2,895,000",0.1%,"2,895,000 (100.0%)","2,895,000",567,567 (100.0%),567,10,14
0105000,전체,2014-01-16,30,20133585,인사이드 르윈,New,2014-01-29,"4,512,000",0.1%,"4,512,000 (100.0%)","14,191,000",564,564 (100.0%),"1,631",1,2
0105000,전체,2014-01-16,31,20136936,하드데이,New,2014-01-16,"3,772,000",0.1%,"3,772,000 (100.0%)","9,655,000",552,552 (100.0%),"1,377",40,61
0105000,전체,2014-01-16,32,20136807,특수경찰: 스페셜 ID,15 상승,2014-01-09,"270,000",0.0%,"-267,500 (-49.8%)","6,428,500",540,468 (650.0%),"1,340",1,3
0105000,전체,2014-01-16,32,19920142,용행천하,5 하락,1992-05-07,"1,070,000",0.0%,"850,000 (386.4%)","1,290,000",540,170 (45.9%),910,6,7
0105000,전체,2014-01-16,34,20147198,비행소년,8 하락,2014-01-15,"920,000",0.0%,0 (0.0%),"1,840,000",510,0 (0.0%),"1,020",5,6
0105000,전체,2014-01-16,35,20135369,저스틴,19 하락,2013-12-31,"2,307,500",0.1%,"-9,897,000 (-81.1%)","1,754,108,000",476,"-1,422 (-74.9%)","263,999",9,9
0105000,전체,2014-01-16,36,20147132,도노반스 에코,New,2014-01-16,"1,415,000",0.0%,"1,415,000 (100.0%)","1,415,000",283,283 (100.0%),283,5,5
0105000,전체,2014-01-16,37,19488007,안나 카레니나,New,,"496,000",0.0%,"496,000 (100.0%)","4,743,000",248,248 (100.0%),"2,333",1,4
0105000,전체,2014-01-16,37,20136355,돈 존,15 하락,2014-01-09,"1,881,000",0.1%,"-3,789,000 (-66.8%)","80,805,000",248,-524 (-67.9%),"10,106",18,22
0105000,전체,2014-01-16,39,20136098,오스카 그랜트의 어떤 하루,New,2014-01-16,"1,506,500",0.0%,"1,506,500 (100.0%)","6,822,000",245,245 (100.0%),"1,089",18,30
0105000,전체,2014-01-16,40,20134271,타인의 아내를 사랑하다,15 하락,2014-01-09,"440,000",0.0%,"-766,000 (-63.5%)","9,718,000",220,-373 (-62.9%),"4,764",1,1
0105000,전체,2014-01-16,41,20135521,잉여들의 히치하이킹,9 하락,2013-11-28,"1,331,000",0.0%,"-227,000 (-14.6%)","179,377,500",219,-20 (-8.4%),"25,908",6,10
0105000,전체,2014-01-16,42,20147088,들개들,New,2014-01-23,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2014-01-16,43,20139826,마지막 4중주,New,2013-07-25,"1,672,000",0.1%,"1,672,000 (100.0%)","812,026,500",209,209 (100.0%),"108,216",1,1
0105000,전체,2014-01-16,44,20131245,블랙 가스펠,17 상승,2013-11-14,"864,000",0.0%,"719,000 (495.9%)","360,010,500",191,172 (905.3%),"52,118",4,6
0105000,전체,2014-01-16,45,20100040,역마차,New,,"348,000",0.0%,"348,000 (100.0%)","4,842,000",174,174 (100.0%),"2,402",1,4
0105000,전체,2014-01-16,46,20134047,로렌스 애니웨이,11 하락,2013-12-19,"1,049,000",0.0%,"-472,500 (-31.1%)","114,179,456",143,-61 (-29.9%),"14,443",6,7
0105000,전체,2014-01-16,47,20123664,대지,7 하락,,"284,000",0.0%,"-12,000 (-4.1%)","11,542,000",142,-6 (-4.1%),"5,741",1,3
0105000,전체,2014-01-16,48,20137011,쌀,New,,"282,000",0.0%,"282,000 (100.0%)","282,000",141,141 (100.0%),141,1,3
0105000,전체,2014-01-16,49,20134123,집으로 가는 길,26 하락,2013-12-11,"978,000",0.0%,"-3,594,000 (-78.6%)","13,031,054,745",139,-533 (-79.3%),"1,851,748",11,15
0105000,전체,2014-01-16,50,20136806,마테호른,11 하락,2014-01-09,"986,000",0.0%,"-122,000 (-11.0%)","16,694,500",138,-27 (-16.4%),"2,499",6,7
0105000,전체,2014-01-16,51,20119927,사랑을 카피하다,New,2011-05-05,"668,000",0.0%,"668,000 (100.0%)","138,891,100",125,125 (100.0%),"17,786",1,1
0105000,전체,2014-01-16,52,20136308,비행기,18 상승,2013-12-19,"460,000",0.0%,"404,000 (721.4%)","1,670,884,500",115,"107 (1,337.5%)","233,532",1,1
0105000,전체,2014-01-16,53,20147175,트러블 메이커,10 하락,2014-01-09,"541,000",0.0%,"45,000 (9.1%)","4,283,000",106,9 (9.3%),810,6,6
0105000,전체,2014-01-16,54,20136289,아무도 머물지 않았다,24 하락,2013-12-26,"646,000",0.0%,"-1,209,000 (-65.2%)","102,247,500",101,-157 (-60.9%),"13,408",5,5
0105000,전체,2014-01-16,55,20137049,사대명포 2,New,2014-01-16,"370,000",0.0%,"370,000 (100.0%)","370,000",90,90 (100.0%),90,5,5
0105000,전체,2014-01-16,56,20139221,그래비티,15 하락,2013-10-17,"1,045,000",0.0%,"-836,000 (-44.4%)","31,243,886,100",88,-56 (-38.9%),"3,197,203",1,3
0105000,전체,2014-01-16,57,20137000,컨트롤,5 하락,2014-01-09,"200,000",0.0%,0 (0.0%),"1,790,000",50,0 (0.0%),440,1,1
0105000,전체,2014-01-16,58,20136845,클로즈드 시즌: 욕망의 계절,New,2014-01-16,"254,000",0.0%,"254,000 (100.0%)","254,000",49,49 (100.0%),49,6,6
0105000,전체,2014-01-16,58,20136693,작은 마을의 봄,New,,"338,000",0.0%,"338,000 (100.0%)","462,000",49,49 (100.0%),75,1,1
0105000,전체,2014-01-16,60,20070498,히트맨,7 하락,2007-11-29,"200,000",0.0%,0 (0.0%),"1,095,859,000",40,0 (0.0%),"163,934",1,1
0105000,전체,2014-01-16,61,20090175,여름의 조각들,New,2009-03-26,"170,000",0.0%,"170,000 (100.0%)","35,294,500",34,34 (100.0%),"5,249",1,1
0105000,전체,2014-01-16,62,20134562,비포 미드나잇,New,2013-05-22,"178,000",0.0%,"178,000 (100.0%)","1,489,680,000",33,33 (100.0%),"204,082",1,1
0105000,전체,2014-01-16,63,20135891,밀양전,New,,"176,000",0.0%,"176,000 (100.0%)","326,000",32,32 (100.0%),57,1,1
0105000,전체,2014-01-16,64,20147112,유령과 뮤어 부인,New,,"196,000",0.0%,"196,000 (100.0%)","196,000",31,31 (100.0%),31,1,1
0105000,전체,2014-01-16,65,20113151,모차르트 락 오페라,21 상승,2011-11-17,"362,500",0.0%,"348,500 (2,489.3%)","237,102,500",27,"26 (2,600.0%)","15,435",1,1
0105000,전체,2014-01-16,65,20119830,마이 스윗 홈 - 국가는 폭력이다,New,,"140,000",0.0%,"140,000 (100.0%)","661,000",27,27 (100.0%),127,1,1
0105000,전체,2014-01-16,65,20134474,"시바, 인생을 던져",18 하락,2013-12-19,"184,000",0.0%,"-286,000 (-60.9%)","33,670,400",27,-45 (-62.5%),"4,455",5,7
0105000,전체,2014-01-16,68,20132803,구럼비-바람이 분다,New,,"142,000",0.0%,"142,000 (100.0%)","537,000",26,26 (100.0%),92,1,1
0105000,전체,2014-01-16,69,20133421,셜리에 관한 모든 것,31 하락,2013-12-26,"171,000",0.0%,"-1,039,000 (-85.9%)","37,417,400",22,-144 (-86.7%),"4,895",3,3
0105000,전체,2014-01-16,70,20136810,러브액츄얼리: 크리스마스 에디션,동일,2013-12-18,"124,000",0.0%,"62,000 (100.0%)","231,156,147",16,8 (100.0%),"30,260",1,1
0105000,전체,2014-01-16,71,20136892,청야,2 하락,2013-12-26,"75,000",0.0%,"16,000 (27.1%)","16,711,000",12,3 (33.3%),"4,307",4,4
0105000,전체,2014-01-16,71,20134104,호세마리아 신부의 길,4 하락,2013-11-28,"68,000",0.0%,"2,000 (3.0%)","13,357,000",12,1 (9.1%),"2,177",2,3
0105000,전체,2014-01-16,71,20135427,세이빙 산타,12 하락,2013-12-19,"42,000",0.0%,"-31,000 (-42.5%)","1,518,545,000",12,-8 (-40.0%),"235,194",1,2
0105000,전체,2014-01-16,71,20134984,다이노소어 어드벤처 3D,40 하락,2013-12-19,"81,000",0.0%,"-1,882,000 (-95.9%)","4,858,540,500",12,-232 (-95.1%),"599,640",3,3
0105000,전체,2014-01-16,75,20133703,미스 좀비,42 하락,2014-01-16,"72,000",0.0%,"-1,832,000 (-96.2%)","3,480,000",10,-228 (-95.8%),436,2,4
0105000,전체,2014-01-16,75,20136855,조금야한옆집유부녀,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2014-01-16,77,20136704,플라잉 머신 3D,31 하락,2014-01-09,"72,000",0.0%,"-478,000 (-86.9%)","12,742,000",8,-67 (-89.3%),"1,357",1,1
0105000,전체,2014-01-16,77,20122782,그녀가 부른다,1 상승,2013-12-26,"64,000",0.0%,"20,000 (45.5%)","16,131,000",8,2 (33.3%),"2,744",1,2
0105000,전체,2014-01-16,79,20136868,코뿔소의 계절,New,2014-01-16,"39,000",0.0%,"39,000 (100.0%)","39,000",7,7 (100.0%),7,2,2
0105000,전체,2014-01-16,80,20138952,브룩클린 브라더스,10 하락,2014-01-09,"43,000",0.0%,"-21,000 (-32.8%)","3,921,000",6,-2 (-25.0%),488,1,1
0105000,전체,2014-01-16,81,20090519,오페라-라보엠(메트로폴리탄),17 하락,,"75,000",0.0%,"-120,000 (-61.5%)","28,646,000",5,-9 (-64.3%),"1,657",1,1
0105000,전체,2014-01-16,82,20112207,미션임파서블:고스트프로토콜,New,2011-12-15,"29,000",0.0%,"29,000 (100.0%)","57,302,542,000",4,4 (100.0%),"7,508,963",1,1
0105000,전체,2014-01-16,83,20134503,굿모닝 하트에이크,16 하락,2014-01-09,"18,000",0.0%,"-50,000 (-73.5%)","1,785,000",3,-8 (-72.7%),269,2,2
0105000,전체,2014-01-16,84,20130982,풍경,4 하락,2013-12-12,"14,000",0.0%,"-10,000 (-41.7%)","13,135,600",2,-1 (-33.3%),"1,957",1,1
0105000,전체,2014-01-16,84,20134606,윤희,5 하락,2014-01-09,"12,000",0.0%,"-14,000 (-53.8%)","4,143,000",2,-3 (-60.0%),526,1,1
0105000,전체,2014-01-16,84,20030350,올드보이,New,2003-11-21,"18,000",0.0%,"18,000 (100.0%)","1,989,798,500",2,2 (100.0%),"307,378",1,2
0105000,전체,2014-01-16,87,20136743,오텔로,33 하락,2013-12-21,"30,000",0.0%,"-895,500 (-96.8%)","33,405,000",1,-34 (-97.1%),"1,305",1,1
0105000,전체,2014-01-16,87,20136509,청춘예찬,New,2014-01-02,"6,000",0.0%,"6,000 (100.0%)","828,000",1,1 (100.0%),128,1,1
0105000,전체,2014-01-16,87,20000067,러브레터,New,1999-11-20,"5,000",0.0%,"5,000 (100.0%)","341,956,500",1,1 (100.0%),"45,458",1,1
0105000,전체,2014-01-16,87,20137545,하이힐을 신은 여자는 위험하다,1 하락,2013-12-25,"8,000",0.0%,"2,000 (33.3%)","2,393,000",1,0 (0.0%),357,1,1
0105000,전체,2014-01-16,87,20119970,어디로 갈까요?,1 하락,2013-05-16,"2,000",0.0%,0 (0.0%),"2,483,000",1,0 (0.0%),466,1,1
