지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-05,11,20150025,내부자들: 디 오리지널,4 상승,2015-12-31,"9,473,000",0.2%,"3,839,500 (68.2%)","16,828,736,075","1,137",407 (55.8%),"2,066,377",66,89
0105000,전체,2016-02-05,12,20154902,자객 섭은낭,1 상승,2016-02-04,"7,872,400",0.1%,"1,850,900 (30.7%)","27,252,900",995,140 (16.4%),"3,659",50,79
0105000,전체,2016-02-05,13,20150566,극장판 꼬마버스 타요의 에이스 구출작전,1 하락,2016-01-21,"4,735,400",0.1%,"-531,000 (-10.1%)","778,719,500",721,-150 (-17.2%),"116,099",44,58
0105000,전체,2016-02-05,14,20108723,유리씨즈,New,1975-12-27,"1,320,000",0.0%,"1,320,000 (100.0%)","13,741,000",660,660 (100.0%),"6,836",1,5
0105000,전체,2016-02-05,15,20136068,히말라야,3 상승,2015-12-16,"5,028,700",0.1%,"858,200 (20.6%)","59,984,525,615",652,83 (14.6%),"7,735,354",73,109
0105000,전체,2016-02-05,16,20150903,번개맨,21 상승,2016-02-11,"4,671,000",0.1%,"3,537,000 (311.9%)","20,995,000",519,393 (311.9%),"2,436",3,3
0105000,전체,2016-02-05,17,20158882,유스,동일,2016-01-07,"4,037,000",0.1%,"-182,000 (-4.3%)","581,203,900",477,-102 (-17.6%),"74,917",19,25
0105000,전체,2016-02-05,18,20154521,브루클린의 멋진 주말,6 상승,2016-01-21,"3,158,000",0.1%,"1,218,500 (62.8%)","211,131,000",418,123 (41.7%),"28,271",18,25
0105000,전체,2016-02-05,19,20159311,런던시계탑 밑에서 사랑을 찾을 확률,15 상승,2016-01-28,"1,929,000",0.0%,"1,018,000 (111.7%)","8,897,000",242,107 (79.3%),"1,210",4,13
0105000,전체,2016-02-05,20,20156102,바닷마을 다이어리,10 상승,2015-12-17,"2,070,000",0.0%,"814,000 (64.8%)","758,007,784",235,78 (49.7%),"92,721",7,9
0105000,전체,2016-02-05,21,20150461,스티브 잡스,2 상승,2016-01-21,"1,813,000",0.0%,"-584,800 (-24.4%)","508,645,876",214,-116 (-35.2%),"65,529",14,16
0105000,전체,2016-02-05,22,20068576,그날의 분위기,2 하락,2016-01-14,"1,402,500",0.0%,"-1,601,000 (-53.3%)","5,134,178,112",197,-277 (-58.4%),"651,225",17,20
0105000,전체,2016-02-05,23,20159428,당신을 기다리는 시간,6 상승,2016-01-28,"1,338,000",0.0%,"232,000 (21.0%)","38,584,100",191,13 (7.3%),"5,345",14,14
0105000,전체,2016-02-05,24,20159510,헤이트풀8,15 상승,2016-01-07,"1,323,000",0.0%,"407,000 (44.4%)","976,841,400",156,33 (26.8%),"117,552",2,7
0105000,전체,2016-02-05,25,20155422,굿 다이노,4 하락,2016-01-07,"1,019,000",0.0%,"-904,000 (-47.0%)","9,738,197,138",148,-223 (-60.1%),"1,326,131",10,11
0105000,전체,2016-02-05,26,19598020,지난 여름 갑자기,39 상승,,"288,000",0.0%,"260,000 (928.6%)","10,053,000",144,130 (928.6%),"4,933",1,4
0105000,전체,2016-02-05,27,20159445,세기의 매치,16 상승,2016-01-28,"1,148,500",0.0%,"412,100 (56.0%)","145,634,300",133,34 (34.3%),"19,128",13,16
0105000,전체,2016-02-05,28,20159965,겁쟁이 페달: 더 무비,4 상승,2016-01-14,"948,000",0.0%,"-34,000 (-3.5%)","79,295,192",128,-21 (-14.1%),"11,200",6,6
0105000,전체,2016-02-05,29,20142641,나를 잊지 말아요,7 상승,2016-01-07,"766,000",0.0%,"-16,000 (-2.0%)","3,409,431,000",127,-2 (-1.6%),"427,184",6,6
0105000,전체,2016-02-05,30,20129490,산,5 상승,,"240,000",0.0%,"-28,000 (-10.4%)","6,031,000",120,-14 (-10.4%),"3,000",1,3
0105000,전체,2016-02-05,31,19630072,사랑의 변주곡,4 하락,,"351,000",0.0%,"-393,000 (-52.8%)","1,095,000",117,-131 (-52.8%),365,1,4
0105000,전체,2016-02-05,32,19518011,아프리카의 여왕,1 하락,,"221,000",0.0%,"-74,000 (-25.1%)","7,166,000",114,-39 (-25.5%),"3,572",1,4
0105000,전체,2016-02-05,33,20150458,킬 미 달링,12 상승,2016-01-28,"789,500",0.0%,"143,500 (22.2%)","61,088,700",101,14 (16.1%),"7,998",15,18
0105000,전체,2016-02-05,34,20150762,순응자,12 상승,2016-01-28,"829,000",0.0%,"154,000 (22.8%)","15,471,800",96,12 (14.3%),"2,337",4,10
0105000,전체,2016-02-05,35,20000067,러브레터,19 상승,1999-11-20,"652,500",0.0%,"347,000 (113.6%)","550,329,792",75,38 (102.7%),"72,886",5,6
0105000,전체,2016-02-05,36,20157569,아버지의 초상,12 상승,2016-01-28,"464,000",0.0%,"12,000 (2.7%)","25,197,500",74,-3 (-3.9%),"4,082",9,9
0105000,전체,2016-02-05,37,19980044,벨벳 골드마인,New,1999-08-28,"610,000",0.0%,"610,000 (100.0%)","42,080,308",72,72 (100.0%),"5,282",1,1
0105000,전체,2016-02-05,38,20124638,아파치,4 상승,,"114,000",0.0%,"-94,000 (-45.2%)","618,000",57,-47 (-45.2%),309,1,3
0105000,전체,2016-02-05,39,20151005,겁쟁이 페달: 리로드,5 상승,2016-01-14,"344,000",0.0%,"-256,000 (-42.7%)","19,434,808",47,-43 (-47.8%),"2,770",3,3
0105000,전체,2016-02-05,40,20158885,이웃집에 신이 산다,15 상승,2015-12-24,"359,000",0.0%,"70,000 (24.2%)","784,610,400",44,10 (29.4%),"97,155",1,2
0105000,전체,2016-02-05,41,20050082,이터널 선샤인,10 상승,2005-11-10,"392,000",0.0%,"14,000 (3.7%)","3,750,806,792",43,-3 (-6.5%),"492,505",3,3
0105000,전체,2016-02-05,42,20161542,안젤리크,11 상승,2016-01-28,"205,000",0.0%,0 (0.0%),"1,841,000",41,0 (0.0%),361,5,5
0105000,전체,2016-02-05,43,20158951,순교,New,2015-08-13,"240,000",0.0%,"240,000 (100.0%)","116,019,000",40,40 (100.0%),"16,202",1,1
0105000,전체,2016-02-05,44,20161305,특급 비밀,New,,"257,000",0.0%,"257,000 (100.0%)","1,584,000",37,37 (100.0%),216,1,1
0105000,전체,2016-02-05,45,20155423,시카리오: 암살자의 도시,17 상승,2015-12-03,"263,000",0.0%,"133,000 (102.3%)","1,226,668,792",31,14 (82.4%),"151,595",2,2
0105000,전체,2016-02-05,46,20151383,마션,New,2015-10-08,"298,000",0.0%,"298,000 (100.0%)","39,663,543,295",30,30 (100.0%),"4,880,840",1,1
0105000,전체,2016-02-05,47,20151004,겁쟁이 페달: 리라이드,동일,2016-01-14,"227,000",0.0%,"-310,000 (-57.7%)","17,162,192",29,-50 (-63.3%),"2,513",2,2
0105000,전체,2016-02-05,48,19770092,대부,13 상승,1973-09-01,"244,500",0.0%,"-34,000 (-12.2%)","183,242,100",27,-12 (-30.8%),"28,527",1,1
0105000,전체,2016-02-05,49,20157158,구스범스,10 상승,2016-01-14,"234,500",0.0%,"102,000 (77.0%)","2,271,499,212",26,8 (44.4%),"304,993",2,2
0105000,전체,2016-02-05,49,20154141,스타워즈: 깨어난 포스,26 상승,2015-12-17,"338,000",0.0%,"234,000 (225.0%)","28,348,607,331",26,18 (225.0%),"3,273,412",1,2
0105000,전체,2016-02-05,49,20100261,싱글맨,New,2010-05-27,"259,000",0.0%,"259,000 (100.0%)","134,521,700",26,26 (100.0%),"17,417",1,1
0105000,전체,2016-02-05,49,20161688,생존자들,16 상승,2016-02-01,"234,000",0.0%,"122,000 (108.9%)","594,000",26,12 (85.7%),71,1,1
0105000,전체,2016-02-05,53,20161306,워 룸,New,,"161,000",0.0%,"161,000 (100.0%)","334,000",25,25 (100.0%),50,1,1
0105000,전체,2016-02-05,54,20142401,파리의 한국남자,3 상승,2016-01-28,"157,000",0.0%,"-27,000 (-14.7%)","16,442,300",22,-7 (-24.1%),"2,158",8,9
0105000,전체,2016-02-05,54,20154163,갓즈 포켓,24 상승,2016-01-28,"142,000",0.0%,"112,000 (373.3%)","12,978,500",22,17 (340.0%),"1,809",4,4
0105000,전체,2016-02-05,56,20156047,나쁜 나라,20 상승,2015-12-03,"162,000",0.0%,"118,000 (268.2%)","139,096,400",21,14 (200.0%),"20,616",2,3
0105000,전체,2016-02-05,56,20158824,프랑스 영화처럼,9 상승,2016-01-14,"143,000",0.0%,"40,000 (38.8%)","35,535,300",21,7 (50.0%),"4,585",4,5
0105000,전체,2016-02-05,58,20158835,러브 앤 피스,11 상승,2016-01-28,"152,000",0.0%,"77,000 (102.7%)","5,086,500",20,9 (81.8%),649,3,3
0105000,전체,2016-02-05,59,20158742,울보,3 상승,2016-01-28,"124,000",0.0%,"-4,000 (-3.1%)","4,477,900",17,0 (0.0%),574,7,8
0105000,전체,2016-02-05,59,20155563,어린왕자,3 하락,2015-12-23,"147,000",0.0%,"-84,000 (-36.4%)","4,334,646,627",17,-15 (-46.9%),"578,920",1,1
0105000,전체,2016-02-05,61,20143572,뷰티 인사이드,9 상승,2015-08-20,"134,000",0.0%,"63,000 (88.7%)","16,154,902,631",16,6 (60.0%),"2,054,196",1,2
0105000,전체,2016-02-05,62,20080975,원스 어폰 어 타임 인 아메리카,New,1984-12-10,"147,000",0.0%,"147,000 (100.0%)","261,279,600",15,15 (100.0%),"20,037",1,1
0105000,전체,2016-02-05,63,20150512,취우,New,,"74,000",0.0%,"74,000 (100.0%)","1,410,000",14,14 (100.0%),228,1,1
0105000,전체,2016-02-05,64,20158953,"쿠미코, 더 트레저 헌터",25 상승,2016-01-14,"107,000",0.0%,"87,000 (435.0%)","7,822,200",12,8 (200.0%),"1,052",1,1
0105000,전체,2016-02-05,65,20161381,인 더 섀도우 오브 우먼,16 상승,2016-01-28,"65,000",0.0%,"41,000 (170.8%)","3,568,000",11,7 (175.0%),498,4,4
0105000,전체,2016-02-05,66,20150503,세 자매,New,,"52,000",0.0%,"52,000 (100.0%)","694,000",10,10 (100.0%),111,1,1
0105000,전체,2016-02-05,66,20150752,스누피: 더 피너츠 무비,4 상승,2015-12-24,"80,000",0.0%,0 (0.0%),"1,504,489,300",10,0 (0.0%),"197,058",1,1
0105000,전체,2016-02-05,68,19888010,시네마 천국,New,1990-07-07,"80,000",0.0%,"80,000 (100.0%)","224,468,500",9,9 (100.0%),"34,701",1,1
0105000,전체,2016-02-05,69,20110027,아이 엠 러브,New,2011-01-20,"76,000",0.0%,"76,000 (100.0%)","279,434,500",8,8 (100.0%),"35,432",1,1
0105000,전체,2016-02-05,69,20020313,물랑루즈,New,2001-10-26,"69,000",0.0%,"69,000 (100.0%)","118,760,255",8,8 (100.0%),"16,392",1,1
0105000,전체,2016-02-05,69,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,18 하락,2015-12-10,"28,000",0.0%,"-132,000 (-82.5%)","3,285,192,500",8,-53 (-86.9%),"443,757",1,2
0105000,전체,2016-02-05,69,20154561,제로 모티베이션,4 상승,2016-01-21,"39,000",0.0%,"-8,000 (-17.0%)","4,805,000",8,-1 (-11.1%),695,3,3
0105000,전체,2016-02-05,69,20136910,태양의 서커스 월드 어웨이,1 하락,2016-01-06,"120,000",0.0%,"-89,000 (-42.6%)","64,844,000",8,-4 (-33.3%),"4,110",1,1
0105000,전체,2016-02-05,74,19950084,쇼생크 탈출,New,1995-02-04,"42,000",0.0%,"42,000 (100.0%)","243,000",5,5 (100.0%),106,1,1
0105000,전체,2016-02-05,75,19880227,마지막 황제,26 하락,1988-12-23,"40,000",0.0%,"-420,000 (-91.3%)","15,458,500",4,-61 (-93.8%),"5,321",1,1
0105000,전체,2016-02-05,75,20150505,일하는 가족,New,,"24,000",0.0%,"24,000 (100.0%)","590,000",4,4 (100.0%),97,1,1
0105000,전체,2016-02-05,77,20151224,하프,4 상승,2016-01-21,"18,000",0.0%,"-10,000 (-35.7%)","3,879,500",3,-1 (-25.0%),494,2,2
0105000,전체,2016-02-05,77,20120422,거미의 땅,9 상승,2016-01-14,"19,000",0.0%,"11,000 (137.5%)","7,162,100",3,2 (200.0%),"1,220",1,1
0105000,전체,2016-02-05,77,20161703,카르멘,7 하락,2016-02-03,"65,000",0.0%,"-336,500 (-83.8%)","466,500",3,-19 (-86.4%),25,1,1
0105000,전체,2016-02-05,80,20161562,뜨거운 이웃,4 상승,2016-01-28,"8,000",0.0%,0 (0.0%),"1,988,000",2,0 (0.0%),374,2,2
0105000,전체,2016-02-05,80,20123484,실버라이닝 플레이북,6 상승,2013-02-14,"20,000",0.0%,"11,000 (122.2%)","953,303,000",2,1 (100.0%),"127,635",1,1
0105000,전체,2016-02-05,80,20100264,그녀에게,New,2010-05-13,"11,000",0.0%,"11,000 (100.0%)","1,179,000",2,2 (100.0%),183,1,1
0105000,전체,2016-02-05,83,20154484,라스트 탱고,24 하락,2015-12-31,"10,000",0.0%,"-85,000 (-89.5%)","55,017,600",1,-17 (-94.4%),"7,045",1,1
0105000,전체,2016-02-05,83,20154674,백트랙,13 하락,2016-01-21,"10,000",0.0%,"-90,000 (-90.0%)","61,608,600",1,-9 (-90.0%),"8,075",1,1
0105000,전체,2016-02-05,83,20161662,P.S. 걸,57 하락,2016-02-04,"10,000",0.0%,"-1,537,000 (-99.4%)","1,557,000",1,-271 (-99.6%),273,1,1
