지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-01,11,20100962,"울지마, 톤즈",동일,2010-09-09,"10,655,500",0.3%,"-1,175,000 (-9.9%)","2,273,366,000","1,656",-245 (-12.9%),"394,762",49,72
0105000,전체,2011-02-01,12,20119137,가필드 펫 포스 3D,1 상승,2011-01-27,"14,261,000",0.4%,"1,150,000 (8.8%)","197,675,000","1,358",103 (8.2%),"18,754",63,202
0105000,전체,2011-02-01,13,20119244,환상의 그대,2 상승,2011-01-27,"9,027,000",0.3%,"2,613,100 (40.7%)","67,496,400","1,197",321 (36.6%),"8,552",11,39
0105000,전체,2011-02-01,14,20110027,아이 엠 러브,동일,2011-01-20,"8,474,000",0.3%,"1,367,000 (19.2%)","109,288,000","1,119",156 (16.2%),"14,088",13,28
0105000,전체,2011-02-01,15,20119129,윈터스 본,2 상승,2011-01-20,"2,873,500",0.1%,"631,300 (28.2%)","55,942,900",378,77 (25.6%),"7,076",12,30
0105000,전체,2011-02-01,16,20101395,라푼젤,3 상승,2011-02-10,"3,330,000",0.1%,"825,000 (32.9%)","64,270,000",335,91 (37.3%),"5,871",10,18
0105000,전체,2011-02-01,17,20101379,노다메 칸타빌레 최종악장,1 상승,2011-01-13,"2,060,000",0.1%,"118,000 (6.1%)","275,564,000",279,9 (3.3%),"37,684",18,20
0105000,전체,2011-02-01,18,20110026,로마의 휴일,2 하락,2025-08-20,"552,000",0.0%,"-210,000 (-27.6%)","1,314,000",276,-105 (-27.6%),657,1,2
0105000,전체,2011-02-01,19,20119358,127시간,45 상승,2011-02-17,"1,888,000",0.1%,"1,888,000 (100.0%)","6,000,000",236,236 (100.0%),750,1,1
0105000,전체,2011-02-01,20,20119418,생텀,1 하락,2011-02-10,"2,782,000",0.1%,"-674,000 (-19.5%)","6,238,000",214,-218 (-50.5%),646,1,1
0105000,전체,2011-02-01,21,20110029,시즌 오브 더 위치: 마녀 호송단,3 상승,2011-01-13,"1,428,500",0.0%,"340,000 (31.2%)","3,271,833,500",194,41 (26.8%),"434,463",11,17
0105000,전체,2011-02-01,22,20101209,라스트 갓파더,1 상승,2010-12-29,"1,309,500",0.0%,"250,500 (23.7%)","18,486,384,500",192,38 (24.7%),"2,537,994",13,29
0105000,전체,2011-02-01,23,20119207,피나 바우쉬의 댄싱 드림즈,4 상승,2011-01-20,"1,334,000",0.0%,"407,000 (43.9%)","17,129,500",189,58 (44.3%),"2,335",5,13
0105000,전체,2011-02-01,24,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,4 상승,2010-12-23,"1,055,000",0.0%,"298,500 (39.5%)","2,618,964,500",169,52 (44.4%),"374,919",16,19
0105000,전체,2011-02-01,25,20110030,꿀벌 하치의 대모험,동일,2011-01-13,"861,000",0.0%,"163,000 (23.4%)","511,246,500",167,20 (13.6%),"77,553",3,4
0105000,전체,2011-02-01,26,20101399,심장이 뛴다,4 하락,2011-01-05,"1,145,000",0.0%,"-43,000 (-3.6%)","7,607,025,500",159,-8 (-4.8%),"1,021,479",10,18
0105000,전체,2011-02-01,27,19610051,성춘향,1 하락,1961-01-28,"292,000",0.0%,"16,000 (5.8%)","2,252,000",146,8 (5.8%),"1,126",1,4
0105000,전체,2011-02-01,28,20102412,쿠바의 연인,6 상승,2011-01-13,"847,000",0.0%,"521,700 (160.4%)","15,357,000",123,76 (161.7%),"2,191",8,10
0105000,전체,2011-02-01,29,20101101,토일렛,4 상승,2010-12-02,"735,000",0.0%,"358,500 (95.2%)","105,187,500",94,42 (80.8%),"14,164",3,4
0105000,전체,2011-02-01,30,20101224,해리 포터와 죽음의 성물1,1 상승,2010-12-15,"686,000",0.0%,"210,500 (44.3%)","20,125,696,000",91,28 (44.4%),"2,840,787",1,2
0105000,전체,2011-02-01,31,20101222,황해,1 상승,2010-12-22,"651,000",0.0%,"219,000 (50.7%)","17,497,165,500",84,28 (50.0%),"2,260,512",1,2
0105000,전체,2011-02-01,32,20101211,용서,3 하락,2010-12-05,"443,000",0.0%,"-76,000 (-14.6%)","52,898,500",62,-16 (-20.5%),"7,113",1,2
0105000,전체,2011-02-01,33,20119417,피파 리의 특별한 로맨스,New,2011-02-01,"447,000",0.0%,"447,000 (100.0%)","447,000",60,60 (100.0%),60,2,9
0105000,전체,2011-02-01,34,20020013,스몰 타임 크룩스,New,2003-01-24,"336,000",0.0%,"336,000 (100.0%)","336,000",56,56 (100.0%),56,1,1
0105000,전체,2011-02-01,35,19600018,하녀,New,1960-11-03,"266,000",0.0%,"266,000 (100.0%)","12,814,500",48,48 (100.0%),"1,717",1,1
0105000,전체,2011-02-01,36,20100046,카페 느와르,7 하락,2010-12-30,"346,500",0.0%,"-235,900 (-40.5%)","54,359,900",46,-32 (-41.0%),"6,999",3,3
0105000,전체,2011-02-01,36,20119221,로마의 여름,New,,"251,000",0.0%,"251,000 (100.0%)","251,000",46,46 (100.0%),46,1,1
0105000,전체,2011-02-01,38,20101275,클라라,3 상승,2010-12-16,"325,000",0.0%,"189,000 (139.0%)","94,719,100",45,27 (150.0%),"12,909",3,3
0105000,전체,2011-02-01,38,20101348,새미의 어드벤쳐,동일,2010-12-15,"284,500",0.0%,"110,500 (63.5%)","9,224,842,500",45,18 (66.7%),"979,869",2,2
0105000,전체,2011-02-01,40,20119125,블랙비너스,New,2011-01-04,"304,000",0.0%,"304,000 (100.0%)","304,000",44,44 (100.0%),44,1,1
0105000,전체,2011-02-01,41,20101227,톨스토이의 마지막 인생,5 하락,2010-12-15,"281,000",0.0%,"65,000 (30.1%)","445,830,500",38,5 (15.2%),"61,211",2,5
0105000,전체,2011-02-01,42,20119155,아프리카 마법여행,5 하락,2011-01-20,"340,000",0.0%,"17,500 (5.4%)","421,588,500",35,6 (20.7%),"45,680",3,3
0105000,전체,2011-02-01,43,20101277,앙드레 마티유,8 하락,2011-01-13,"239,000",0.0%,"-24,000 (-9.1%)","32,367,000",33,-3 (-8.3%),"4,211",6,7
0105000,전체,2011-02-01,44,20101073,엘 시크레토 : 비밀의 눈동자,2 하락,2010-11-11,"222,000",0.0%,"96,000 (76.2%)","138,102,500",28,12 (75.0%),"18,481",1,1
0105000,전체,2011-02-01,45,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,2 하락,2011-01-05,"168,500",0.0%,"65,000 (62.8%)","467,411,500",25,10 (66.7%),"69,113",2,3
0105000,전체,2011-02-01,46,20101205,사랑하고 싶은 시간,2 하락,2010-12-02,"86,000",0.0%,"45,000 (109.8%)","41,542,500",16,8 (100.0%),"5,669",3,4
0105000,전체,2011-02-01,47,20101380,내 친구의 소원,2 하락,2011-01-06,"58,000",0.0%,"22,000 (61.1%)","64,971,000",10,4 (66.7%),"8,537",1,1
0105000,전체,2011-02-01,48,20101047,하비의 마지막 로맨스,3 하락,2010-10-28,"53,000",0.0%,"18,000 (51.4%)","247,189,000",8,2 (33.3%),"33,994",2,2
0105000,전체,2011-02-01,49,20119317,"2011년 2월 단편 상상극장 - <혜화,동> 민용근 감독 단편 모음",New,,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,1
0105000,전체,2011-02-01,50,20101375,하쿠나 마타타 - 지라니 이야기,4 하락,2010-12-09,"33,000",0.0%,"-65,000 (-66.3%)","5,925,000",5,-10 (-66.7%),"1,086",1,2
0105000,전체,2011-02-01,50,20110015,잃어버린 마법의 섬 홋타라케,14 하락,2011-01-02,"19,000",0.0%,"-146,000 (-88.5%)","3,356,000",5,-42 (-89.4%),998,1,2
0105000,전체,2011-02-01,50,20090739,"러블리, 스틸",19 하락,2010-12-23,"27,000",0.0%,"-892,000 (-97.1%)","121,223,500",5,-117 (-95.9%),"15,374",1,1
0105000,전체,2011-02-01,53,20100369,죽이러 갑니다,4 하락,2011-01-20,"26,000",0.0%,"12,000 (85.7%)","903,500",4,2 (100.0%),143,2,3
0105000,전체,2011-02-01,54,20101396,왠 유어 스트레인지,7 하락,2010-12-23,"11,000",0.0%,"-12,000 (-52.2%)","10,313,000",2,-2 (-50.0%),"1,349",1,1
0105000,전체,2011-02-01,55,20102420,엑시던트,6 하락,2010-12-30,"7,000",0.0%,"-7,000 (-50.0%)","735,000",1,-1 (-50.0%),109,1,1
