지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-07,60,19630072,사랑의 변주곡,5 상승,,"86,000",0.0%,0 (0.0%),"3,481,000",17,-3 (-15.0%),"1,192",1,1
0105000,전체,2019-07-07,60,20191341,아녜스가 말하는 바르다,6 상승,2019-05-30,"150,000",0.0%,"32,000 (27.1%)","36,018,713",17,0 (0.0%),"4,368",2,2
0105000,전체,2019-07-07,62,20191141,시민 노무현,20 상승,2019-05-23,"133,000",0.0%,"115,000 (638.9%)","116,562,250",16,13 (433.3%),"14,447",2,2
0105000,전체,2019-07-07,62,20191484,하얀 발톱,New,,"110,000",0.0%,"110,000 (100.0%)","226,000",16,16 (100.0%),42,1,1
0105000,전체,2019-07-07,64,20090248,마더,10 상승,2009-05-28,"132,000",0.0%,"59,000 (80.8%)","19,988,174,800",15,7 (87.5%),"2,981,793",1,1
0105000,전체,2019-07-07,65,20185413,자화상: 47km 너머의 스핑크스,New,,"11,000",0.0%,"11,000 (100.0%)","51,000",11,11 (100.0%),19,1,1
0105000,전체,2019-07-07,66,20185414,싱크홀 가족,8 하락,,"8,000",0.0%,"-8,000 (-50.0%)","29,000",8,-8 (-50.0%),25,1,1
0105000,전체,2019-07-07,67,20184961,에움길,11 상승,2019-06-20,"45,000",0.0%,"-1,000 (-2.2%)","55,810,000",6,0 (0.0%),"6,390",5,5
0105000,전체,2019-07-07,67,20181301,사범,13 상승,2019-06-27,"20,000",0.0%,"-3,000 (-13.0%)","2,966,000",6,1 (20.0%),403,4,5
0105000,전체,2019-07-07,67,20191401,업사이드,13 하락,2019-06-13,"55,000",0.0%,"-293,000 (-84.2%)","375,076,100",6,-33 (-84.6%),"44,390",1,1
0105000,전체,2019-07-07,70,20176026,소은이의 무릎,1 상승,2019-05-30,"15,000",0.0%,"5,500 (57.9%)","8,395,600",5,2 (66.7%),"1,197",1,1
0105000,전체,2019-07-07,70,20178203,뿔을 가진 소년,12 상승,2019-06-13,"40,000",0.0%,"19,000 (90.5%)","2,701,000",5,2 (66.7%),422,1,1
0105000,전체,2019-07-07,72,20030046,살인의 추억,2 하락,2003-04-25,"40,000",0.0%,"-96,000 (-70.6%)","41,191,897",4,-10 (-71.4%),"5,930",1,1
0105000,전체,2019-07-07,73,20198526,쓰리 세컨즈,2 상승,2019-06-20,"22,000",0.0%,"-40,500 (-64.8%)","82,138,450",3,-4 (-57.1%),"10,535",1,1
0105000,전체,2019-07-07,73,20191441,퍼펙트 타겟,2 하락,2019-06-20,"17,000",0.0%,"-60,200 (-78.0%)","5,926,900",3,-10 (-76.9%),799,3,3
0105000,전체,2019-07-07,75,20183137,동명이인 프로젝트 시즌2,16 상승,2019-07-04,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2019-07-07,75,20199023,걸작,9 상승,2019-07-01,"14,000",0.0%,0 (0.0%),"78,000",2,0 (0.0%),19,1,2
0105000,전체,2019-07-07,75,20173930,검은 여름,14 상승,2019-06-20,"14,000",0.0%,"6,000 (75.0%)","2,142,000",2,1 (100.0%),275,1,1
0105000,전체,2019-07-07,75,20192641,종횡강호: 용유검의 전설,9 상승,2019-07-04,"2,000",0.0%,0 (0.0%),"11,000",2,0 (0.0%),11,2,2
0105000,전체,2019-07-07,79,20189281,폴란드로 간 아이들,10 상승,2018-10-31,"7,000",0.0%,0 (0.0%),"386,695,800",1,0 (0.0%),"50,541",1,1
0105000,전체,2019-07-07,79,20192961,400: 제국의 부활,5 상승,2019-07-04,"2,000",0.0%,"-5,000 (-71.4%)","68,000",1,-1 (-50.0%),21,1,1
0105000,전체,2019-07-07,79,20126674,설국열차,New,2013-08-01,"10,000",0.0%,"10,000 (100.0%)","67,019,618,200",1,1 (100.0%),"9,351,214",1,1
0105000,전체,2019-07-07,79,20183364,내가 사는 세상,New,2019-03-07,"7,000",0.0%,"7,000 (100.0%)","10,798,550",1,1 (100.0%),"1,590",1,1
