지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-09,25,20113484,온 투어,1 하락,2012-04-05,"504,000",0.0%,"-462,000 (-47.8%)","6,404,000",67,-51 (-43.2%),804,1,3
0105000,전체,2012-04-09,26,20113151,모차르트 락 오페라,4 상승,2011-11-17,"928,000",0.1%,"-267,000 (-22.3%)","207,006,000",66,-15 (-18.5%),"11,505",4,4
0105000,전체,2012-04-09,27,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,5 하락,2012-03-22,"408,000",0.0%,"-830,000 (-67.0%)","13,942,500",54,-94 (-63.5%),"1,871",5,8
0105000,전체,2012-04-09,27,20124874,서약,1 하락,2012-03-14,"413,000",0.0%,"-381,000 (-48.0%)","1,809,315,500",54,-44 (-44.9%),"239,353",2,4
0105000,전체,2012-04-09,29,20124907,밀레니엄 : 제3부 벌집을 발로 찬 소녀,4 하락,2012-04-05,"362,000",0.0%,"-515,500 (-58.7%)","5,327,000",49,-54 (-52.4%),649,7,12
0105000,전체,2012-04-09,30,20124666,크로니클,9 하락,2012-03-15,"344,000",0.0%,"-802,000 (-70.0%)","2,884,116,000",47,-105 (-69.1%),"384,303",6,10
0105000,전체,2012-04-09,31,19770088,바람과 함께 사라지다,New,1972-12-23,"240,000",0.0%,"240,000 (100.0%)","16,030,000",45,45 (100.0%),"3,788",1,1
0105000,전체,2012-04-09,32,20113918,아티스트,3 하락,2012-02-16,"302,000",0.0%,"-406,000 (-57.3%)","915,744,600",41,-42 (-50.6%),"119,658",4,4
0105000,전체,2012-04-09,33,20113304,불륜백서,New,,"303,000",0.0%,"303,000 (100.0%)","590,000",40,40 (100.0%),76,1,1
0105000,전체,2012-04-09,34,20124114,신과 인간,5 상승,2012-01-19,"271,000",0.0%,"-176,000 (-39.4%)","112,912,500",38,-16 (-29.6%),"15,391",2,3
0105000,전체,2012-04-09,35,20111469,십년세도(十年勢道),New,1964-08-05,"70,000",0.0%,"70,000 (100.0%)","930,000",35,35 (100.0%),465,1,4
0105000,전체,2012-04-09,36,20111774,가비,5 하락,2012-03-15,"232,000",0.0%,"-378,000 (-62.0%)","1,968,737,500",33,-46 (-58.2%),"270,514",1,2
0105000,전체,2012-04-09,36,20124629,존 카터: 바숨 전쟁의 서막,8 하락,2012-03-08,"261,000",0.0%,"-493,000 (-65.4%)","7,229,619,500",33,-56 (-62.9%),"838,094",3,6
0105000,전체,2012-04-09,38,20101409,애수,New,,"144,000",0.0%,"144,000 (100.0%)","4,003,000",30,30 (100.0%),"1,116",1,1
0105000,전체,2012-04-09,38,19920231,미녀와 야수,19 하락,1992-07-04,"390,000",0.0%,"-3,822,000 (-90.7%)","4,602,000",30,-294 (-90.7%),354,1,1
0105000,전체,2012-04-09,40,20113483,마이 백 페이지,22 상승,2012-03-15,"201,000",0.0%,"131,000 (187.1%)","18,024,600",28,14 (100.0%),"2,361",3,3
0105000,전체,2012-04-09,41,20112841,로맨스 조,32 상승,2012-03-08,"174,000",0.0%,"146,000 (521.4%)","25,324,600",24,20 (500.0%),"3,335",2,2
0105000,전체,2012-04-09,41,19420001,카사블랑카,New,1999-04-03,"124,000",0.0%,"124,000 (100.0%)","4,510,500",24,24 (100.0%),820,1,1
0105000,전체,2012-04-09,43,20124427,토리노의 말,17 상승,2012-02-23,"173,000",0.0%,"12,000 (7.5%)","15,296,000",22,4 (22.2%),"1,844",1,1
0105000,전체,2012-04-09,44,20070396,가을 소나타,8 상승,2012-03-22,"146,000",0.0%,"-76,000 (-34.2%)","7,441,700",20,-7 (-25.9%),"1,012",1,1
0105000,전체,2012-04-09,44,20111074,해로 (偕老),4 상승,2012-03-22,"140,000",0.0%,"-30,200 (-17.7%)","22,517,200",20,-11 (-35.5%),"3,341",3,5
0105000,전체,2012-04-09,46,20110026,로마의 휴일,New,2025-08-20,"78,000",0.0%,"78,000 (100.0%)","8,935,000",14,14 (100.0%),"1,758",1,1
0105000,전체,2012-04-09,47,20125148,세이지: 육지의 물고기,4 하락,2012-03-29,"104,000",0.0%,"-265,000 (-71.8%)","3,114,000",13,-28 (-68.3%),390,1,2
0105000,전체,2012-04-09,48,20113471,오페라의 유령 : 25주년 특별 공연,11 상승,,"220,000",0.0%,"-170,000 (-43.6%)","1,655,822,000",11,-9 (-45.0%),"84,708",2,2
0105000,전체,2012-04-09,49,20113916,러브픽션,20 상승,2012-02-29,"61,000",0.0%,"28,000 (84.8%)","13,200,407,500",8,3 (60.0%),"1,726,201",1,3
0105000,전체,2012-04-09,49,20124726,스탠리의 도시락,6 상승,2012-03-08,"63,000",0.0%,"-112,000 (-64.0%)","308,880,500",8,-15 (-65.2%),"46,030",2,2
0105000,전체,2012-04-09,49,20124186,마릴린 먼로와 함께한 일주일,20 상승,2012-02-29,"58,000",0.0%,"13,000 (28.9%)","147,482,500",8,3 (60.0%),"19,274",1,1
0105000,전체,2012-04-09,52,20113920,토르: 마법망치의 전설,35 하락,2012-02-09,"35,000",0.0%,"-1,003,000 (-96.6%)","5,545,263,500",7,-285 (-97.6%),"766,910",2,2
0105000,전체,2012-04-09,53,20110279,마당을 나온 암탉,4 하락,2011-07-28,"16,000",0.0%,"-44,000 (-73.3%)","14,669,374,000",4,-8 (-66.7%),"2,201,544",1,1
0105000,전체,2012-04-09,53,20124939,스페이스 독,44 하락,2012-03-22,"26,000",0.0%,"-15,341,500 (-99.8%)","271,536,000",4,"-2,266 (-99.8%)","40,933",2,2
0105000,전체,2012-04-09,53,20112702,핑크,18 상승,2012-03-15,"32,000",0.0%,"18,000 (128.6%)","6,584,000",4,2 (100.0%),961,1,1
0105000,전체,2012-04-09,56,20124738,돌아온 파워레인저 미라클포스,30 하락,2012-02-29,"14,000",0.0%,"-536,000 (-97.5%)","384,277,000",2,-96 (-98.0%),"56,173",1,1
0105000,전체,2012-04-09,56,20110608,두 개의 선,17 하락,2012-02-09,"12,000",0.0%,"-411,000 (-97.2%)","14,455,800",2,-52 (-96.3%),"2,192",1,1
0105000,전체,2012-04-09,56,20113991,"혜원아, 사랑해",17 상승,2012-03-29,"10,000",0.0%,"-22,000 (-68.8%)","946,000",2,-2 (-50.0%),162,1,1
0105000,전체,2012-04-09,56,20124166,닌자보이 란타로 극장판 : 시끌벅적 방학숙제 대소동,New,2012-02-23,"8,000",0.0%,"8,000 (100.0%)","52,096,500",2,2 (100.0%),"8,031",1,1
0105000,전체,2012-04-09,60,20111957,홈 스위트 홈,13 상승,2012-03-15,"7,000",0.0%,"-21,000 (-75.0%)","2,324,500",1,-3 (-75.0%),321,1,1
0105000,전체,2012-04-09,60,20110249,하울링,17 상승,2012-02-16,"8,000",0.0%,"-8,000 (-50.0%)","11,765,190,500",1,-1 (-50.0%),"1,612,541",1,1
0105000,전체,2012-04-09,62,20112032,"이상,한가역반응",New,,0,0.0%,0 (100.0%),"17,332",0,0 (100.0%),8,1,1
0105000,전체,2012-04-09,62,20119479,괴물,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-04-09,62,20121247,피의 수확,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
