지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-18,14,20235613,스턴트맨,1 상승,2024-05-01,"9,120,100",0.2%,"2,199,283 (31.8%)","2,160,905,202",987,199 (25.3%),"212,179",49,61
0105000,전체,2024-05-18,15,20249313,"포켓몬스터: 성도지방 이야기, 최종장",15 상승,2024-05-01,"8,131,428",0.2%,"6,910,978 (566.3%)","1,369,495,840",900,752 (508.1%),"155,457",74,79
0105000,전체,2024-05-18,16,20240205,내 손끝에 너의 온도가 닿을 때,3 상승,2024-05-15,"14,017,000",0.3%,"9,157,000 (188.4%)","34,933,000",779,509 (188.5%),"1,941",20,20
0105000,전체,2024-05-18,17,20249303,"낸 골딘, 모든 아름다움과 유혈사태",1 상승,2024-05-15,"6,367,639",0.1%,"3,706,539 (139.3%)","28,990,739",587,303 (106.7%),"2,880",41,47
0105000,전체,2024-05-18,18,20233271,땅에 쓰는 시,2 상승,2024-04-17,"6,223,239",0.1%,"3,904,239 (168.4%)","134,320,520",580,322 (124.8%),"14,702",15,18
0105000,전체,2024-05-18,19,20249353,꼬마참새 리차드: 신비한 보석 탐험대,2 하락,2024-05-01,"3,660,300",0.1%,"1,824,800 (99.4%)","277,429,200",545,235 (75.8%),"35,356",46,51
0105000,전체,2024-05-18,20,20240194,더 초즌: 선택받은 자,New,2024-05-18,"3,989,600",0.1%,"3,989,600 (100.0%)","3,989,600",475,475 (100.0%),475,53,74
0105000,전체,2024-05-18,21,20249300,별처럼 빛나는 너에게 더무비-일섬일섬량성성,12 상승,2024-05-22,"6,360,600",0.1%,"3,500,600 (122.4%)","9,220,600",458,315 (220.3%),601,8,8
0105000,전체,2024-05-18,22,20119165,레네트와 미라벨의 네가지 모험,동일,,"3,940,400",0.1%,"1,522,100 (62.9%)","15,885,500",346,124 (55.9%),"1,798",9,9
0105000,전체,2024-05-18,23,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"3,752,000",0.1%,"3,752,000 (100.0%)","7,779,865,425",268,268 (100.0%),"966,770",1,1
0105000,전체,2024-05-18,24,19920097,녹색광선,3 상승,,"2,682,400",0.1%,"758,800 (39.4%)","77,948,100",244,75 (44.4%),"8,526",9,9
0105000,전체,2024-05-18,25,20228555,더 퍼스트 슬램덩크,55 상승,2023-01-04,"1,948,000",0.0%,"1,871,200 (2,436.5%)","51,006,415,022",233,"226 (3,228.6%)","4,877,526",3,4
0105000,전체,2024-05-18,26,19558011,에덴의 동쪽,3 하락,1973-02-22,"441,000",0.0%,"12,000 (2.8%)","24,924,000",218,6 (2.8%),"11,056",1,3
0105000,전체,2024-05-18,27,20235838,악은 존재하지 않는다,14 상승,2024-03-27,"1,662,839",0.0%,"656,339 (65.2%)","439,729,711",176,74 (72.5%),"44,638",15,15
0105000,전체,2024-05-18,28,20178167,사랑의 매혹,7 상승,,"337,000",0.0%,"95,000 (39.3%)","2,828,000",166,45 (37.2%),"1,073",1,5
0105000,전체,2024-05-18,29,20081371,모드 집에서의 하룻밤,8 상승,,"1,805,700",0.0%,"496,500 (37.9%)","11,328,000",164,44 (36.7%),"1,274",8,8
0105000,전체,2024-05-18,30,20170321,목소리의 형태,4 상승,2017-05-09,"1,930,900",0.0%,"440,650 (29.6%)","2,319,965,384",158,16 (11.3%),"292,046",11,11
0105000,전체,2024-05-18,31,20249741,디피컬트,1 상승,2024-05-15,"1,489,000",0.0%,"153,100 (11.5%)","16,711,100",147,3 (2.1%),"1,813",25,26
0105000,전체,2024-05-18,32,20231416,차이콥스키의 아내,6 상승,2024-05-01,"1,014,000",0.0%,"45,900 (4.7%)","52,846,854",140,28 (25.0%),"6,211",18,18
0105000,전체,2024-05-18,33,20080939,해변의 폴린,37 상승,,"1,534,700",0.0%,"1,380,200 (893.3%)","52,150,800",136,121 (806.7%),"5,697",7,7
0105000,전체,2024-05-18,34,20187721,인 더 더스트,New,2019-10-04,"1,560,000",0.0%,"1,560,000 (100.0%)","1,610,000",130,130 (100.0%),180,1,1
0105000,전체,2024-05-18,35,20249504,보티첼리. 피렌체와 메디치,9 상승,2024-04-24,"978,200",0.0%,"283,300 (40.8%)","26,770,373",125,38 (43.7%),"3,140",7,7
0105000,전체,2024-05-18,36,20235921,힙노시스: LP 커버의 전설,10 상승,2024-05-01,"1,093,000",0.0%,"276,000 (33.8%)","53,911,347",111,30 (37.0%),"5,437",8,10
0105000,전체,2024-05-18,37,20235114,부활 그 소망,New,2024-03-07,"1,430,000",0.0%,"1,430,000 (100.0%)","87,032,400",110,110 (100.0%),"8,115",1,1
0105000,전체,2024-05-18,38,20219375,1980,10 하락,2024-03-27,"1,080,000",0.0%,"-624,000 (-36.6%)","383,961,575",109,-51 (-31.9%),"43,220",3,3
0105000,전체,2024-05-18,39,20193666,오! 문희,New,2020-09-02,"1,000,000",0.0%,"1,000,000 (100.0%)","2,821,599,600",100,100 (100.0%),"354,683",1,1
0105000,전체,2024-05-18,40,20081372,클레르의 무릎,60 상승,,"854,500",0.0%,"843,500 (7,668.2%)","8,354,000",83,"82 (8,200.0%)",929,7,7
0105000,전체,2024-05-18,40,20178522,콜 미 바이 유어 네임,9 상승,2018-03-22,"970,100",0.0%,"307,100 (46.3%)","1,996,279,378",83,21 (33.9%),"235,619",5,5
0105000,전체,2024-05-18,42,20231538,송암동,3 상승,,"661,500",0.0%,"-4,500 (-0.7%)","13,398,000",81,-2 (-2.4%),"1,614",10,11
0105000,전체,2024-05-18,43,20080512,내 여자친구의 남자친구,18 하락,,"803,600",0.0%,"-1,337,100 (-62.5%)","40,232,400",75,-123 (-62.1%),"4,206",4,4
0105000,전체,2024-05-18,44,20071054,중경삼림,4 상승,1995-09-02,"690,000",0.0%,"32,000 (4.9%)","1,074,709,869",69,5 (7.8%),"114,663",1,2
0105000,전체,2024-05-18,45,20235145,기적의 시작,55 상승,2024-02-22,"383,000",0.0%,"382,000 (38,200.0%)","227,870,752",67,"66 (6,600.0%)","26,616",3,3
0105000,전체,2024-05-18,46,20249133,극장판 실바니안 패밀리: 프레야의 선물,15 하락,2024-05-01,"572,000",0.0%,"-330,000 (-36.6%)","166,506,610",66,-81 (-55.1%),"20,777",18,18
0105000,전체,2024-05-18,46,20236295,듄: 파트2,7 하락,2024-02-28,"724,700",0.0%,"-359,900 (-33.2%)","23,421,925,449",66,-41 (-38.3%),"1,999,642",6,6
0105000,전체,2024-05-18,48,20247355,여행자의 필요,1 하락,2024-04-24,"565,000",0.0%,"-107,600 (-16.0%)","68,876,376",65,-12 (-15.6%),"7,561",9,9
0105000,전체,2024-05-18,49,20234619,로봇 드림,14 하락,2024-03-13,"638,400",0.0%,"-550,239 (-46.3%)","443,381,230",63,-58 (-47.9%),"45,376",8,9
0105000,전체,2024-05-18,50,20231041,댓글부대,1 상승,2024-03-27,"364,000",0.0%,"37,000 (11.3%)","9,235,997,011",60,6 (11.1%),"972,230",5,5
0105000,전체,2024-05-18,51,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,29 상승,2023-10-19,"476,900",0.0%,"411,900 (633.7%)","382,564,627",59,52 (742.9%),"43,176",1,1
0105000,전체,2024-05-18,52,20249061,피가로의 결혼,8 하락,,"1,625,700",0.0%,"-699,300 (-30.1%)","9,144,700",51,-22 (-30.1%),291,8,8
0105000,전체,2024-05-18,52,19588024,종각,New,,"102,000",0.0%,"102,000 (100.0%)","4,111,000",51,51 (100.0%),"2,053",1,3
0105000,전체,2024-05-18,54,20248222,기동전사 건담 시드 프리덤,17 상승,2024-04-03,"533,800",0.0%,"434,800 (439.2%)","612,365,844",48,35 (269.2%),"56,473",5,5
0105000,전체,2024-05-18,54,19548020,프렌치 캉캉,10 상승,,"321,000",0.0%,"151,000 (88.8%)","9,018,000",48,24 (100.0%),"3,194",1,1
0105000,전체,2024-05-18,56,19950095,레옹,2 상승,1995-02-18,"390,400",0.0%,"155,400 (66.1%)","522,130,080",47,17 (56.7%),"69,650",5,5
0105000,전체,2024-05-18,57,20235841,키메라,4 하락,2024-04-03,"460,900",0.0%,"60,300 (15.1%)","117,829,069",44,0 (0.0%),"12,202",5,5
0105000,전체,2024-05-18,58,19840062,사랑의 찬가,New,1984-11-10,"135,000",0.0%,"135,000 (100.0%)","977,000",42,42 (100.0%),463,1,3
0105000,전체,2024-05-18,59,19398008,게임의 규칙,5 하락,,"278,000",0.0%,"6,000 (2.2%)","2,479,000",41,4 (10.8%),341,1,1
0105000,전체,2024-05-18,60,20247525,드라이브,13 상승,2024-04-24,"392,000",0.0%,"324,000 (476.5%)","2,369,500",40,28 (233.3%),267,1,1
0105000,전체,2024-05-18,61,20248844,썸웨어,7 상승,,"390,000",0.0%,"223,000 (133.5%)","707,000",39,22 (129.4%),71,1,2
0105000,전체,2024-05-18,62,20110027,아이 엠 러브,4 상승,2011-01-20,"410,500",0.0%,"173,000 (72.8%)","456,588,606",37,17 (85.0%),"57,346",3,3
0105000,전체,2024-05-18,63,20166381,전쟁과 애욕,3 하락,,"70,000",0.0%,"20,000 (40.0%)","3,732,000",35,10 (40.0%),"1,792",1,3
0105000,전체,2024-05-18,64,20247437,브레드이발소: 셀럽 인 베이커리타운,27 상승,2024-03-01,"258,000",0.0%,"228,000 (760.0%)","1,721,746,580",33,29 (725.0%),"201,167",2,6
0105000,전체,2024-05-18,65,20050118,릴리 슈슈의 모든 것,2 하락,2005-06-23,"310,000",0.0%,"90,000 (40.9%)","101,187,236",31,9 (40.9%),"13,561",1,1
0105000,전체,2024-05-18,66,20212866,서울의 봄,9 하락,2023-11-22,"180,000",0.0%,0 (0.0%),"127,926,769,712",30,0 (0.0%),"13,128,050",1,1
0105000,전체,2024-05-18,67,20232138,미지수,13 하락,2024-05-08,"253,000",0.0%,"-39,000 (-13.4%)","10,266,560",27,-10 (-27.0%),"1,141",7,7
0105000,전체,2024-05-18,68,19358018,토니,6 하락,,"174,000",0.0%,"-13,000 (-7.0%)","2,001,000",25,-1 (-3.8%),294,1,1
0105000,전체,2024-05-18,69,20248335,에픽하이 20 더 무비,New,2024-03-20,"276,000",0.0%,"276,000 (100.0%)","139,501,500",23,23 (100.0%),"6,607",1,1
0105000,전체,2024-05-18,69,20234730,추락의 해부,6 하락,2024-01-31,"204,000",0.0%,"94,500 (86.3%)","1,014,560,749",23,1 (4.5%),"103,190",3,3
0105000,전체,2024-05-18,69,19948167,청춘 스케치,12 상승,,"276,000",0.0%,"168,000 (155.6%)","15,494,000",23,14 (155.6%),"1,541",1,1
0105000,전체,2024-05-18,72,20235546,8일 만에 죽은 괴수의 12일 이야기,10 하락,2024-05-16,"150,539",0.0%,"-16,500 (-9.9%)","545,078",21,-2 (-8.7%),75,5,7
0105000,전체,2024-05-18,73,20070115,밀양,13 하락,2007-05-23,"220,000",0.0%,"-77,000 (-25.9%)","10,281,693,300",20,-7 (-25.9%),"1,605,387",1,1
0105000,전체,2024-05-18,73,20234114,괴물,25 상승,2023-11-29,"226,000",0.0%,"202,000 (841.7%)","5,283,493,148",20,18 (900.0%),"536,187",3,3
0105000,전체,2024-05-18,75,20236732,가여운 것들,4 하락,2024-03-06,"201,500",0.0%,"27,000 (15.5%)","1,560,722,987",19,6 (46.2%),"156,055",1,2
0105000,전체,2024-05-18,76,20232263,모르는 이야기,1 하락,2024-04-24,"139,000",0.0%,"64,000 (85.3%)","14,550,400",18,9 (100.0%),"1,479",4,4
0105000,전체,2024-05-18,76,20236714,극장판 스파이 패밀리 코드 : 화이트,8 상승,2024-03-20,"179,900",0.0%,"131,400 (270.9%)","2,817,848,048",18,12 (200.0%),"282,766",2,2
0105000,전체,2024-05-18,78,20231415,소풍,54 하락,2024-02-07,"52,000",0.0%,"-1,148,000 (-95.7%)","3,099,983,943",17,-183 (-91.5%),"348,665",1,1
0105000,전체,2024-05-18,78,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,3 하락,2023-10-19,"143,000",0.0%,"69,000 (93.2%)","260,093,560",17,8 (88.9%),"30,250",1,1
0105000,전체,2024-05-18,80,20210962,우연과 상상,New,2022-05-04,"138,000",0.0%,"138,000 (100.0%)","262,405,440",16,16 (100.0%),"26,662",1,1
0105000,전체,2024-05-18,80,20080377,지상의 밤,New,,"160,000",0.0%,"160,000 (100.0%)","17,854,000",16,16 (100.0%),"2,136",1,1
0105000,전체,2024-05-18,82,19918207,아이다호,4 상승,,"148,000",0.0%,"90,000 (155.2%)","58,123,900",14,9 (180.0%),"7,085",2,2
0105000,전체,2024-05-18,83,20157234,미스테리 트레인,New,,"127,000",0.0%,"127,000 (100.0%)","13,621,500",13,13 (100.0%),"1,618",1,1
0105000,전체,2024-05-18,83,20181200,아사코,New,2019-03-14,"112,000",0.0%,"112,000 (100.0%)","140,345,619",13,13 (100.0%),"16,324",1,1
0105000,전체,2024-05-18,83,20249129,인디피크닉2024 단편5. 기억해? 무엇이든,New,,"65,000",0.0%,"65,000 (100.0%)","315,000",13,13 (100.0%),38,1,1
0105000,전체,2024-05-18,86,20228560,너와 나,20 하락,2023-10-25,"120,000",0.0%,"-86,000 (-41.7%)","378,702,293",12,-8 (-40.0%),"39,081",1,1
0105000,전체,2024-05-18,86,20172761,다운 바이 로,5 하락,,"115,000",0.0%,"25,000 (27.8%)","10,203,400",12,3 (33.3%),"1,317",1,1
0105000,전체,2024-05-18,86,20212393,정순,동일,2024-04-17,"78,000",0.0%,"33,000 (73.3%)","34,388,178",12,7 (140.0%),"4,025",3,3
0105000,전체,2024-05-18,89,20230545,말없는 소녀,New,2023-05-31,"77,000",0.0%,"77,000 (100.0%)","153,950,277",10,10 (100.0%),"16,762",1,1
0105000,전체,2024-05-18,89,20240102,할리우드 살인사건,15 하락,2024-05-08,"60,000",0.0%,0 (0.0%),"780,000",10,0 (0.0%),130,1,1
0105000,전체,2024-05-18,89,20218333,꽃다발 같은 사랑을 했다,6 상승,2021-07-14,"120,000",0.0%,"84,000 (233.3%)","496,988,136",10,7 (233.3%),"54,363",1,1
0105000,전체,2024-05-18,92,20247503,타이거스 네스트: 호랑이의 보디가드,15 하락,2024-05-16,"116,000",0.0%,"12,000 (11.5%)","573,500",9,1 (12.5%),67,1,1
0105000,전체,2024-05-18,93,20247784,8인의 용의자들,10 하락,2024-04-17,"48,000",0.0%,0 (0.0%),"2,400,000",8,0 (0.0%),400,1,1
0105000,전체,2024-05-18,94,20216383,와일드 투어,6 상승,2025-03-12,"53,000",0.0%,"45,000 (562.5%)","11,443,000",7,6 (600.0%),"1,323",1,2
0105000,전체,2024-05-18,94,20215862,라스트 레터,6 상승,2021-02-24,"52,000",0.0%,"44,000 (550.0%)","101,640,067",7,6 (600.0%),"12,149",4,4
0105000,전체,2024-05-18,94,20167904,라라랜드,1 하락,2016-12-07,"69,000",0.0%,"39,000 (130.0%)","31,362,152,478",7,4 (133.3%),"3,789,852",1,1
0105000,전체,2024-05-18,94,20233299,크레센도,3 상승,2023-12-20,"77,000",0.0%,"57,000 (285.0%)","687,962,700",7,5 (250.0%),"67,379",1,1
0105000,전체,2024-05-18,98,20249158,인디피크닉2024 단편3. 오해의 갈림길,New,,"30,000",0.0%,"30,000 (100.0%)","370,000",6,6 (100.0%),40,1,1
0105000,전체,2024-05-18,98,20227657,돌들이 말할 때까지,18 하락,2024-04-17,"58,000",0.0%,"1,000 (1.8%)","23,731,199",6,-1 (-14.3%),"2,630",2,2
0105000,전체,2024-05-18,98,20248496,고질라 X 콩: 뉴 엠파이어,2 상승,2024-03-27,"68,600",0.0%,"54,600 (390.0%)","5,110,011,203",6,5 (500.0%),"510,261",1,1
0105000,전체,2024-05-18,98,20234609,극장판 울려라! 유포니엄: 앙상블 콘테스트,18 하락,2024-04-17,"57,000",0.0%,"-22,000 (-27.8%)","44,138,112",6,-1 (-14.3%),"4,828",1,1
0105000,전체,2024-05-18,98,20234789,패스트 라이브즈,21 하락,2024-03-06,"67,500",0.0%,"-50,500 (-42.8%)","1,176,926,899",6,-4 (-40.0%),"126,408",1,1
0105000,전체,2024-05-18,103,20235481,가로수길 이봄씨어터,17 하락,,"50,000",0.0%,0 (0.0%),"750,000",5,0 (0.0%),86,1,1
0105000,전체,2024-05-18,104,20218904,코다,New,2021-08-31,"24,000",0.0%,"24,000 (100.0%)","731,963,749",3,3 (100.0%),"81,762",1,1
0105000,전체,2024-05-18,104,20248493,몬스터 프렌즈,62 하락,2024-04-25,"21,000",0.0%,"-979,000 (-97.9%)","93,979,715",3,-97 (-97.0%),"11,575",1,1
0105000,전체,2024-05-18,104,20124315,엔드 오브 에반게리온,6 하락,2024-01-17,"36,000",0.0%,"12,000 (50.0%)","332,294,336",3,1 (50.0%),"32,573",1,1
0105000,전체,2024-05-18,104,20248513,바람의 세월,7 하락,2024-04-03,"20,000",0.0%,"2,000 (11.1%)","155,672,844",3,1 (50.0%),"16,976",1,1
0105000,전체,2024-05-18,104,19808083,비행사의 아내,75 하락,2024-05-15,"32,500",0.0%,"-1,667,200 (-98.1%)","10,108,100",3,-150 (-98.0%),"1,147",1,1
0105000,전체,2024-05-18,104,20233178,블루 자이언트,14 하락,2023-10-18,"36,000",0.0%,"-36,000 (-50.0%)","1,175,393,658",3,-3 (-50.0%),"121,480",1,1
0105000,전체,2024-05-18,110,20161872,너의 이름은.,24 하락,2017-01-04,"30,000",0.0%,"-37,500 (-55.6%)","31,845,776,491",2,-3 (-60.0%),"3,914,570",1,1
0105000,전체,2024-05-18,110,20249156,인디피크닉2024 단편1. 더 가까워지는 중,New,,"10,000",0.0%,"10,000 (100.0%)","344,000",2,2 (100.0%),37,1,1
0105000,전체,2024-05-18,110,20249014,아서,7 하락,2024-04-17,"16,000",0.0%,"8,000 (100.0%)","50,664,980",2,1 (100.0%),"6,209",1,1
0105000,전체,2024-05-18,110,20248466,고스트버스터즈: 오싹한 뉴욕,13 하락,2024-04-17,"15,000",0.0%,"-13,000 (-46.4%)","466,728,403",2,0 (0.0%),"50,877",1,1
0105000,전체,2024-05-18,110,20190280,날씨의 아이,19 하락,2019-10-30,"22,000",0.0%,"-15,000 (-40.5%)","6,343,513,821",2,-2 (-50.0%),"767,422",1,1
0105000,전체,2024-05-18,110,20060330,녹차의 맛,17 하락,2006-11-23,"22,000",0.0%,"-19,000 (-46.3%)","35,586,102",2,-1 (-33.3%),"4,543",1,1
0105000,전체,2024-05-18,110,20232134,돌핀,10 하락,2024-03-13,"4,000",0.0%,"2,000 (100.0%)","55,454,039",2,1 (100.0%),"6,351",1,1
0105000,전체,2024-05-18,117,20235564,키리에의 노래: 디렉터스 컷,24 하락,2023-11-24,"4,300",0.0%,"-12,739 (-74.8%)","6,148,136",1,-2 (-66.7%),703,1,1
0105000,전체,2024-05-18,117,20187521,펭귄 하이웨이,19 하락,2018-10-18,"8,000",0.0%,"-4,000 (-33.3%)","278,000,909",1,-1 (-50.0%),"34,929",1,1
0105000,전체,2024-05-18,117,20173226,패왕별희 디 오리지널,33 하락,2017-03-30,"12,000",0.0%,"-60,000 (-83.3%)","1,351,282,058",1,-5 (-83.3%),"147,981",1,1
0105000,전체,2024-05-18,120,20240263,과외 수업,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-05-18,120,20240264,바늘,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-05-18,120,20182255,수파 모도,New,,0,0.0%,0 (100.0%),"1,180,000",0,0 (100.0%),236,1,1
0105000,전체,2024-05-18,120,20240244,넬슨 만델라: 자유를 향한 카운트다운,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
