지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-27,24,20119337,그대를 사랑합니다,4 하락,2011-02-17,"394,000",0.0%,"-52,000 (-11.7%)","12,046,818,000",197,-26 (-11.7%),"1,647,658",1,4
0105000,전체,2012-09-27,25,20129999,그대 잠든 사이,New,,"106,752",0.0%,"106,752 (100.0%)","106,752",192,192 (100.0%),192,1,1
0105000,전체,2012-09-27,25,20129998,금주의 운세,New,,"106,752",0.0%,"106,752 (100.0%)","106,752",192,192 (100.0%),192,1,1
0105000,전체,2012-09-27,25,20129997,일렉트릭 러브,New,,"106,752",0.0%,"106,752 (100.0%)","106,752",192,192 (100.0%),192,1,1
0105000,전체,2012-09-27,25,20129996,십년의 커밍아웃,New,,"106,752",0.0%,"106,752 (100.0%)","106,752",192,192 (100.0%),192,1,1
0105000,전체,2012-09-27,25,20129995,좋은 사람 생기면...,New,,"106,752",0.0%,"106,752 (100.0%)","106,752",192,192 (100.0%),192,1,1
0105000,전체,2012-09-27,25,20129994,스피치,New,,"106,752",0.0%,"106,752 (100.0%)","106,752",192,192 (100.0%),192,1,1
0105000,전체,2012-09-27,25,20129993,잠자는 숲속의 공주를 위하여,New,,"106,752",0.0%,"106,752 (100.0%)","106,752",192,192 (100.0%),192,1,1
0105000,전체,2012-09-27,25,20129991,T.N.T,New,,"106,752",0.0%,"106,752 (100.0%)","106,752",192,192 (100.0%),192,1,1
0105000,전체,2012-09-27,25,20129992,뱀파이어와 데이트하기,New,,"106,752",0.0%,"106,752 (100.0%)","106,752",192,192 (100.0%),192,1,1
0105000,전체,2012-09-27,34,20126621,말리,New,2012-08-02,"1,331,500",0.0%,"1,331,500 (100.0%)","61,040,500",167,167 (100.0%),"7,972",1,1
0105000,전체,2012-09-27,35,20126623,이탈리아 횡단밴드,12 하락,2012-09-20,"1,062,000",0.0%,"98,000 (10.2%)","14,758,500",160,20 (14.3%),"2,016",10,12
0105000,전체,2012-09-27,36,20128271,577 프로젝트,6 하락,2012-08-30,"719,000",0.0%,"178,500 (33.0%)","695,277,500",139,45 (47.9%),"96,018",2,2
0105000,전체,2012-09-27,37,20129726,우디 앨런 : 우리가 몰랐던 이야기,4 하락,2012-09-27,"937,500",0.0%,"268,000 (40.0%)","7,457,000",134,55 (69.6%),"1,263",13,21
0105000,전체,2012-09-27,38,20112443,두 개의 문,23 상승,2012-06-21,"626,000",0.0%,"579,000 (1,231.9%)","496,243,000",121,"115 (1,916.7%)","72,253",2,2
0105000,전체,2012-09-27,39,20120282,마흔네살의 숫총각,New,2012-09-27,"600,000",0.0%,"600,000 (100.0%)","600,000",120,120 (100.0%),120,1,1
0105000,전체,2012-09-27,40,20100752,달팽이의 별,New,2012-03-22,"510,000",0.0%,"510,000 (100.0%)","134,705,800",85,85 (100.0%),"19,618",2,2
0105000,전체,2012-09-27,41,19398015,폭풍의 언덕,6 하락,,"154,000",0.0%,"28,000 (22.2%)","660,000",77,14 (22.2%),330,1,4
0105000,전체,2012-09-27,42,20124067,바람과 함께 사라지다,15 하락,2012-08-08,"375,500",0.0%,"-350,500 (-48.3%)","34,600,333,661",56,-56 (-50.0%),"4,907,735",11,15
0105000,전체,2012-09-27,43,19790046,가을비 우산속에,1 하락,1979-08-23,"104,000",0.0%,"38,000 (57.6%)","1,664,000",52,19 (57.6%),832,1,4
0105000,전체,2012-09-27,44,20126011,깔깔깔 희망버스,New,2012-09-27,"254,000",0.0%,"254,000 (100.0%)","254,000",47,47 (100.0%),47,3,5
0105000,전체,2012-09-27,45,20128143,익스펜더블 2,31 하락,2012-09-06,"350,500",0.0%,"-5,504,500 (-94.0%)","3,204,432,228",46,-774 (-94.4%),"443,703",5,6
0105000,전체,2012-09-27,46,20129046,럼 다이어리,34 하락,2012-09-20,"300,000",0.0%,"-8,416,500 (-96.6%)","88,472,000",41,"-1,207 (-96.7%)","12,237",6,9
0105000,전체,2012-09-27,46,20129788,라폴로니드 : 관용의집,17 하락,2012-09-20,"297,500",0.0%,"-399,500 (-57.3%)","5,907,800",41,-61 (-59.8%),807,5,5
0105000,전체,2012-09-27,48,20129286,스시 장인: 지로의 꿈,New,2012-09-27,"215,000",0.0%,"215,000 (100.0%)","534,500",34,34 (100.0%),71,4,4
0105000,전체,2012-09-27,49,20113247,엘 불리: 요리는 진행 중,5 하락,2012-09-13,"235,000",0.0%,"45,500 (24.0%)","8,747,000",31,1 (3.3%),"1,137",3,3
0105000,전체,2012-09-27,50,20125306,런던 블러바드,40 하락,2012-09-20,"187,000",0.0%,"-12,172,000 (-98.5%)","117,195,000",24,"-1,744 (-98.6%)","16,942",1,3
0105000,전체,2012-09-27,51,20090623,다니엘 바렌보임과 서동시집 오케스트라,1 상승,2012-09-06,"134,500",0.0%,"46,500 (52.8%)","8,575,500",23,7 (43.8%),"1,282",2,2
0105000,전체,2012-09-27,52,20128588,"그 시절, 우리가 좋아했던 소녀",4 하락,2012-08-22,"169,000",0.0%,"-8,000 (-4.5%)","242,407,570",22,-2 (-8.3%),"34,241",2,2
0105000,전체,2012-09-27,53,20127629,더 트리,1 하락,2012-09-13,"71,000",0.0%,"-40,000 (-36.0%)","6,290,500",15,-1 (-6.3%),"1,049",3,3
0105000,전체,2012-09-27,53,20126686,미드나잇 인 파리,22 하락,2012-07-05,"114,500",0.0%,"-582,500 (-83.6%)","2,619,469,398",15,-77 (-83.7%),"353,114",1,1
0105000,전체,2012-09-27,55,20110490,인 어 베러 월드,New,2011-06-23,"71,000",0.0%,"71,000 (100.0%)","354,713,000",14,14 (100.0%),"48,903",1,1
0105000,전체,2012-09-27,55,20124013,청포도 사탕: 17년 전의 약속,2 상승,2012-09-06,"101,000",0.0%,"21,000 (26.3%)","9,954,500",14,3 (27.3%),"1,399",3,3
0105000,전체,2012-09-27,55,20128976,호타루의 빛,1 하락,2012-09-06,"112,000",0.0%,"19,000 (20.4%)","21,857,500",14,1 (7.7%),"2,837",1,2
0105000,전체,2012-09-27,58,20050020,우디 앨런의 애니씽 엘스,New,2005-02-04,"90,500",0.0%,"90,500 (100.0%)","63,768,000",13,13 (100.0%),"9,203",1,1
0105000,전체,2012-09-27,58,20124929,화이팅 패밀리,4 하락,2012-09-13,"77,000",0.0%,0 (0.0%),"6,855,500",13,0 (0.0%),"1,121",3,3
0105000,전체,2012-09-27,60,20129528,하이틴 야쿠자,New,,"49,000",0.0%,"49,000 (100.0%)","157,000",11,11 (100.0%),35,1,1
0105000,전체,2012-09-27,61,20120041,그녀에 대해 알고있는 모든것,New,2012-09-27,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-09-27,62,20129587,바이럴 팩터,New,2012-09-27,"36,000",0.0%,"36,000 (100.0%)","36,000",8,8 (100.0%),8,4,4
0105000,전체,2012-09-27,62,20128549,대학살의 신,30 하락,2012-08-16,"62,000",0.0%,"-568,000 (-90.2%)","143,718,600",8,-73 (-90.1%),"19,177",1,1
0105000,전체,2012-09-27,62,20120101,섹스 주식회사,New,2012-09-27,"36,000",0.0%,"36,000 (100.0%)","36,000",8,8 (100.0%),8,4,4
0105000,전체,2012-09-27,62,20113567,투 올드 힙합 키드,24 하락,2012-09-13,"56,000",0.0%,"-243,000 (-81.3%)","11,335,500",8,-35 (-81.4%),"1,627",2,2
0105000,전체,2012-09-27,62,19770092,대부,6 하락,1973-09-01,"16,000",0.0%,"-10,000 (-38.5%)","158,654,000",8,-4 (-33.3%),"22,780",1,1
0105000,전체,2012-09-27,67,20124370,에르나니,21 하락,2012-09-04,"210,000",0.0%,"-401,000 (-65.6%)","7,934,000",7,-18 (-72.0%),295,2,2
0105000,전체,2012-09-27,67,20127508,Mr.스타벅,30 하락,2012-09-13,"52,000",0.0%,"-275,000 (-84.1%)","36,065,542",7,-39 (-84.8%),"4,896",2,4
0105000,전체,2012-09-27,69,20110193,써니,30 하락,2011-05-04,"26,000",0.0%,"-173,000 (-86.9%)","54,035,900,100",5,-34 (-87.2%),"7,362,723",1,1
0105000,전체,2012-09-27,70,20101233,평범한 날들,New,2011-09-29,"24,000",0.0%,"24,000 (100.0%)","10,657,400",4,4 (100.0%),"1,418",1,1
0105000,전체,2012-09-27,70,20126010,파닥파닥,4 하락,2012-07-25,"11,000",0.0%,"5,000 (83.3%)","85,959,900",4,2 (100.0%),"12,665",1,1
0105000,전체,2012-09-27,70,20127446,인시디어스,55 하락,2012-09-13,"30,000",0.0%,"-4,558,500 (-99.3%)","368,566,500",4,-648 (-99.4%),"51,796",2,2
0105000,전체,2012-09-27,70,20126448,스텝업4 : 레볼루션,12 하락,2012-08-15,"27,000",0.0%,"-43,000 (-61.4%)","7,157,611,000",4,-6 (-60.0%),"953,827",1,1
0105000,전체,2012-09-27,74,20120403,플래쉬운즈,New,2012-09-27,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2012-09-27,74,20127633,"동학, 수운 최제우",New,2012-06-28,"14,000",0.0%,"14,000 (100.0%)","925,000",2,2 (100.0%),175,1,1
0105000,전체,2012-09-27,74,20128688,훌리오와 에밀리아,24 하락,2012-08-30,"10,000",0.0%,"-107,000 (-91.5%)","11,475,500",2,-17 (-89.5%),"1,697",1,1
0105000,전체,2012-09-27,77,20129676,대재앙,8 하락,2012-09-20,"5,000",0.0%,0 (0.0%),"40,000",1,0 (0.0%),8,1,1
