지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-24,18,20235631,비투비 타임 : 비투게더 더 무비,5 하락,2023-11-15,"15,280,000",0.5%,"-9,959,000 (-39.5%)","419,602,500",764,-498 (-39.5%),"20,981",25,25
0105000,전체,2023-11-24,19,20227553,빅슬립,1 상승,2023-11-22,"4,616,539",0.1%,"-237,591 (-4.9%)","36,111,969",705,-123 (-14.9%),"4,861",61,86
0105000,전체,2023-11-24,20,20081056,다크 나이트,4 상승,2008-08-06,"7,125,652",0.2%,"1,846,861 (35.0%)","28,640,331,163",697,151 (27.7%),"4,273,742",57,63
0105000,전체,2023-11-24,21,20233178,블루 자이언트,11 상승,2023-10-18,"5,290,663",0.2%,"2,453,062 (86.4%)","1,081,678,710",694,373 (116.2%),"112,240",34,39
0105000,전체,2023-11-24,22,20070216,시간을 달리는 소녀,동일,2007-06-14,"4,846,820",0.1%,"-614,060 (-11.2%)","706,867,950",595,-76 (-11.3%),"101,921",39,40
0105000,전체,2023-11-24,23,20227525,교토에서 온 편지,New,2023-12-06,"5,830,000",0.2%,"5,830,000 (100.0%)","7,090,000",583,583 (100.0%),744,3,3
0105000,전체,2023-11-24,24,20197122,1947 보스톤,6 하락,2023-09-27,"4,748,000",0.1%,"-1,177,800 (-19.9%)","9,422,146,798",564,-309 (-35.4%),"1,021,207",8,8
0105000,전체,2023-11-24,25,20225894,뉴 노멀,1 상승,2023-11-08,"4,070,273",0.1%,"992,573 (32.3%)","975,766,488",546,113 (26.1%),"101,301",55,63
0105000,전체,2023-11-24,26,19820019,만추,3 하락,2011-02-17,"5,373,500",0.2%,"-242,200 (-4.3%)","6,482,109,050",530,-81 (-13.3%),"863,974",39,41
0105000,전체,2023-11-24,27,20235176,본 투 플라이,2 상승,2023-11-22,"4,480,900",0.1%,"1,237,120 (38.1%)","13,220,680",511,156 (43.9%),"1,476",63,68
0105000,전체,2023-11-24,28,20227654,수라,11 상승,2023-06-21,"3,858,000",0.1%,"1,832,000 (90.4%)","472,999,124",504,266 (111.8%),"55,391",6,6
0105000,전체,2023-11-24,29,20235459,테일러 스위프트 디 에라스 투어,1 하락,2023-11-03,"11,222,500",0.3%,"1,547,500 (16.0%)","781,723,500",449,62 (16.0%),"27,939",42,42
0105000,전체,2023-11-24,30,20234722,마이 샤이니 월드,37 상승,2023-11-03,"8,970,000",0.3%,"7,016,000 (359.1%)","523,853,000",398,312 (362.8%),"23,241",30,30
0105000,전체,2023-11-24,31,20227628,나의 피투성이 연인,4 하락,2023-11-15,"2,760,000",0.1%,"-642,500 (-18.9%)","50,033,908",341,-82 (-19.4%),"5,985",28,30
0105000,전체,2023-11-24,32,20228555,더 퍼스트 슬램덩크,10 상승,2023-01-04,"2,755,617",0.1%,"1,025,378 (59.3%)","49,841,260,203",323,114 (54.5%),"4,772,665",32,34
0105000,전체,2023-11-24,33,20231935,아버지의 마음,18 상승,2023-07-20,"3,190,000",0.1%,"1,890,000 (145.4%)","328,030,906",319,189 (145.4%),"33,149",3,3
0105000,전체,2023-11-24,34,20234663,바람 따라 만나리 : 김호중의 계절,91 상승,2023-10-18,"6,782,000",0.2%,"6,692,000 (7,435.6%)","1,237,298,000",295,"290 (5,800.0%)","55,081",6,6
0105000,전체,2023-11-24,35,20127494,늑대아이,동일,2012-09-13,"2,404,560",0.1%,"-33,940 (-1.4%)","2,363,163,661",292,-1 (-0.3%),"343,434",35,35
0105000,전체,2023-11-24,36,20228560,너와 나,1 상승,2023-10-25,"2,767,017",0.1%,"356,528 (14.8%)","221,114,143",285,30 (11.8%),"22,552",20,25
0105000,전체,2023-11-24,37,20194376,탑건: 매버릭,9 상승,2022-06-22,"2,230,000",0.1%,"737,000 (49.4%)","88,282,093,794",280,91 (48.1%),"8,222,820",7,15
0105000,전체,2023-11-24,38,20234035,금의 나라 물의 나라,4 하락,2023-11-15,"2,040,200",0.1%,"-155,000 (-7.1%)","55,527,740",262,-33 (-11.2%),"7,878",32,33
0105000,전체,2023-11-24,39,20070585,어거스트 러쉬,6 상승,2007-11-29,"2,060,208",0.1%,"482,108 (30.5%)","14,379,209,904",246,52 (26.8%),"2,232,459",37,60
0105000,전체,2023-11-24,40,20124669,왼손잡이 권총,New,,"490,000",0.0%,"490,000 (100.0%)","5,346,000",245,245 (100.0%),"2,589",1,4
0105000,전체,2023-11-24,41,20235004,여귀교- 저주를 부르는 게임,1 하락,2023-11-15,"1,567,556",0.0%,"-129,683 (-7.6%)","246,219,050",214,-15 (-6.6%),"26,868",52,55
0105000,전체,2023-11-24,42,20235937,신 울트라맨,New,2023-12-06,"1,827,000",0.1%,"1,827,000 (100.0%)","1,827,000",203,203 (100.0%),203,1,1
0105000,전체,2023-11-24,43,20232894,플라워 킬링 문,34 상승,2023-10-19,"2,205,000",0.1%,"1,574,461 (249.7%)","1,565,322,414",198,134 (209.4%),"165,396",6,8
0105000,전체,2023-11-24,44,20235264,백남준: 달은 가장 오래된 TV,New,2023-12-06,"1,920,000",0.1%,"1,920,000 (100.0%)","3,198,000",192,192 (100.0%),334,1,1
0105000,전체,2023-11-24,45,20235789,사랑의 불시착: 라이브 인 서울,New,2023-11-30,"1,720,000",0.1%,"1,720,000 (100.0%)","1,720,000",172,172 (100.0%),172,1,1
0105000,전체,2023-11-24,46,20090445,썸머 워즈,5 하락,2009-08-13,"1,364,000",0.0%,"-599,690 (-30.5%)","951,829,470",161,-67 (-29.4%),"134,060",31,31
0105000,전체,2023-11-24,47,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,22 하락,2023-10-19,"1,341,551",0.0%,"-2,321,784 (-63.4%)","191,687,911",160,-303 (-65.4%),"22,835",11,11
0105000,전체,2023-11-24,48,20227890,슈퍼 마리오 브라더스,22 상승,2023-04-26,"1,475,000",0.0%,"1,271,000 (623.0%)","23,556,200,482",158,124 (364.7%),"2,395,138",2,2
0105000,전체,2023-11-24,49,20212365,느티나무 아래,21 상승,2023-11-15,"1,712,000",0.1%,"990,000 (137.1%)","12,829,950",157,83 (112.2%),"1,386",3,4
0105000,전체,2023-11-24,50,20231071,치치핑핑의 쿵쿵따 탐험대,1 상승,2023-04-10,"924,000",0.0%,"144,000 (18.5%)","118,476,300",154,24 (18.5%),"19,606",2,2
0105000,전체,2023-11-24,51,20233947,매트,New,2023-11-30,"1,661,000",0.0%,"1,661,000 (100.0%)","1,661,000",151,151 (100.0%),151,1,1
0105000,전체,2023-11-24,52,19568011,아나스타샤,New,,"266,000",0.0%,"266,000 (100.0%)","5,087,000",133,133 (100.0%),"2,318",1,4
0105000,전체,2023-11-24,52,20235564,키리에의 노래: 디렉터스 컷,New,2023-11-24,"1,276,779",0.0%,"1,276,779 (100.0%)","1,276,779",133,133 (100.0%),133,9,9
0105000,전체,2023-11-24,54,20228210,괴인,8 상승,2023-11-08,"1,130,228",0.0%,"229,528 (25.5%)","91,193,813",122,24 (24.5%),"11,384",13,13
0105000,전체,2023-11-24,55,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,25 하락,2023-10-19,"870,028",0.0%,"-1,826,984 (-67.7%)","145,511,202",108,-245 (-69.4%),"17,776",12,12
0105000,전체,2023-11-24,55,20228930,엘리멘탈,26 상승,2023-06-14,"969,000",0.0%,"379,000 (64.2%)","71,105,738,540",108,51 (89.5%),"7,236,896",2,2
0105000,전체,2023-11-24,57,20224468,애프터 양,43 상승,2022-06-01,"1,243,000",0.0%,"1,056,000 (564.7%)","406,514,300",93,73 (365.0%),"41,989",2,2
0105000,전체,2023-11-24,57,20227626,화란,13 상승,2023-10-11,"500,000",0.0%,"120,000 (31.6%)","2,515,116,051",93,19 (25.7%),"263,945",3,4
0105000,전체,2023-11-24,59,20234529,포수,New,,"736,000",0.0%,"736,000 (100.0%)","736,000",92,92 (100.0%),92,1,1
0105000,전체,2023-11-24,59,19940116,쉰들러 리스트,New,1994-03-05,"736,000",0.0%,"736,000 (100.0%)","72,552,290",92,92 (100.0%),"10,793",1,1
0105000,전체,2023-11-24,59,20170541,레드헌트,New,,"736,000",0.0%,"736,000 (100.0%)","1,086,000",92,92 (100.0%),137,1,1
0105000,전체,2023-11-24,59,20232701,곤도하지메(태평양전쟁 참전) 증언,New,,"736,000",0.0%,"736,000 (100.0%)","2,208,000",92,92 (100.0%),276,1,1
0105000,전체,2023-11-24,63,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,New,2022-09-08,"522,000",0.0%,"522,000 (100.0%)","1,607,269,999",87,87 (100.0%),"173,621",1,1
0105000,전체,2023-11-24,64,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,6 하락,2023-09-28,"453,000",0.0%,"-175,000 (-27.9%)","1,278,172,994",74,-36 (-32.7%),"140,930",3,3
0105000,전체,2023-11-24,65,20232284,만분의 일초,11 상승,2023-11-15,"793,500",0.0%,"125,461 (18.8%)","79,547,889",71,3 (4.4%),"10,603",18,18
0105000,전체,2023-11-24,66,20235171,아워 프렌드,3 상승,2023-11-22,"595,500",0.0%,"-119,600 (-16.7%)","2,981,600",70,-10 (-12.5%),340,24,27
0105000,전체,2023-11-24,66,20233653,마브카 : 숲의 노래,33 하락,2023-10-18,"520,000",0.0%,"-1,408,000 (-73.0%)","421,953,870",70,-234 (-77.0%),"49,815",4,4
0105000,전체,2023-11-24,68,20236215,광주독립영화관 연례보고전 메이드 인 광주 <미래 아카이브 열병들>,New,,"69,000",0.0%,"69,000 (100.0%)","69,000",69,69 (100.0%),69,1,1
0105000,전체,2023-11-24,69,20233744,시뮬런트,30 하락,2023-11-02,"390,000",0.0%,"-1,112,000 (-74.0%)","146,803,774",65,-165 (-71.7%),"17,349",5,5
0105000,전체,2023-11-24,70,20232740,바비,New,2023-07-19,"573,000",0.0%,"573,000 (100.0%)","5,751,506,126",64,64 (100.0%),"585,402",1,1
0105000,전체,2023-11-24,71,20180162,황금마차,12 상승,,"114,000",0.0%,"8,000 (7.5%)","2,278,000",57,4 (7.5%),"1,069",1,3
0105000,전체,2023-11-24,72,20236039,타임코드 57,2 하락,2023-11-22,"447,000",0.0%,"-148,000 (-24.9%)","8,547,239",55,-19 (-25.7%),"1,072",6,7
0105000,전체,2023-11-24,73,20225556,사랑할 땐 누구나 최악이 된다,46 상승,2022-08-25,"682,000",0.0%,"612,000 (874.3%)","486,199,867",54,47 (671.4%),"48,029",2,2
0105000,전체,2023-11-24,74,19508006,리오 그란데,New,,"156,000",0.0%,"156,000 (100.0%)","13,208,500",52,52 (100.0%),"4,902",1,3
0105000,전체,2023-11-24,75,20231930,독친,44 상승,2023-11-01,"206,000",0.0%,"170,500 (480.3%)","18,813,811",51,44 (628.6%),"2,081",2,2
0105000,전체,2023-11-24,76,20223565,다음 소희,New,2023-02-08,"650,000",0.0%,"650,000 (100.0%)","1,124,052,168",50,50 (100.0%),"118,157",1,1
0105000,전체,2023-11-24,77,20081482,샤인 리마스터링,12 상승,1997-01-25,"471,628",0.0%,"155,972 (49.4%)","154,172,184",48,12 (33.3%),"19,907",6,6
0105000,전체,2023-11-24,78,20235145,기적의 시작,55 상승,2024-02-22,"235,000",0.0%,"221,000 (1,578.6%)","6,849,000",47,"45 (2,250.0%)","1,070",1,1
0105000,전체,2023-11-24,79,20230981,빌리와 용감한 녀석들: 황금 달걀 구조대,8 상승,2023-10-26,"257,000",0.0%,"-38,630 (-13.1%)","174,542,135",46,4 (9.5%),"20,689",2,2
0105000,전체,2023-11-24,80,20209926,세자매,New,2021-01-27,"308,000",0.0%,"308,000 (100.0%)","706,485,930",44,44 (100.0%),"83,929",1,1
0105000,전체,2023-11-24,81,20212350,약속,45 하락,2023-11-01,"184,000",0.0%,"-1,291,800 (-87.5%)","51,322,008",39,-225 (-85.2%),"5,915",4,4
0105000,전체,2023-11-24,82,20226270,스즈메의 문단속,7 하락,2023-03-08,"321,559",0.0%,"-183,669 (-36.4%)","57,093,955,905",35,-34 (-49.3%),"5,573,126",6,6
0105000,전체,2023-11-24,83,20196478,영웅,35 하락,2022-12-21,"198,000",0.0%,"-708,000 (-78.1%)","32,300,009,750",33,-118 (-78.1%),"3,274,742",1,1
0105000,전체,2023-11-24,84,20176947,원더,New,2017-12-27,"192,000",0.0%,"192,000 (100.0%)","2,075,055,729",32,32 (100.0%),"272,547",1,1
0105000,전체,2023-11-24,85,20223417,창극 변강쇠 점 찍고 옹녀,9 상승,2022-02-03,"151,000",0.0%,"1,000 (0.7%)","10,900,300",30,0 (0.0%),"1,727",1,1
0105000,전체,2023-11-24,86,20210364,탄생,9 상승,2022-11-30,"176,000",0.0%,"-2,000 (-1.1%)","3,183,633,816",29,0 (0.0%),"355,289",1,1
0105000,전체,2023-11-24,87,20231781,애스터로이드 시티,36 상승,2023-06-28,"246,000",0.0%,"204,000 (485.7%)","553,920,947",24,18 (300.0%),"55,970",1,1
0105000,전체,2023-11-24,87,20228914,"안녕, 소중한 사람",24 상승,2023-02-08,"224,000",0.0%,"128,000 (133.3%)","51,600,756",24,14 (140.0%),"5,962",1,1
0105000,전체,2023-11-24,89,20228926,어느 날 그녀가 우주에서,3 상승,2023-11-22,"204,000",0.0%,"-108,500 (-34.7%)","2,839,500",23,-9 (-28.1%),316,10,10
0105000,전체,2023-11-24,90,20232765,여덟 개의 산,8 상승,2023-09-20,"131,000",0.0%,"-63,000 (-32.5%)","121,174,728",20,-8 (-28.6%),"13,312",1,1
0105000,전체,2023-11-24,90,20232955,다이브: 100 피트 추락,6 하락,2023-11-08,"240,000",0.0%,"-180,000 (-42.9%)","57,679,123",20,-30 (-60.0%),"6,611",2,2
0105000,전체,2023-11-24,92,20133585,인사이드 르윈,12 상승,2014-01-29,"190,000",0.0%,"20,000 (11.8%)","825,064,700",19,2 (11.8%),"106,785",1,1
0105000,전체,2023-11-24,93,20227151,버텨내고 존재하기,23 상승,2023-11-01,"113,800",0.0%,"46,800 (69.9%)","18,013,914",18,10 (125.0%),"1,810",4,4
0105000,전체,2023-11-24,94,20230611,이니셰린의 밴시,17 상승,2023-03-15,"168,500",0.0%,"102,500 (155.3%)","270,672,301",17,7 (70.0%),"26,757",1,1
0105000,전체,2023-11-24,94,20235617,나는 영화를 사랑해,New,,"124,000",0.0%,"124,000 (100.0%)","391,000",17,17 (100.0%),56,1,1
0105000,전체,2023-11-24,96,20000067,러브레터,New,1999-11-20,"160,000",0.0%,"160,000 (100.0%)","1,147,799,317",16,16 (100.0%),"141,798",1,1
0105000,전체,2023-11-24,96,2010A370,잃어버린전설,New,,"32,000",0.0%,"32,000 (100.0%)","6,995,000",16,16 (100.0%),"2,917",1,3
0105000,전체,2023-11-24,96,20235275,데블스 맨: 제1특전단,11 하락,2023-11-23,"96,000",0.0%,"-198,000 (-67.3%)","390,000",16,-33 (-67.3%),65,2,2
0105000,전체,2023-11-24,99,20124547,달콤한 인생,17 상승,,"106,000",0.0%,"74,000 (231.3%)","28,269,800",14,10 (250.0%),"5,926",1,1
0105000,전체,2023-11-24,99,20231794,우리의 하루,31 상승,2023-10-19,"125,000",0.0%,"95,000 (316.7%)","36,855,790",14,11 (366.7%),"3,913",2,2
0105000,전체,2023-11-24,101,20231667,콘돌스 네스트,3 상승,2023-11-16,"78,000",0.0%,"30,000 (62.5%)","1,482,000",13,5 (62.5%),247,1,1
0105000,전체,2023-11-24,102,20234667,키리에의 노래,8 상승,2023-11-01,"98,000",0.0%,"14,500 (17.4%)","151,058,243",12,0 (0.0%),"16,786",5,5
0105000,전체,2023-11-24,103,20139083,언어의 정원,42 상승,2013-08-14,"87,500",0.0%,"79,500 (993.8%)","543,520,106",11,"10 (1,000.0%)","80,776",1,1
0105000,전체,2023-11-24,103,20101389,악의 꽃,22 상승,,"66,000",0.0%,"34,000 (106.3%)","4,282,500",11,6 (120.0%),624,1,1
0105000,전체,2023-11-24,105,20231677,남은 인생 10년,New,2023-05-24,"70,000",0.0%,"70,000 (100.0%)","1,468,739,600",10,10 (100.0%),"137,609",1,2
0105000,전체,2023-11-24,105,20235473,백지영 콘서트 인 시네마,6 상승,2023-11-10,"78,000",0.0%,"-21,000 (-21.2%)","14,297,950",10,0 (0.0%),"1,551",5,5
0105000,전체,2023-11-24,105,20227550,5시부터 7시까지의 주희,11 상승,2023-11-08,"91,500",0.0%,"23,500 (34.6%)","23,663,697",10,2 (25.0%),"2,814",7,8
0105000,전체,2023-11-24,108,20227952,클로즈,22 상승,2023-05-03,"91,000",0.0%,"61,000 (203.3%)","114,968,237",9,6 (200.0%),"11,746",1,1
0105000,전체,2023-11-24,109,20226798,에브리씽 에브리웨어 올 앳 원스,3 하락,2022-10-12,"56,500",0.0%,"-117,500 (-67.5%)","4,065,950,249",8,-8 (-50.0%),"383,878",1,1
0105000,전체,2023-11-24,110,20226431,오펜하이머,6 상승,2023-08-15,"84,000",0.0%,"56,550 (206.0%)","34,334,641,201",7,3 (75.0%),"3,230,243",1,1
0105000,전체,2023-11-24,110,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,New,2009-12-24,"65,500",0.0%,"65,500 (100.0%)","4,478,818,075",7,7 (100.0%),"580,008",2,2
0105000,전체,2023-11-24,110,19950306,사랑에 관한 짧은 필름,15 하락,1995-10-14,"70,000",0.0%,"-40,000 (-36.4%)","9,122,000",7,-4 (-36.4%),"1,137",1,1
0105000,전체,2023-11-24,110,19638041,8과 1/2,19 하락,2025-07-23,"70,000",0.0%,"-162,000 (-69.8%)","21,783,100",7,-26 (-78.8%),"2,192",1,1
0105000,전체,2023-11-24,110,20233412,어파이어,New,2023-09-13,"77,000",0.0%,"77,000 (100.0%)","166,966,291",7,7 (100.0%),"16,617",1,1
0105000,전체,2023-11-24,110,20232516,너를 줍다,45 상승,2023-11-08,"41,000",0.0%,"41,000 (100.0%)","10,695,501",7,7 (100.0%),"1,191",3,3
0105000,전체,2023-11-24,110,20101388,초콜렛 고마워,23 상승,,"43,000",0.0%,"31,000 (258.3%)","5,156,000",7,5 (250.0%),708,1,1
0105000,전체,2023-11-24,117,20232302,킴스 비디오,6 상승,2023-09-27,"40,000",0.0%,"24,000 (150.0%)","96,916,968",6,4 (200.0%),"10,539",1,1
0105000,전체,2023-11-24,118,20235423,쾌락탐구생활,New,2023-11-24,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2023-11-24,118,20224517,용감한 시민,71 하락,2023-10-25,"25,000",0.0%,"-1,193,000 (-97.9%)","2,440,122,888",5,-163 (-97.0%),"266,106",2,2
0105000,전체,2023-11-24,118,20230545,말없는 소녀,2 하락,2023-05-31,"43,000",0.0%,"-21,500 (-33.3%)","152,437,777",5,-3 (-37.5%),"16,579",1,1
0105000,전체,2023-11-24,118,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,15 상승,2023-05-04,"39,000",0.0%,"23,000 (143.8%)","7,261,802,609",5,3 (150.0%),"732,099",1,1
0105000,전체,2023-11-24,118,20040689,비포 선셋,New,2004-10-22,"44,000",0.0%,"44,000 (100.0%)","873,856,057",5,5 (100.0%),"127,501",1,1
0105000,전체,2023-11-24,118,20100316,청설,15 상승,2010-06-17,"50,000",0.0%,"32,000 (177.8%)","182,563,000",5,3 (150.0%),"23,639",2,3
0105000,전체,2023-11-24,124,20235044,녹야,5 하락,2023-11-01,"48,000",0.0%,"13,000 (37.1%)","98,635,200",4,-3 (-42.9%),"12,504",1,1
0105000,전체,2023-11-24,124,20234253,퍼피 구조대: 더 마이티 무비,57 하락,2023-10-06,"35,600",0.0%,"-566,400 (-94.1%)","1,552,053,656",4,-82 (-95.3%),"170,723",1,1
0105000,전체,2023-11-24,124,20234537,앙투안과 콜레트 + 도둑맞은 키스,21 상승,,"40,000",0.0%,"32,000 (400.0%)","1,982,000",4,3 (300.0%),255,1,1
0105000,전체,2023-11-24,124,20234946,원 모어 찬스,67 하락,2023-11-01,"48,400",0.0%,"-608,600 (-92.6%)","86,831,900",4,-107 (-96.4%),"13,938",2,2
0105000,전체,2023-11-24,124,20231895,너는 내 아들,16 하락,2023-06-28,"27,000",0.0%,"-66,000 (-71.0%)","193,565,058",4,-9 (-69.2%),"22,089",1,1
0105000,전체,2023-11-24,124,20050347,쥴 앤 짐,1 상승,1997-01-04,"40,000",0.0%,"2,000 (5.3%)","48,779,589",4,-1 (-20.0%),"6,398",1,1
0105000,전체,2023-11-24,124,20235542,세일즈걸,3 하락,2023-11-15,"31,000",0.0%,"11,000 (55.0%)","4,123,500",4,1 (33.3%),448,3,3
0105000,전체,2023-11-24,131,20234677,너를 부르는 시간,2 상승,2023-11-15,"29,000",0.0%,"10,000 (52.6%)","8,342,758",3,1 (50.0%),911,2,2
0105000,전체,2023-11-24,131,20224883,풀타임,New,2022-08-18,"27,000",0.0%,"27,000 (100.0%)","97,914,698",3,3 (100.0%),"10,572",1,1
0105000,전체,2023-11-24,133,19538025,비텔로니,12 상승,,"16,000",0.0%,"10,000 (166.7%)","5,462,100",2,1 (100.0%),591,1,1
0105000,전체,2023-11-24,133,20228016,"여름을 향한 터널, 이별의 출구",12 상승,2023-09-14,"24,000",0.0%,"12,000 (100.0%)","941,068,363",2,1 (100.0%),"92,290",1,1
0105000,전체,2023-11-24,133,20227679,프리 철수 리,동일,2023-10-18,"6,500",0.0%,"-5,500 (-45.8%)","32,724,000",2,0 (0.0%),"3,640",2,2
0105000,전체,2023-11-24,133,20235421,세계를 뒤흔든 43일,4 하락,2023-11-16,"10,000",0.0%,"-18,000 (-64.3%)","114,811,039",2,-2 (-50.0%),"11,477",1,1
0105000,전체,2023-11-24,133,20170245,사기,New,,"20,000",0.0%,"20,000 (100.0%)","2,771,000",2,2 (100.0%),397,1,1
0105000,전체,2023-11-24,138,20232536,명탐정코난: 흑철의 어영,15 하락,2023-07-20,"15,000",0.0%,"-9,000 (-37.5%)","7,492,723,405",1,-1 (-50.0%),"781,766",1,1
0105000,전체,2023-11-24,138,19820110,해바라기,5 하락,1982-11-14,"6,000",0.0%,"-6,000 (-50.0%)","39,237,228",1,-1 (-50.0%),"13,363",2,2
0105000,전체,2023-11-24,138,20232227,믿을 수 있는 사람,6 하락,2023-10-18,"10,000",0.0%,"3,000 (42.9%)","48,149,272",1,0 (0.0%),"5,502",1,1
0105000,전체,2023-11-24,138,20231634,괴담만찬,7 상승,2023-10-18,"5,000",0.0%,"3,000 (150.0%)","220,841,620",1,0 (0.0%),"27,386",1,1
0105000,전체,2023-11-24,138,20227676,두 사람을 위한 식탁,30 하락,2023-10-25,"6,000",0.0%,"-110,000 (-94.8%)","69,893,656",1,-12 (-92.3%),"9,134",1,1
0105000,전체,2023-11-24,138,20227410,천박사 퇴마 연구소: 설경의 비밀,74 하락,2023-09-27,"11,000",0.0%,"-1,081,000 (-99.0%)","18,631,803,016",1,-90 (-98.9%),"1,915,945",1,1
0105000,전체,2023-11-24,138,20183744,니나 내나,5 하락,2019-10-30,"2,000",0.0%,"-2,000 (-50.0%)","27,532,980",1,-1 (-50.0%),"3,458",1,1
0105000,전체,2023-11-24,138,20190640,온다,New,2020-03-26,"6,000",0.0%,"6,000 (100.0%)","46,879,379",1,1 (100.0%),"5,691",1,1
0105000,전체,2023-11-24,138,20209205,프로메어,New,2022-10-20,"8,000",0.0%,"8,000 (100.0%)","258,263,602",1,1 (100.0%),"23,675",1,1
0105000,전체,2023-11-24,138,20211937,귀공자,New,2023-06-21,"10,000",0.0%,"10,000 (100.0%)","6,704,141,465",1,1 (100.0%),"682,849",1,1
0105000,전체,2023-11-24,138,20235908,흑인과하고싶은섹시한지원,New,2023-11-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-24,138,20101386,지옥,3 상승,2010-12-14,"11,000",0.0%,"11,000 (100.0%)","4,758,000",1,1 (100.0%),687,1,1
0105000,전체,2023-11-24,138,19658022,영혼의 줄리에타,5 하락,,"5,000",0.0%,"-7,000 (-58.3%)","6,426,400",1,-1 (-50.0%),714,1,1
