지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-29,45,19628008,대장 부리바,New,1973-06-29,"259,000",0.0%,"259,000 (100.0%)","25,327,000",138,138 (100.0%),"12,124",1,3
0105000,전체,2017-09-29,46,20174801,내 사랑,16 상승,2017-07-12,"892,500",0.0%,"199,500 (28.8%)","2,387,712,525",120,26 (27.7%),"325,051",6,6
0105000,전체,2017-09-29,47,20172759,더 헌트+동경소녀+노브라 해방기+여자답게 싸워라,11 상승,,"432,000",0.0%,0 (0.0%),"2,821,600",108,0 (0.0%),658,1,1
0105000,전체,2017-09-29,48,20158047,발레리안: 천 개 행성의 도시,89 상승,2017-08-30,"640,000",0.0%,"628,000 (5,233.3%)","4,040,007,408",107,"105 (5,250.0%)","510,345",3,3
0105000,전체,2017-09-29,49,20165001,더 테이블,17 상승,2017-08-24,"864,000",0.0%,"364,300 (72.9%)","816,765,900",104,32 (44.4%),"101,331",13,18
0105000,전체,2017-09-29,49,19578027,하오의 연정,5 상승,,"208,000",0.0%,"-38,000 (-15.4%)","15,902,000",104,-19 (-15.4%),"7,923",1,3
0105000,전체,2017-09-29,51,20178762,파리로 가는 길,23 상승,2017-08-03,"794,000",0.0%,"369,000 (86.8%)","917,009,300",103,45 (77.6%),"117,185",3,6
0105000,전체,2017-09-29,52,20170268,매혹당한 사람들,17 상승,2017-09-06,"927,500",0.0%,"383,500 (70.5%)","406,483,500",99,32 (47.8%),"53,263",2,2
0105000,전체,2017-09-29,53,20172507,근거리 연애,New,2017-09-10,"644,000",0.0%,"644,000 (100.0%)","844,000",92,92 (100.0%),192,1,1
0105000,전체,2017-09-29,54,20179901,혹성탈출: 종의 전쟁,10 상승,2017-08-15,"700,000",0.0%,0 (0.0%),"16,845,802,778",90,0 (0.0%),"2,050,205",5,5
0105000,전체,2017-09-29,55,20080247,기인들,1 하락,,"170,000",0.0%,"-76,000 (-30.9%)","5,732,000",85,-38 (-30.9%),"2,525",1,3
0105000,전체,2017-09-29,56,20101020,멋진 인생,12 상승,,"152,000",0.0%,"16,000 (11.8%)","13,738,000",76,8 (11.8%),"6,165",1,3
0105000,전체,2017-09-29,57,20161481,군함도,4 상승,2017-07-26,"345,000",0.0%,"-255,000 (-42.5%)","50,506,733,168",69,-31 (-31.0%),"6,591,695",1,1
0105000,전체,2017-09-29,58,20060169,멀홀랜드 드라이브,11 하락,2001-11-30,"557,500",0.0%,"-563,000 (-50.2%)","26,845,630",68,-80 (-54.1%),"3,540",1,1
0105000,전체,2017-09-29,59,20178941,시인의 사랑,14 상승,2017-09-14,"484,500",0.0%,"49,500 (11.4%)","90,010,900",64,5 (8.5%),"11,553",10,11
0105000,전체,2017-09-29,60,20172964,이웃집 스타,11 하락,2017-09-21,"288,000",0.0%,"-438,000 (-60.3%)","76,050,300",62,-78 (-55.7%),"10,440",9,9
0105000,전체,2017-09-29,61,20167904,라라랜드,1 상승,2016-12-07,"364,000",0.0%,"-92,000 (-20.2%)","29,307,670,233",61,-15 (-19.7%),"3,509,332",2,2
0105000,전체,2017-09-29,62,19970157,로스트 하이웨이,38 상승,1997-05-10,"461,000",0.0%,"398,000 (631.7%)","4,476,706",60,51 (566.7%),688,3,3
0105000,전체,2017-09-29,62,20171405,데이빗 린치: 아트 라이프,23 상승,2017-09-21,"477,500",0.0%,"299,000 (167.5%)","7,831,600",60,36 (150.0%),973,9,9
0105000,전체,2017-09-29,64,20169270,안녕 히어로,41 하락,2017-09-07,"428,000",0.0%,"-2,981,000 (-87.4%)","30,557,300",59,-440 (-88.2%),"5,026",3,3
0105000,전체,2017-09-29,64,20020313,물랑루즈,New,2001-10-26,"403,000",0.0%,"403,000 (100.0%)","132,316,655",59,59 (100.0%),"19,592",1,1
0105000,전체,2017-09-29,66,20101339,브라보! 재즈 라이프,11 상승,2010-12-16,"156,000",0.0%,"21,000 (15.6%)","37,025,300",52,7 (15.6%),"5,010",1,5
0105000,전체,2017-09-29,67,20179407,로마의 휴일,8 상승,2017-08-30,"250,000",0.0%,0 (0.0%),"993,321,176",50,0 (0.0%),"134,827",5,5
0105000,전체,2017-09-29,68,20020255,위대한 독재자,New,1988-11-19,"98,000",0.0%,"98,000 (100.0%)","17,547,000",49,49 (100.0%),"2,243",1,3
0105000,전체,2017-09-29,68,20178345,부니베어: 나무 도둑의 습격,23 하락,2017-09-14,"274,000",0.0%,"-465,000 (-62.9%)","127,295,400",49,-109 (-69.0%),"18,901",3,3
0105000,전체,2017-09-29,70,20151003,장산범,6 상승,2017-08-17,"260,000",0.0%,"-15,000 (-5.5%)","10,339,318,083",43,-3 (-6.5%),"1,306,045",5,5
0105000,전체,2017-09-29,71,20107598,마음의 등불,13 상승,,"76,000",0.0%,"26,000 (52.0%)","7,011,000",38,13 (52.0%),"3,498",1,3
0105000,전체,2017-09-29,72,20060171,이레이저 헤드,9 상승,1996-07-13,"300,500",0.0%,"35,000 (13.2%)","6,418,000",36,0 (0.0%),798,2,2
0105000,전체,2017-09-29,73,20171164,"귀향, 끝나지 않은 이야기",64 상승,2017-09-14,"144,000",0.0%,"134,000 (1,340.0%)","105,467,200",27,"25 (1,250.0%)","14,486",2,2
0105000,전체,2017-09-29,74,19950130,트윈 픽스,27 하락,1995-03-25,"209,000",0.0%,"-1,713,500 (-89.1%)","3,821,130",25,-123 (-83.1%),377,2,2
0105000,전체,2017-09-29,75,20170302,윈드 리버,15 상승,2017-09-14,"162,000",0.0%,"48,000 (42.1%)","389,229,700",24,7 (41.2%),"50,456",2,2
0105000,전체,2017-09-29,75,19718210,파리는 안개에 젖어,17 상승,1972-06-03,"72,000",0.0%,"42,000 (140.0%)","379,000",24,9 (60.0%),91,1,1
0105000,전체,2017-09-29,75,20174266,여수 밤바다,New,2019-10-10,"104,000",0.0%,"104,000 (100.0%)","104,000",24,24 (100.0%),24,1,1
0105000,전체,2017-09-29,78,20162088,스테잉 버티컬,3 상승,,"104,000",0.0%,"32,000 (44.4%)","2,982,400",22,-2 (-8.3%),480,1,1
0105000,전체,2017-09-29,79,20170386,해피뻐스데이,New,2017-11-09,"85,000",0.0%,"85,000 (100.0%)","85,000",20,20 (100.0%),20,1,1
0105000,전체,2017-09-29,79,20171662,당신과 함께한 순간들,New,2017-10-19,"86,000",0.0%,"86,000 (100.0%)","86,000",20,20 (100.0%),20,1,1
0105000,전체,2017-09-29,81,20070051,우리들은 정의파다,New,,"95,000",0.0%,"95,000 (100.0%)","95,000",14,14 (100.0%),14,1,1
0105000,전체,2017-09-29,81,20174367,거북이 시스터즈 / 이반검열 [움다큐전],New,,"94,000",0.0%,"94,000 (100.0%)","94,000",14,14 (100.0%),14,1,1
0105000,전체,2017-09-29,83,19648083,최후의 총잡이,2 상승,1976-08-14,"26,000",0.0%,"-46,000 (-63.9%)","748,000",13,-11 (-45.8%),251,1,1
0105000,전체,2017-09-29,84,19920357,라스트 모히칸,12 상승,1992-11-28,"106,000",0.0%,"3,000 (2.9%)","43,284,600",12,-1 (-7.7%),"5,587",1,1
0105000,전체,2017-09-29,84,20173630,가난한 자에게 햇살을,New,,"60,000",0.0%,"60,000 (100.0%)","90,000",12,12 (100.0%),19,1,1
0105000,전체,2017-09-29,84,20172375,파리의 에릭 로메르,New,,"49,000",0.0%,"49,000 (100.0%)","361,000",12,12 (100.0%),64,1,1
0105000,전체,2017-09-29,84,20163098,카이: 거울 호수의 전설,9 상승,2016-08-17,"66,000",0.0%,"-3,000 (-4.3%)","184,975,800",12,1 (9.1%),"24,968",1,2
0105000,전체,2017-09-29,88,19888010,시네마 천국,New,1990-07-07,"74,000",0.0%,"74,000 (100.0%)","231,497,800",11,11 (100.0%),"35,731",1,1
0105000,전체,2017-09-29,89,20178669,케이지 다이브,19 상승,2017-09-21,"57,000",0.0%,"38,000 (200.0%)","8,136,000",10,4 (66.7%),966,6,6
0105000,전체,2017-09-29,90,20150522,러덜리스,New,2015-07-09,"54,000",0.0%,"54,000 (100.0%)","615,447,720",9,9 (100.0%),"78,173",1,1
0105000,전체,2017-09-29,90,20173033,교주전: 천공의 눈,New,2017-09-21,"41,000",0.0%,"41,000 (100.0%)","188,000",9,9 (100.0%),30,6,6
0105000,전체,2017-09-29,92,20170163,밤섬해적단 서울불바다,14 하락,2017-08-24,"46,000",0.0%,"-174,000 (-79.1%)","17,557,700",8,-36 (-81.8%),"2,267",3,3
0105000,전체,2017-09-29,92,20170347,호비와 무지개 오아시스 대모험,9 하락,2017-09-07,"48,000",0.0%,"-113,000 (-70.2%)","106,543,000",8,-14 (-63.6%),"15,308",1,2
0105000,전체,2017-09-29,92,20179187,공범자들,2 상승,2017-08-17,"64,000",0.0%,"-23,000 (-26.4%)","2,023,172,800",8,-6 (-42.9%),"258,775",4,4
0105000,전체,2017-09-29,92,20175581,파워배틀 와치카: 와치가면의 역습,45 상승,2017-06-01,"63,000",0.0%,"49,000 (350.0%)","166,239,000",8,6 (300.0%),"23,572",1,1
0105000,전체,2017-09-29,96,20163854,페니 핀처,8 상승,2017-08-30,"49,000",0.0%,"-8,000 (-14.0%)","53,072,208",7,-1 (-12.5%),"7,298",1,1
0105000,전체,2017-09-29,97,20176562,예수는 역사다,5 하락,2017-07-13,"42,000",0.0%,"-58,000 (-58.0%)","1,219,630,400",6,-9 (-60.0%),"169,243",2,2
0105000,전체,2017-09-29,98,20170003,소나기,33 하락,2017-08-31,"25,000",0.0%,"-373,000 (-93.7%)","61,694,808",5,-72 (-93.5%),"9,658",2,2
0105000,전체,2017-09-29,98,20178641,빅풋 주니어,23 상승,2017-08-09,"15,000",0.0%,"3,000 (25.0%)","2,259,374,900",5,1 (25.0%),"320,216",1,1
0105000,전체,2017-09-29,98,20155483,그럼에도 불구하고,11 하락,2017-08-24,"35,000",0.0%,"-28,000 (-44.4%)","7,302,900",5,-13 (-72.2%),"1,190",1,1
0105000,전체,2017-09-29,101,20171022,극장판 에그엔젤 코코밍: 푸르밍과 두근두근 코코밍 세계,30 상승,2017-09-07,"28,000",0.0%,"10,000 (55.6%)","1,046,448,200",4,1 (33.3%),"135,708",2,2
0105000,전체,2017-09-29,101,20173552,키드냅 시티,11 상승,2017-09-28,"10,000",0.0%,"-1,000 (-9.1%)","21,000",4,-1 (-20.0%),9,4,4
0105000,전체,2017-09-29,101,20070582,"색, 계",New,2007-11-08,"24,000",0.0%,"24,000 (100.0%)","12,657,572,400",4,4 (100.0%),"1,925,063",1,1
0105000,전체,2017-09-29,101,20148982,반짝이는 박수 소리,New,2015-04-23,"20,000",0.0%,"20,000 (100.0%)","29,823,100",4,4 (100.0%),"4,811",1,1
0105000,전체,2017-09-29,101,20170690,스파이 게임,17 상승,2017-09-14,"26,000",0.0%,"6,000 (30.0%)","122,726,172",4,1 (33.3%),"15,969",2,2
0105000,전체,2017-09-29,101,20170247,"무현, 두 도시 이야기 : 파이널 컷",New,2017-08-30,"20,000",0.0%,"20,000 (100.0%)","24,499,000",4,4 (100.0%),"3,431",1,1
0105000,전체,2017-09-29,101,20173555,몽키킹 VS 구미호 대결전,11 상승,2017-09-28,"10,000",0.0%,"-1,000 (-9.1%)","21,000",4,-1 (-20.0%),9,4,4
0105000,전체,2017-09-29,101,20173389,신몽키킹: 여인천국,20 상승,2017-09-21,"10,000",0.0%,"2,000 (25.0%)","91,000",4,0 (0.0%),41,4,4
0105000,전체,2017-09-29,101,20011369,오래된 꿈,17 상승,,"22,000",0.0%,"13,000 (144.4%)","79,000",4,1 (33.3%),17,1,1
0105000,전체,2017-09-29,110,20050082,이터널 선샤인,3 하락,2005-11-10,"23,000",0.0%,"-26,000 (-53.1%)","3,799,579,892",3,-4 (-57.1%),"498,714",1,1
0105000,전체,2017-09-29,110,20173524,더 킬러,2 상승,2017-09-28,"8,000",0.0%,"-3,000 (-27.3%)","19,000",3,-2 (-40.0%),8,3,3
0105000,전체,2017-09-29,112,20173430,현상금 사냥꾼,33 상승,2017-09-21,"6,000",0.0%,"3,000 (100.0%)","52,000",2,1 (100.0%),21,2,2
0105000,전체,2017-09-29,112,20141408,황금시대,New,2014-10-16,"10,000",0.0%,"10,000 (100.0%)","101,169,600",2,2 (100.0%),"14,072",1,1
0105000,전체,2017-09-29,112,20164174,브이아이피,25 상승,2017-08-23,"11,000",0.0%,0 (0.0%),"10,956,440,835",2,0 (0.0%),"1,373,280",2,2
0105000,전체,2017-09-29,112,20172322,현장법사: 서유기의 시작,33 상승,2017-09-21,"4,000",0.0%,"1,000 (33.3%)","46,000",2,1 (100.0%),20,2,2
0105000,전체,2017-09-29,112,20163845,터닝메카드W: 블랙미러의 부활,19 상승,2017-01-18,"18,000",0.0%,"-1,000 (-5.3%)","3,214,272,000",2,-1 (-33.3%),"429,716",1,1
0105000,전체,2017-09-29,112,20171711,작쩐,동일,2017-09-28,"5,000",0.0%,"-6,000 (-54.5%)","16,000",2,-3 (-60.0%),7,2,2
0105000,전체,2017-09-29,118,20164183,사랑: 세 도시 이야기,New,2016-11-24,"7,000",0.0%,"7,000 (100.0%)","398,000",1,1 (100.0%),82,1,1
0105000,전체,2017-09-29,118,20155057,온리 유,New,2015-10-15,"7,000",0.0%,"7,000 (100.0%)","98,157,200",1,1 (100.0%),"13,290",1,1
0105000,전체,2017-09-29,118,20173826,구세주: 리턴즈,14 하락,2017-09-14,"5,000",0.0%,"-51,000 (-91.1%)","45,597,000",1,-7 (-87.5%),"6,146",1,1
0105000,전체,2017-09-29,118,20173473,보이카: 언디스퓨티드 파이널,New,2017-09-29,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
