지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-17,24,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,동일,2011-12-22,"1,811,500",0.1%,"521,000 (40.4%)","2,381,727,500",269,75 (38.7%),"359,483",17,19
0105000,전체,2012-01-17,25,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,3 상승,2011-12-22,"1,445,000",0.1%,"321,000 (28.6%)","1,995,383,000",218,49 (29.0%),"293,484",9,13
0105000,전체,2012-01-17,26,19770109,전쟁과 평화,1 하락,1977-09-27,"366,000",0.0%,"2,000 (0.5%)","3,954,000",183,1 (0.5%),"1,977",2,4
0105000,전체,2012-01-17,27,20113535,부러진 화살,25 상승,2012-01-18,"1,338,500",0.1%,"1,338,500 (100.0%)","122,953,000",172,172 (100.0%),"18,184",2,2
0105000,전체,2012-01-17,28,20110407,그린피스: 스발바르 제도 - 바다 산성화,1 하락,,"1,186,000",0.1%,"-64,000 (-5.1%)","15,891,500",166,-7 (-4.0%),"2,176",4,19
0105000,전체,2012-01-17,29,20113914,강철의 연금술사 : 미로스의 성스러운 별,New,2012-01-26,"1,106,000",0.1%,"1,106,000 (100.0%)","1,106,000",158,158 (100.0%),158,1,1
0105000,전체,2012-01-17,30,20113654,내가 사는 피부,동일,2011-12-29,"1,109,000",0.1%,"221,000 (24.9%)","94,554,500",144,27 (23.1%),"11,838",11,13
0105000,전체,2012-01-17,31,20113311,앨빈과 슈퍼밴드3,5 하락,2011-12-15,"909,000",0.1%,"-165,000 (-15.4%)","3,760,237,000",143,-35 (-19.7%),"569,294",10,14
0105000,전체,2012-01-17,32,19590001,히로시마 내사랑,New,2001-04-23,"787,000",0.0%,"787,000 (100.0%)","2,067,000",137,137 (100.0%),368,1,1
0105000,전체,2012-01-17,33,20112781,밍크코트,2 하락,2012-01-12,"893,000",0.1%,"105,000 (13.3%)","8,723,000",126,16 (14.5%),"1,185",11,23
0105000,전체,2012-01-17,34,19770092,대부,New,1973-09-01,"928,000",0.1%,"928,000 (100.0%)","158,418,000",116,116 (100.0%),"22,666",1,1
0105000,전체,2012-01-17,35,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,3 하락,2012-01-05,"635,000",0.0%,"256,000 (67.5%)","12,016,000",86,38 (79.2%),"1,514",4,4
0105000,전체,2012-01-17,36,20124106,화해불가,New,,"448,000",0.0%,"448,000 (100.0%)","448,000",81,81 (100.0%),81,1,1
0105000,전체,2012-01-17,37,20113487,래빗 홀,4 하락,2011-12-22,"602,000",0.0%,"246,000 (69.1%)","89,855,000",79,32 (68.1%),"11,383",4,6
0105000,전체,2012-01-17,38,20119436,오래된 인력거,2 하락,2011-12-15,"375,000",0.0%,"249,000 (197.6%)","23,243,800",57,39 (216.7%),"3,593",2,3
0105000,전체,2012-01-17,39,19790108,남과 여,New,1979-10-03,"387,000",0.0%,"387,000 (100.0%)","6,482,000",49,49 (100.0%),"3,032",1,1
0105000,전체,2012-01-17,40,20101392,소중한 날의 꿈,2 하락,2011-06-23,"126,000",0.0%,"-25,000 (-16.6%)","358,958,100",42,-1 (-2.3%),"51,492",1,2
0105000,전체,2012-01-17,41,20113362,르 아브르,2 하락,2011-12-08,"236,000",0.0%,"183,000 (345.3%)","79,476,500",39,31 (387.5%),"10,184",3,3
0105000,전체,2012-01-17,42,20113306,50/50,8 하락,2011-11-24,"269,000",0.0%,"29,000 (12.1%)","1,027,428,500",36,6 (20.0%),"136,931",1,1
0105000,전체,2012-01-17,43,20113892,1월 단편 상상극장 - Happy ‘New Star’,New,,"175,000",0.0%,"175,000 (100.0%)","523,000",25,25 (100.0%),75,1,1
0105000,전체,2012-01-17,44,20110027,아이 엠 러브,New,2011-01-20,"148,500",0.0%,"148,500 (100.0%)","272,748,500",17,17 (100.0%),"34,432",1,1
0105000,전체,2012-01-17,45,20113155,위대한 계시,23 하락,2011-11-24,"71,000",0.0%,"-1,493,000 (-95.5%)","48,742,500",15,-246 (-94.3%),"7,529",3,3
0105000,전체,2012-01-17,46,20113591,송곳니,1 상승,2012-01-05,"104,000",0.0%,"80,000 (333.3%)","3,017,600",13,10 (333.3%),383,1,1
0105000,전체,2012-01-17,47,20113502,메리와 맥스,10 하락,2011-12-22,"64,000",0.0%,"-21,000 (-24.7%)","32,558,500",10,-5 (-33.3%),"4,536",2,2
0105000,전체,2012-01-17,47,20070454,원스,동일,2007-09-20,"50,000",0.0%,"-5,000 (-9.1%)","1,528,802,700",10,-1 (-9.1%),"225,621",1,1
0105000,전체,2012-01-17,49,20113341,제16회 전주 인권 영화제-개막식,12 하락,,"51,000",0.0%,"-45,000 (-46.9%)","539,000",9,-6 (-40.0%),83,1,3
0105000,전체,2012-01-17,50,20113272,도쿄 오아시스,9 하락,2011-12-01,"40,000",0.0%,"-16,000 (-28.6%)","26,513,200",5,-2 (-28.6%),"3,351",1,1
0105000,전체,2012-01-17,51,20112695,완득이,1 하락,2011-10-20,"20,000",0.0%,"15,000 (300.0%)","38,529,625,500",4,3 (300.0%),"5,310,437",1,3
0105000,전체,2012-01-17,51,20111961,S 중독자의 고백,4 하락,2011-12-29,"24,000",0.0%,0 (0.0%),"10,138,500",4,1 (33.3%),"1,284",1,1
0105000,전체,2012-01-17,51,20124042,테즈카오사무특별전-단편 실험영화 모음,동일,,"26,000",0.0%,"-16,000 (-38.1%)","68,000",4,-2 (-33.3%),10,1,1
0105000,전체,2012-01-17,51,20124041,정글대제 레오,6 하락,,"26,000",0.0%,"-48,000 (-64.9%)","100,000",4,-7 (-63.6%),15,1,1
0105000,전체,2012-01-17,51,20124035,밀림대제 레오,8 하락,,"28,000",0.0%,"-77,000 (-73.3%)","133,000",4,-12 (-75.0%),20,1,1
0105000,전체,2012-01-17,51,19990225,이유없는 반항,New,1971-03-26,"32,000",0.0%,"32,000 (100.0%)","1,602,500",4,4 (100.0%),196,1,1
0105000,전체,2012-01-17,57,20119829,하얀 정글,7 하락,2011-12-01,"21,000",0.0%,"14,000 (200.0%)","23,145,700",3,2 (200.0%),"3,155",1,1
0105000,전체,2012-01-17,57,20110939,REC 알이씨,1 하락,2011-11-24,"21,000",0.0%,"7,000 (50.0%)","22,144,700",3,1 (50.0%),"2,779",1,1
0105000,전체,2012-01-17,59,20112972,아더 크리스마스,18 하락,2011-11-25,"10,000",0.0%,"-40,000 (-80.0%)","4,779,642,000",2,-5 (-71.4%),"622,286",1,1
0105000,전체,2012-01-17,59,20112762,티끌모아 로맨스,3 하락,2011-11-10,"12,000",0.0%,"-4,000 (-25.0%)","2,942,105,500",2,0 (0.0%),"423,982",1,2
0105000,전체,2012-01-17,59,20112517,Jam Docu 강정,14 하락,2011-12-22,"10,000",0.0%,"-26,000 (-72.2%)","4,145,500",2,-3 (-60.0%),600,1,1
0105000,전체,2012-01-17,62,20116048,창피해,7 하락,2011-12-08,"7,000",0.0%,"-21,000 (-75.0%)","22,145,700",1,-3 (-75.0%),"3,154",1,1
0105000,전체,2012-01-17,63,20112632,위도,New,2011-10-20,0,0.0%,0 (100.0%),"1,525,000",0,0 (100.0%),280,1,1
0105000,전체,2012-01-17,63,20112177,"시네마 칸타빌레-음악으로 보는 영화, 그 빛나는 순간들",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
