지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-03,23,20100307,페데리코 펠리니 회고전,1 상승,,"933,000",0.0%,"486,000 (108.7%)","17,755,000",163,78 (91.8%),"3,237",1,3
0105000,전체,2010-07-03,24,20100261,싱글맨,1 상승,2010-05-27,"1,232,000",0.0%,"622,000 (102.0%)","113,801,700",159,75 (89.3%),"14,697",6,7
0105000,전체,2010-07-03,25,20100366,나잇 & 데이+슈렉 포에버 (자막)+포화 속으로,4 하락,2010-07-01,"1,716,000",0.0%,"310,000 (22.0%)","3,564,000",155,28 (22.0%),324,1,1
0105000,전체,2010-07-03,26,20100367,파괴된 사나이+맨발의 꿈+나잇 & 데이,4 하락,2010-07-01,"1,514,000",0.0%,"158,000 (11.7%)","3,392,000",137,12 (9.6%),313,1,1
0105000,전체,2010-07-03,27,20040566,슈렉2,New,2004-06-18,"803,000",0.0%,"803,000 (100.0%)","10,799,493,500",112,112 (100.0%),"1,662,028",1,6
0105000,전체,2010-07-03,28,20100306,오페라- 햄릿 (메트로폴리탄),2 상승,2010-06-12,"2,009,000",0.0%,"491,000 (32.3%)","16,684,000",101,24 (31.2%),841,1,1
0105000,전체,2010-07-03,29,20061214,작은 연못,1 하락,2010-04-15,"634,500",0.0%,"113,500 (21.8%)","306,069,500",96,26 (37.1%),"45,424",6,10
0105000,전체,2010-07-03,30,20090794,나쁜 놈이 더 잘 잔다,동일,2010-06-24,"709,000",0.0%,"304,500 (75.3%)","5,781,500",93,41 (78.8%),766,10,15
0105000,전체,2010-07-03,31,20100278,유령작가,4 상승,2010-06-02,"773,000",0.0%,"562,000 (266.4%)","1,307,994,500",87,63 (262.5%),"176,920",1,1
0105000,전체,2010-07-03,32,20100340,미녀들의 전쟁,동일,2010-06-24,"602,000",0.0%,"311,000 (106.9%)","4,660,000",76,36 (90.0%),625,6,13
0105000,전체,2010-07-03,33,20100294,노 임팩트 맨,7 하락,2010-06-17,"591,300",0.0%,"40,800 (7.4%)","14,512,900",73,-2 (-2.7%),"2,063",2,5
0105000,전체,2010-07-03,34,20100012,원피스 극장판: 스트롱 월드,6 상승,2010-02-11,"130,000",0.0%,"120,000 (1,200.0%)","971,561,000",65,"60 (1,200.0%)","143,028",1,3
0105000,전체,2010-07-03,35,19770092,대부,2 하락,1973-09-01,"396,500",0.0%,"144,500 (57.3%)","137,279,500",54,17 (45.9%),"17,723",1,2
0105000,전체,2010-07-03,36,20100196,믿음의 승부,6 상승,2010-04-15,"244,000",0.0%,"227,000 (1,335.3%)","81,212,000",52,"49 (1,633.3%)","12,019",2,4
0105000,전체,2010-07-03,37,20100188,하녀,3 하락,2010-05-13,"179,000",0.0%,"106,000 (145.2%)","17,038,243,000",42,13 (44.8%),"2,267,438",1,4
0105000,전체,2010-07-03,38,20090840,위대한 침묵,2 하락,2009-12-03,"75,000",0.0%,"-15,000 (-16.7%)","683,274,500",15,-3 (-16.7%),"94,615",1,2
0105000,전체,2010-07-03,39,19600018,하녀,3 상승,1960-11-03,"91,000",0.0%,"70,000 (333.3%)","11,729,500",13,10 (333.3%),"1,546",1,2
0105000,전체,2010-07-03,40,20100181,서울,6 상승,2010-04-22,"45,000",0.0%,"35,000 (350.0%)","2,108,000",9,7 (350.0%),301,1,1
0105000,전체,2010-07-03,40,20100298,노스페이스,1 하락,2010-06-02,"55,000",0.0%,"17,000 (44.7%)","65,265,500",9,3 (50.0%),"8,616",2,2
0105000,전체,2010-07-03,42,20100019,여행,동일,2010-05-20,"40,000",0.0%,"25,000 (166.7%)","2,680,500",8,5 (166.7%),423,1,1
0105000,전체,2010-07-03,42,20100256,내 깡패 같은 애인,1 하락,2010-05-20,"72,000",0.0%,"40,000 (125.0%)","5,028,278,000",8,4 (100.0%),"688,599",1,1
0105000,전체,2010-07-03,42,20100363,분홍돌고래,4 상승,2010-07-01,"54,000",0.0%,"42,000 (350.0%)","130,500",8,6 (300.0%),20,1,2
0105000,전체,2010-07-03,45,20100158,소명 2-모겐족의 월드컵,1 상승,2010-04-01,"41,000",0.0%,"27,000 (192.9%)","192,704,500",6,4 (200.0%),"28,457",1,1
0105000,전체,2010-07-03,46,20100264,그녀에게,동일,2010-05-13,"20,000",0.0%,"10,000 (100.0%)","976,000",4,2 (100.0%),143,1,1
0105000,전체,2010-07-03,47,20100055,뭘 또 그렇게까지,9 하락,2010-04-29,"15,000",0.0%,"-15,000 (-50.0%)","2,130,500",3,-3 (-50.0%),302,1,1
0105000,전체,2010-07-03,47,20100250,첫사랑 열전,2 상승,2010-05-05,"15,000",0.0%,"8,000 (114.3%)","1,881,000",3,2 (200.0%),285,1,1
0105000,전체,2010-07-03,49,20090587,시스터 스마일,7 하락,2010-04-29,"10,000",0.0%,"-5,000 (-33.3%)","6,633,000",2,-1 (-33.3%),836,1,1
0105000,전체,2010-07-03,49,20100141,아마존의 눈물,32 하락,2010-03-25,"4,000",0.0%,"-2,517,500 (-99.8%)","613,877,000",2,-504 (-99.6%),"95,733",1,1
0105000,전체,2010-07-03,49,20100171,데저트 플라워,3 하락,2010-04-22,"14,000",0.0%,0 (0.0%),"71,145,500",2,0 (0.0%),"9,614",1,1
0105000,전체,2010-07-03,49,20100251,시티 오브 크레인,1 상승,2010-05-06,"10,000",0.0%,"5,000 (100.0%)","378,000",2,1 (100.0%),66,1,1
0105000,전체,2010-07-03,53,20100297,축구의 신: 마라도나,4 하락,2010-06-03,0,0.0%,"-7,000 (-100.0%)","6,427,000",0,-1 (-100.0%),830,1,2
0105000,전체,2010-07-03,53,20100308,국도올빼미 상영회,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-07-03,53,20100351,"60년전, 사선에서",13 하락,2010-06-24,0,0.0%,"-22,000 (-100.0%)","564,000",0,-5 (-100.0%),75,1,1
