지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-08,58,20208241,하이큐!! 또 다른 도전,23 하락,2020-05-14,"144,000",0.0%,"-932,000 (-86.6%)","62,710,900",18,-96 (-84.2%),"7,344",8,8
0105000,전체,2020-06-08,59,20189612,"안녕, 미누",17 하락,2020-05-27,"141,000",0.0%,"-512,500 (-78.4%)","14,234,500",17,-62 (-78.5%),"1,825",8,10
0105000,전체,2020-06-08,60,20080517,페르세폴리스,15 상승,2008-05-08,"130,000",0.0%,"-85,000 (-39.5%)","95,023,800",16,-8 (-33.3%),"13,395",1,1
0105000,전체,2020-06-08,61,20209021,런 보이 런,28 하락,2020-05-28,"97,000",0.0%,"-896,340 (-90.2%)","13,223,740",13,-112 (-89.6%),"1,650",6,8
0105000,전체,2020-06-08,61,20167904,라라랜드,23 하락,2016-12-07,"78,000",0.0%,"-485,000 (-86.1%)","30,828,977,568",13,-81 (-86.2%),"3,736,546",2,3
0105000,전체,2020-06-08,63,20208594,어쩌다 아스널,20 상승,2020-05-13,"60,000",0.0%,0 (0.0%),"9,564,880",12,0 (0.0%),"1,211",1,1
0105000,전체,2020-06-08,63,20080314,아비정전,37 상승,1990-12-22,"116,000",0.0%,"64,000 (123.1%)","166,510,600",12,7 (140.0%),"23,826",2,2
0105000,전체,2020-06-08,65,20192751,찬실이는 복도 많지,42 상승,2020-03-05,"86,000",0.0%,"44,000 (104.8%)","224,260,280",11,4 (57.1%),"26,236",2,2
0105000,전체,2020-06-08,66,20125967,멜랑콜리아,21 상승,2012-05-17,"100,000",0.0%,"-74,000 (-42.5%)","145,637,683",10,-5 (-33.3%),"19,268",1,1
0105000,전체,2020-06-08,66,20126026,블루 발렌타인,8 하락,2012-05-31,"67,000",0.0%,"-288,000 (-81.1%)","123,113,700",10,-27 (-73.0%),"16,212",2,2
0105000,전체,2020-06-08,68,20208663,라스트 풀 메저,4 하락,2020-05-20,"67,000",0.0%,"-189,000 (-73.8%)","88,682,180",9,-25 (-73.5%),"11,204",5,5
0105000,전체,2020-06-08,68,20113501,치코와 리타,7 하락,2012-01-05,"57,000",0.0%,"-228,000 (-80.0%)","127,754,600",9,-19 (-67.9%),"16,020",1,1
0105000,전체,2020-06-08,68,20123483,문라이즈 킹덤,12 하락,2013-01-31,"83,000",0.0%,"-263,000 (-76.0%)","306,077,500",9,-31 (-77.5%),"38,983",2,2
0105000,전체,2020-06-08,68,20190811,너의 새는 노래할 수 있어,19 상승,2020-04-16,"53,000",0.0%,"-55,000 (-50.9%)","19,456,900",9,-6 (-40.0%),"2,137",1,1
0105000,전체,2020-06-08,68,20192621,초능력소년사건,30 상승,2020-05-28,"55,000",0.0%,"4,500 (8.9%)","4,967,420",9,2 (28.6%),527,2,2
0105000,전체,2020-06-08,73,20208261,범털,38 상승,2020-05-14,"52,000",0.0%,"27,000 (108.0%)","13,998,560",8,5 (166.7%),"1,736",1,1
0105000,전체,2020-06-08,74,20119601,빨간 마후라,26 상승,,"14,000",0.0%,"4,000 (40.0%)","17,349,000",7,2 (40.0%),"8,494",1,2
0105000,전체,2020-06-08,75,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,27 하락,2020-04-02,"50,000",0.0%,"-496,000 (-90.8%)","59,137,300",6,-56 (-90.3%),"6,801",2,2
0105000,전체,2020-06-08,75,20180523,스타 이즈 본,25 하락,2018-10-09,"36,000",0.0%,"-316,000 (-89.8%)","4,446,094,520",6,-52 (-89.7%),"527,646",1,1
0105000,전체,2020-06-08,77,20197397,나의 청춘은 너의 것,6 상승,2020-04-29,"35,000",0.0%,"-126,500 (-78.3%)","714,876,500",5,-12 (-70.6%),"84,440",2,2
0105000,전체,2020-06-08,77,20199189,미스 스티븐스,New,2019-05-02,"48,000",0.0%,"48,000 (100.0%)","163,223,610",5,5 (100.0%),"19,937",1,1
0105000,전체,2020-06-08,77,20205722,비홀드 마이 하트,15 상승,2020-05-21,"38,000",0.0%,"-108,500 (-74.1%)","10,286,300",5,-8 (-61.5%),"1,220",2,2
0105000,전체,2020-06-08,80,20198676,타오르는 여인의 초상,19 상승,2020-01-16,"34,000",0.0%,"-18,000 (-34.6%)","1,244,892,408",4,-2 (-33.3%),"147,752",1,1
0105000,전체,2020-06-08,80,20199532,고양이 집사,14 하락,2020-05-14,"34,000",0.0%,"-204,000 (-85.7%)","22,003,240",4,-27 (-87.1%),"2,577",3,3
0105000,전체,2020-06-08,80,20070582,"색, 계",43 하락,2007-11-08,"24,000",0.0%,"-551,000 (-95.8%)","12,661,032,400",4,-92 (-95.8%),"1,925,647",1,1
0105000,전체,2020-06-08,80,20124401,신세계,20 상승,2013-02-21,"24,000",0.0%,"-5,000 (-17.2%)","34,920,046,285",4,-1 (-20.0%),"4,689,152",1,1
0105000,전체,2020-06-08,80,20190522,파도를 걷는 소년,20 상승,2020-05-14,"28,000",0.0%,"-9,000 (-24.3%)","7,577,220",4,-1 (-20.0%),888,2,2
0105000,전체,2020-06-08,80,20190826,해피 해피 레스토랑,20 상승,2020-05-14,"37,000",0.0%,"-11,000 (-22.9%)","8,166,120",4,-1 (-20.0%),"1,056",1,1
0105000,전체,2020-06-08,86,20195621,아직 지나지 않은 여름,14 상승,2019-11-01,"11,000",0.0%,"1,000 (10.0%)","266,000",3,-2 (-40.0%),93,1,2
0105000,전체,2020-06-08,86,20204501,레미제라블: 뮤지컬 콘서트,11 하락,2020-05-13,"45,000",0.0%,"-309,000 (-87.3%)","157,716,920",3,-21 (-87.5%),"11,399",1,1
0105000,전체,2020-06-08,86,20206587,아틸라,35 상승,2020-04-03,"45,000",0.0%,"30,000 (200.0%)","5,590,000",3,2 (200.0%),200,2,2
0105000,전체,2020-06-08,86,20207723,보이콰이어,24 상승,2020-05-14,"27,000",0.0%,"-13,000 (-32.5%)","17,779,080",3,-1 (-25.0%),"2,138",1,1
0105000,전체,2020-06-08,86,20140196,프랭크,57 하락,2014-09-25,"14,000",0.0%,"-2,360,000 (-99.4%)","418,073,145",3,-159 (-98.1%),"53,397",3,3
0105000,전체,2020-06-08,91,20207467,피가로의 결혼,9 상승,2020-05-01,"30,000",0.0%,"-39,000 (-56.5%)","10,997,000",2,-3 (-60.0%),345,1,1
0105000,전체,2020-06-08,91,20192240,작은 아씨들,6 상승,2020-02-12,"18,000",0.0%,"-58,500 (-76.5%)","7,266,123,330",2,-6 (-75.0%),"862,177",1,1
0105000,전체,2020-06-08,91,20181005,토네이도 걸,New,,"20,000",0.0%,"20,000 (100.0%)","116,000",2,2 (100.0%),15,1,1
0105000,전체,2020-06-08,91,20205524,세비야의 이발사,9 상승,2020-03-03,"27,000",0.0%,"-45,000 (-62.5%)","11,856,500",2,-3 (-60.0%),440,1,1
0105000,전체,2020-06-08,91,20070216,시간을 달리는 소녀,14 하락,2007-06-14,"12,000",0.0%,"-125,000 (-91.2%)","676,842,540",2,-21 (-91.3%),"98,134",1,1
0105000,전체,2020-06-08,91,20150976,신과함께-죄와 벌,37 상승,2017-12-20,"13,000",0.0%,0 (0.0%),"115,707,667,637",2,0 (0.0%),"14,411,781",1,1
0105000,전체,2020-06-08,91,20205262,엽문4: 더 파이널,20 상승,2020-04-01,"14,000",0.0%,"-11,000 (-44.0%)","630,319,300",2,-1 (-33.3%),"72,853",1,1
0105000,전체,2020-06-08,91,20134068,까밀 리와인드,24 상승,2013-07-18,"12,000",0.0%,"-8,000 (-40.0%)","165,750,500",2,0 (0.0%),"22,228",1,1
0105000,전체,2020-06-08,91,20208543,싸커 퀸즈,8 하락,2020-05-27,"14,000",0.0%,"-149,000 (-91.4%)","11,843,580",2,-15 (-88.2%),"1,507",1,1
0105000,전체,2020-06-08,91,20153803,배짱이들,24 상승,2016-05-12,"4,000",0.0%,0 (0.0%),"1,549,600",2,0 (0.0%),224,1,2
0105000,전체,2020-06-08,101,20136332,동심초,33 상승,,"2,000",0.0%,0 (0.0%),"13,045,000",1,0 (0.0%),"6,548",1,1
0105000,전체,2020-06-08,101,20157175,괴물의 아이,58 하락,2015-11-25,"6,000",0.0%,"-465,000 (-98.7%)","1,671,664,016",1,-77 (-98.7%),"225,928",1,1
0105000,전체,2020-06-08,101,20190482,좋은 여자,20 상승,2020-05-28,"5,000",0.0%,0 (0.0%),"1,022,500",1,0 (0.0%),137,1,1
0105000,전체,2020-06-08,101,20090445,썸머 워즈,49 하락,2009-08-13,"6,000",0.0%,"-305,000 (-98.1%)","943,639,800",1,-51 (-98.1%),"133,041",1,1
0105000,전체,2020-06-08,101,20000011,동감,10 상승,2000-05-27,"5,000",0.0%,"-18,000 (-78.3%)","41,675,500",1,-2 (-66.7%),"5,543",1,1
0105000,전체,2020-06-08,101,19920222,연인,56 하락,1992-06-20,"6,000",0.0%,"-456,000 (-98.7%)","137,022,691",1,-76 (-98.7%),"18,146",1,1
0105000,전체,2020-06-08,101,20209562,정사: 미친 사랑,New,2020-06-08,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-08,101,20209524,태양 대폭발: 지구 최후의 날,New,2020-06-08,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-08,101,20209201,웨이크필드 프로젝트,New,2020-06-08,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-08,101,20209002,지구 침공: 컨테이젼,New,2020-06-08,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-08,101,20208562,씨 피버,14 상승,2020-05-13,"6,000",0.0%,"-6,000 (-50.0%)","77,204,460",1,-1 (-50.0%),"8,913",1,1
0105000,전체,2020-06-08,101,20192819,고봉수 감독 단편선,20 상승,,"2,000",0.0%,0 (0.0%),"309,100",1,0 (0.0%),93,1,1
0105000,전체,2020-06-08,101,20196716,유령선,30 하락,2020-04-15,"6,000",0.0%,"-150,000 (-96.2%)","181,851,920",1,-25 (-96.2%),"20,774",1,1
0105000,전체,2020-06-08,101,20199842,인비저블맨,1 하락,2020-02-26,"9,000",0.0%,"-21,000 (-70.0%)","5,014,686,060",1,-4 (-80.0%),"574,844",1,1
0105000,전체,2020-06-08,115,20182588,미래의 미라이,44 하락,2019-01-16,0,0.0%,"-160,000 (-100.0%)","868,646,557",0,-26 (-100.0%),"107,177",1,1
