지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-06,21,20050257,케이브,2 상승,2005-10-20,"1,675,500",0.1%,"535,000 (46.9%)","1,353,207,500",270,68 (33.7%),"213,701",4,10
0105000,전체,2005-11-06,22,20050002,2005 [통합]단편영화,1 하락,,"1,117,000",0.0%,"-1,572,000 (-58.5%)","12,835,500",225,-179 (-44.3%),"2,490",1,5
0105000,전체,2005-11-06,23,20050162,카페 뤼미에르,1 하락,2005-10-20,"1,410,000",0.0%,"-180,000 (-11.3%)","34,288,500",211,-36 (-14.6%),"5,104",2,9
0105000,전체,2005-11-06,24,20050280,미스터 소크라테스,3 상승,2005-11-10,"756,000",0.0%,"431,000 (132.6%)","8,599,000",189,136 (256.6%),"1,938",1,1
0105000,전체,2005-11-06,25,20050219,가문의 위기,2 상승,2005-09-07,"993,500",0.0%,"505,000 (103.4%)","28,597,782,500",170,86 (102.4%),"4,526,168",3,12
0105000,전체,2005-11-06,26,20050003,2005 [통합]영화제/기획전/회고전 등,2 하락,,"840,000",0.0%,"75,000 (9.8%)","321,287,500",165,12 (7.8%),"58,311",1,4
0105000,전체,2005-11-06,27,20050233,강력 3반,1 하락,2005-09-29,"851,000",0.0%,"86,500 (11.3%)","5,049,585,000",138,17 (14.0%),"827,538",3,6
0105000,전체,2005-11-06,28,20050272,빙 줄리아,3 하락,2005-10-27,"620,000",0.0%,"-260,000 (-29.5%)","11,955,000",89,-38 (-29.9%),"1,788",1,4
0105000,전체,2005-11-06,29,20050259,트랜스포터 엑스트림,4 상승,2005-10-20,"444,000",0.0%,"184,000 (70.8%)","572,357,000",67,28 (71.8%),"89,930",1,3
0105000,전체,2005-11-06,30,20050258,신화 : 진시황릉의 비밀,3 하락,2005-10-13,"380,000",0.0%,"-166,000 (-30.4%)","2,789,411,500",59,-25 (-29.8%),"448,201",1,3
0105000,전체,2005-11-06,31,20050270,과거가 없는 남자,2 하락,2005-10-14,"358,000",0.0%,"-93,000 (-20.6%)","8,106,000",53,-15 (-22.1%),"1,189",1,6
0105000,전체,2005-11-06,32,20050228,보글보글 스폰지밥(애니),1 하락,2005-09-30,"284,000",0.0%,"-33,500 (-10.6%)","376,303,000",51,-5 (-8.9%),"69,482",1,3
0105000,전체,2005-11-06,33,20050251,빨간 구두,1 하락,2005-10-14,"209,000",0.0%,"-95,000 (-31.3%)","24,476,000",30,-14 (-31.8%),"3,611",1,6
0105000,전체,2005-11-06,34,20050299,라스트 씬,동일,2005-11-03,"150,000",0.0%,"-58,000 (-27.9%)","669,500",22,-8 (-26.7%),97,1,3
0105000,전체,2005-11-06,35,20050226,토니 타키타니,1 상승,2005-09-22,"94,000",0.0%,"49,000 (108.9%)","69,115,000",19,10 (111.1%),"10,073",1,1
0105000,전체,2005-11-06,35,20050199,황야의 마니투,5 하락,2005-10-28,"133,000",0.0%,"-328,000 (-71.1%)","5,655,000",19,-47 (-71.2%),815,1,2
0105000,전체,2005-11-06,37,20050223,랜드 오브 플렌티,동일,2005-09-16,"54,000",0.0%,"28,000 (107.7%)","970,500",10,6 (150.0%),142,1,1
0105000,전체,2005-11-06,37,20050314,베를린 천사의 시,New,1993-05-15,"54,500",0.0%,"54,500 (100.0%)","54,500",10,10 (100.0%),10,1,1
0105000,전체,2005-11-06,39,20050240,별별 이야기,1 상승,2005-09-23,"42,000",0.0%,"12,000 (40.0%)","33,441,500",7,2 (40.0%),"5,873",1,1
0105000,전체,2005-11-06,39,20050265,부에나 비스타 소셜 클럽,1 상승,2001-03-01,"37,500",0.0%,"11,000 (41.5%)","18,694,500",7,2 (40.0%),"2,695",1,1
0105000,전체,2005-11-06,41,20050246,나는 할렐루야 아줌마였다,6 하락,1982-10-21,"34,000",0.0%,"-42,000 (-55.3%)","8,621,000",6,-10 (-62.5%),"1,711",1,2
0105000,전체,2005-11-06,42,20050025,피와 뼈,6 하락,2005-02-25,"25,000",0.0%,"-20,000 (-44.4%)","66,242,000",5,-4 (-44.4%),"9,766",1,1
0105000,전체,2005-11-06,42,20040557,더 블루스-소울 오브 맨,4 하락,2004-05-14,"26,000",0.0%,"-13,500 (-34.2%)","31,128,000",5,-2 (-28.6%),"4,826",2,2
0105000,전체,2005-11-06,44,20030118,초승달과 밤배,4 하락,2005-08-25,"12,000",0.0%,"-16,500 (-57.9%)","21,149,000",3,-2 (-40.0%),"3,513",1,1
0105000,전체,2005-11-06,44,20050315,더 블루스: 피아노 블루스,5 하락,,"15,000",0.0%,"-15,000 (-50.0%)","60,000",3,-3 (-50.0%),12,1,1
0105000,전체,2005-11-06,46,20050222,신데렐라맨,3 하락,2005-09-15,0,0.0%,0 (100.0%),"2,560,628,000",0,0 (100.0%),"404,968",1,5
