지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-14,38,20231144,곰돌이 푸: 피와 꿀,동일,2023-04-06,"1,383,900",0.1%,"-42,828 (-3.0%)","82,512,530",112,-11 (-8.9%),"7,298",27,28
0105000,전체,2023-04-14,39,20231071,치치핑핑의 쿵쿵따 탐험대,9 상승,2023-04-10,"654,000",0.0%,"258,000 (65.2%)","2,046,000",109,44 (67.7%),340,4,4
0105000,전체,2023-04-14,40,20230611,이니셰린의 밴시,14 상승,2023-03-15,"912,297",0.0%,"338,469 (59.0%)","236,586,755",96,37 (62.7%),"23,353",7,7
0105000,전체,2023-04-14,41,20165543,하이큐!! 승자와 패자,16 상승,2016-12-28,"818,000",0.0%,"411,000 (101.0%)","388,049,000",85,43 (102.4%),"54,266",4,4
0105000,전체,2023-04-14,41,20239905,꼬마돼지 베이브의 바다 대모험,70 상승,2023-03-23,"629,500",0.0%,"615,500 (4,396.4%)","94,748,544",85,"83 (4,150.0%)","11,180",3,3
0105000,전체,2023-04-14,43,20193706,카운트,3 상승,2023-02-22,"500,000",0.0%,0 (0.0%),"3,762,742,091",80,0 (0.0%),"395,689",5,5
0105000,전체,2023-04-14,44,20197654,소울메이트,14 하락,2023-03-15,"862,599",0.0%,"-443,901 (-34.0%)","2,258,888,479",78,-95 (-54.9%),"233,652",8,10
0105000,전체,2023-04-14,45,20230523,더 웨일,4 상승,2023-03-01,"651,599",0.0%,"98,000 (17.7%)","541,668,007",77,13 (20.3%),"55,021",7,7
0105000,전체,2023-04-14,45,20239665,"블루 서멀, 같은 하늘을 보고 싶어",New,2023-03-29,"1,001,000",0.0%,"1,001,000 (100.0%)","9,151,013",77,77 (100.0%),916,2,2
0105000,전체,2023-04-14,47,20224646,여섯 개의 밤,39 상승,2023-03-29,"360,000",0.0%,"270,000 (300.0%)","12,452,597",71,60 (545.5%),"1,465",12,12
0105000,전체,2023-04-14,48,20230764,오글리스: 웰컴 투 냄새 마을,24 하락,2023-04-06,"504,000",0.0%,"-1,330,000 (-72.5%)","86,259,974",68,-186 (-73.2%),"10,099",12,12
0105000,전체,2023-04-14,49,20179286,하이큐!! 콘셉트의 싸움,13 상승,2018-01-11,"628,500",0.0%,"304,500 (94.0%)","191,011,599",66,33 (100.0%),"26,395",4,4
0105000,전체,2023-04-14,50,20228895,캐리와 슈퍼콜라,New,2023-01-18,"444,000",0.0%,"444,000 (100.0%)","1,009,229,719",64,64 (100.0%),"108,846",20,20
0105000,전체,2023-04-14,51,20230200,똑똑똑,2 상승,2023-03-08,"300,000",0.0%,0 (0.0%),"295,318,620",60,0 (0.0%),"33,171",1,1
0105000,전체,2023-04-14,51,20224468,애프터 양,39 상승,2022-06-01,"636,000",0.0%,"556,000 (695.0%)","397,068,300",60,52 (650.0%),"41,059",1,2
0105000,전체,2023-04-14,51,20239877,애프터썬,9 상승,2023-02-01,"603,000",0.0%,"295,500 (96.1%)","466,632,510",60,20 (50.0%),"47,882",7,7
0105000,전체,2023-04-14,54,20208962,대외비,28 하락,2023-03-01,"285,000",0.0%,"-824,228 (-74.3%)","7,465,588,021",56,-145 (-72.1%),"755,667",2,2
0105000,전체,2023-04-14,55,20108509,두 여인,New,,"461,000",0.0%,"461,000 (100.0%)","23,281,000",47,47 (100.0%),"10,411",10,10
0105000,전체,2023-04-14,56,20144179,특별한 날,1 하락,,"399,000",0.0%,"-195,000 (-32.8%)","5,383,000",46,-7 (-13.2%),844,13,13
0105000,전체,2023-04-14,57,20187222,사랑의 비약,6 하락,,"84,000",0.0%,"-42,000 (-33.3%)","5,041,000",42,-21 (-33.3%),"2,513",1,4
0105000,전체,2023-04-14,58,20193385,하이큐!! 땅 VS 하늘,13 상승,2020-01-23,"377,298",0.0%,"129,070 (52.0%)","365,670,336",41,14 (51.9%),"43,204",2,2
0105000,전체,2023-04-14,59,20192751,찬실이는 복도 많지,New,2020-03-05,"223,000",0.0%,"223,000 (100.0%)","253,821,830",38,38 (100.0%),"29,640",1,1
0105000,전체,2023-04-14,60,20225061,아바타: 물의 길,13 상승,2022-12-14,"472,000",0.0%,"163,000 (52.8%)","137,604,686,580",37,11 (42.3%),"10,802,417",6,8
0105000,전체,2023-04-14,61,20168708,피닉스,New,2021-07-22,"243,000",0.0%,"243,000 (100.0%)","106,544,192",34,34 (100.0%),"12,746",1,1
0105000,전체,2023-04-14,62,19558007,미스터 로버츠,New,,"102,000",0.0%,"102,000 (100.0%)","1,664,000",33,33 (100.0%),837,1,3
0105000,전체,2023-04-14,63,20228916,콜 제인,27 하락,2023-03-08,"200,000",0.0%,"-542,000 (-73.0%)","40,686,294",32,-98 (-75.4%),"4,203",2,2
0105000,전체,2023-04-14,63,20230199,플레인,동일,2023-03-15,"200,000",0.0%,0 (0.0%),"344,865,658",32,0 (0.0%),"37,563",2,2
0105000,전체,2023-04-14,65,20110293,황태자의 첫사랑,1 상승,,"62,000",0.0%,0 (0.0%),"27,355,000",31,0 (0.0%),"12,712",1,3
0105000,전체,2023-04-14,65,20184762,류이치 사카모토: 코다,8 하락,2018-06-14,"369,000",0.0%,"-51,000 (-12.1%)","125,686,400",31,-11 (-26.2%),"14,575",1,1
0105000,전체,2023-04-14,67,20230804,불멸의 여자,8 상승,2023-04-05,"276,500",0.0%,"77,500 (38.9%)","11,638,896",28,7 (33.3%),"1,190",7,7
0105000,전체,2023-04-14,68,2022C100,중국식 룰렛,New,,"185,000",0.0%,"185,000 (100.0%)","185,000",27,27 (100.0%),27,1,1
0105000,전체,2023-04-14,68,20210364,탄생,3 상승,2022-11-30,"162,000",0.0%,0 (0.0%),"3,128,027,537",27,0 (0.0%),"347,250",1,1
0105000,전체,2023-04-14,70,20199435,몬테크리스토,1 하락,2019-11-14,"284,600",0.0%,"-27,100 (-8.7%)","28,433,700",26,-3 (-10.3%),"2,283",5,5
0105000,전체,2023-04-14,71,20226881,뮤턴트 이스케이프,8 상승,2023-04-05,"226,000",0.0%,"63,500 (39.1%)","25,317,800",25,6 (31.6%),"2,965",15,15
0105000,전체,2023-04-14,72,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,New,2022-12-21,"174,000",0.0%,"174,000 (100.0%)","465,048,418",23,23 (100.0%),"50,227",12,12
0105000,전체,2023-04-14,73,20231282,성스러운 창녀를 주목하라,New,,"152,000",0.0%,"152,000 (100.0%)","152,000",22,22 (100.0%),22,1,1
0105000,전체,2023-04-14,74,20192462,마리아 칼라스: 세기의 디바,10 상승,2019-07-11,"229,600",0.0%,"93,800 (69.1%)","209,225,080",20,8 (66.7%),"28,381",3,3
0105000,전체,2023-04-14,74,20231090,밥만 잘 사주는 이상한 이사님 극장판,8 하락,2023-04-12,"300,000",0.0%,"-163,000 (-35.2%)","1,543,000",20,-11 (-35.5%),103,10,10
0105000,전체,2023-04-14,76,20224780,모나리자와 블러드 문,6 상승,2023-03-22,"168,000",0.0%,"60,000 (55.6%)","189,186,110",18,3 (20.0%),"21,218",4,4
0105000,전체,2023-04-14,77,20230007,TAR 타르,25 하락,2023-02-22,"182,000",0.0%,"-312,899 (-63.2%)","369,458,843",17,-45 (-72.6%),"36,938",2,2
0105000,전체,2023-04-14,77,20210684,두다다쿵: 후후섬의 비밀,10 상승,2023-02-15,"169,500",0.0%,"67,500 (66.2%)","1,120,957,952",17,7 (70.0%),"124,324",2,3
0105000,전체,2023-04-14,77,20147795,천국의 열쇠,New,,"34,000",0.0%,"34,000 (100.0%)","7,580,000",17,17 (100.0%),"3,780",1,3
0105000,전체,2023-04-14,80,20227374,바빌론,15 상승,2023-02-01,"136,500",0.0%,"79,500 (139.5%)","2,111,247,105",15,9 (150.0%),"210,254",2,2
0105000,전체,2023-04-14,80,20101344,파수꾼,New,2011-03-03,"84,000",0.0%,"84,000 (100.0%)","208,803,400",15,15 (100.0%),"26,634",1,1
0105000,전체,2023-04-14,80,20181103,벌새,New,2019-08-29,"86,000",0.0%,"86,000 (100.0%)","1,203,214,974",15,15 (100.0%),"148,084",1,1
0105000,전체,2023-04-14,83,20227602,철남1,New,,"154,000",0.0%,"154,000 (100.0%)","1,378,000",14,14 (100.0%),129,1,1
0105000,전체,2023-04-14,84,20230712,어떤 영웅,11 상승,2023-03-15,"72,500",0.0%,"24,500 (51.0%)","38,585,823",12,6 (100.0%),"4,130",4,4
0105000,전체,2023-04-14,84,20211545,흐르다,1 하락,2023-03-29,"73,000",0.0%,"-29,000 (-28.4%)","25,316,097",12,-2 (-14.3%),"3,087",6,6
0105000,전체,2023-04-14,86,20211047,오늘 출가합니다,5 하락,2023-04-05,"115,500",0.0%,"4,500 (4.1%)","7,449,199",11,-5 (-31.3%),820,5,5
0105000,전체,2023-04-14,86,20209205,프로메어,16 상승,2022-10-20,"118,000",0.0%,"74,500 (171.3%)","241,565,458",11,7 (175.0%),"21,872",1,1
0105000,전체,2023-04-14,88,20050226,토니 타키타니,New,2005-09-22,"108,000",0.0%,"108,000 (100.0%)","81,223,000",9,9 (100.0%),"12,070",1,1
0105000,전체,2023-04-14,88,20224109,장화신은 고양이: 끝내주는 모험,23 상승,2023-01-04,"88,500",0.0%,"66,500 (302.3%)","7,926,419,566",9,7 (350.0%),"836,689",1,1
0105000,전체,2023-04-14,88,20231123,사쿠라,7 상승,2023-04-01,"59,000",0.0%,"14,000 (31.1%)","1,461,897",9,3 (50.0%),212,2,3
0105000,전체,2023-04-14,91,20190280,날씨의 아이,17 상승,2019-10-30,"87,000",0.0%,"62,000 (248.0%)","6,122,944,726",8,5 (166.7%),"743,448",1,2
0105000,전체,2023-04-14,91,20230613,나의 이웃 히틀러,4 하락,2023-03-30,"48,000",0.0%,"-2,000 (-4.0%)","970,000",8,-2 (-20.0%),170,1,1
0105000,전체,2023-04-14,91,20209349,나를 죽여줘,New,2022-10-19,"64,000",0.0%,"64,000 (100.0%)","39,719,296",8,8 (100.0%),"4,644",1,1
0105000,전체,2023-04-14,94,19990053,해피엔드,New,1999-12-11,"60,000",0.0%,"60,000 (100.0%)","3,693,000",6,6 (100.0%),444,1,1
0105000,전체,2023-04-14,94,20209654,헤어질 결심,4 하락,2022-06-29,"77,000",0.0%,"6,000 (8.5%)","19,677,785,278",6,-2 (-25.0%),"1,897,687",1,1
0105000,전체,2023-04-14,94,20040760,6월의 뱀,New,2004-12-10,"63,000",0.0%,"63,000 (100.0%)","17,913,000",6,6 (100.0%),"2,724",1,1
0105000,전체,2023-04-14,97,20110279,마당을 나온 암탉,14 상승,2011-07-28,"46,000",0.0%,"31,000 (206.7%)","14,686,002,500",5,3 (150.0%),"2,204,640",1,1
0105000,전체,2023-04-14,98,20239955,나의 연인에게,8 하락,2023-03-29,"32,000",0.0%,"-19,000 (-37.3%)","10,710,898",4,-4 (-50.0%),"1,201",1,1
0105000,전체,2023-04-14,98,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,4 상승,2023-02-23,"32,000",0.0%,"12,000 (60.0%)","511,160,000",4,0 (0.0%),"57,416",1,1
0105000,전체,2023-04-14,98,20230082,6번 칸,2 상승,2023-03-08,"44,000",0.0%,"4,000 (10.0%)","80,800,784",4,-1 (-20.0%),"8,588",1,1
0105000,전체,2023-04-14,98,19950306,사랑에 관한 짧은 필름,New,1995-10-14,"40,000",0.0%,"40,000 (100.0%)","8,368,000",4,4 (100.0%),"1,061",1,1
0105000,전체,2023-04-14,98,19648074,이태리식 결혼,46 하락,,"40,000",0.0%,"-465,000 (-92.1%)","4,358,000",4,-50 (-92.6%),"1,160",1,1
0105000,전체,2023-04-14,103,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,1 하락,2019-02-14,"24,000",0.0%,"-8,000 (-25.0%)","245,716,200",3,-1 (-25.0%),"27,461",1,1
0105000,전체,2023-04-14,103,20230081,샤잠! 신들의 분노,16 하락,2023-03-15,"18,000",0.0%,"-47,000 (-72.3%)","830,242,274",3,-7 (-70.0%),"78,710",3,3
0105000,전체,2023-04-14,105,20226568,애프터: 에버 해피,New,2022-09-21,"20,000",0.0%,"20,000 (100.0%)","66,288,200",2,2 (100.0%),"7,505",1,1
0105000,전체,2023-04-14,105,20219457,그대 어이가리,10 하락,2023-03-08,"4,000",0.0%,"-12,500 (-75.8%)","64,162,194",2,-4 (-66.7%),"7,637",1,2
0105000,전체,2023-04-14,105,20210662,애프터: 관계의 함정,New,2021-10-27,"20,000",0.0%,"20,000 (100.0%)","168,998,150",2,2 (100.0%),"19,359",1,1
0105000,전체,2023-04-14,105,20239900,어쩌면 우린 헤어졌는지 모른다,New,2023-02-08,"8,000",0.0%,"8,000 (100.0%)","186,306,566",2,2 (100.0%),"18,349",1,1
0105000,전체,2023-04-14,105,20153039,러브 라이브! 더 스쿨 아이돌 무비,11 상승,2015-09-03,"16,000",0.0%,"8,000 (100.0%)","1,020,148,490",2,1 (100.0%),"134,111",1,1
0105000,전체,2023-04-14,110,19820110,해바라기,65 하락,1982-11-14,"10,000",0.0%,"-709,000 (-98.6%)","29,550,500",1,-80 (-98.8%),"12,126",1,1
0105000,전체,2023-04-14,110,20211683,차별,6 상승,2023-03-22,"10,000",0.0%,"2,000 (25.0%)","14,230,398",1,0 (0.0%),"1,555",1,1
0105000,전체,2023-04-14,110,20226798,에브리씽 에브리웨어 올 앳 원스,16 하락,2022-10-12,"8,000",0.0%,"-34,000 (-81.0%)","3,873,255,829",1,-6 (-85.7%),"365,314",1,1
0105000,전체,2023-04-14,110,20228950,이태석,6 상승,2022-12-29,"2,000",0.0%,0 (0.0%),"49,016,396",1,0 (0.0%),"5,962",1,1
0105000,전체,2023-04-14,110,20230652,찬란한 나의 복수,8 하락,2023-03-29,"8,000",0.0%,"-20,000 (-71.4%)","28,230,199",1,-3 (-75.0%),"3,234",1,1
0105000,전체,2023-04-14,110,20231031,커밍아웃 내 여자의 여자,New,2023-04-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-14,110,20231161,중년부부 스와핑 워크샵,New,2023-04-14,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-14,110,20231190,정신 잃은 제수씨,New,2023-04-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-14,110,20231191,핫바디 새엄마 욕정 터졌네,New,2023-04-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-14,110,20231192,새엄마의 동정관리,New,2023-04-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-14,110,20231213,젖은 속옷 내린 유부녀 무삭제판,New,2023-04-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-14,110,20231214,첫사랑 첫섹스,New,2023-04-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-14,110,20231215,노브라 글레머 바디쉐어,New,2023-04-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-14,110,20239779,라스트 버스,10 하락,2023-02-09,"5,000",0.0%,"-22,000 (-81.5%)","21,293,091",1,-4 (-80.0%),"2,730",1,1
