지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-25,23,20070422,본 얼티메이텀,8 하락,2007-09-12,"967,500",0.1%,"-4,751,500 (-83.1%)","13,194,227,000",145,-746 (-83.7%),"1,990,421",12,33
0105000,전체,2007-10-25,24,20070578,뒤로가는 연인들,New,2007-10-25,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",144,144 (100.0%),144,1,5
0105000,전체,2007-10-25,25,20070495,거침없이 쏴라! 슛뎀업,12 하락,2007-10-11,"635,500",0.0%,"-6,206,000 (-90.7%)","655,628,500",101,-931 (-90.2%),"98,280",23,29
0105000,전체,2007-10-25,26,20070116,슈렉3,New,2007-06-06,"400,000",0.0%,"400,000 (100.0%)","17,894,404,500",100,100 (100.0%),"2,826,039",1,1
0105000,전체,2007-10-25,27,20070003,2007 [통합]영화제/기획전/회고전 등,4 하락,,"363,000",0.0%,"-49,000 (-11.9%)","289,452,600",90,-13 (-12.6%),"49,660",2,6
0105000,전체,2007-10-25,28,20060006,메종 드 히미코,New,2006-01-26,"325,000",0.0%,"325,000 (100.0%)","579,829,000",62,62 (100.0%),"87,946",1,2
0105000,전체,2007-10-25,29,20070463,스테이지 뷰티,5 하락,2007-10-03,"320,000",0.0%,"-345,000 (-51.9%)","132,071,000",55,-43 (-43.9%),"19,735",1,3
0105000,전체,2007-10-25,30,20070598,제8회 대구단편영화제,3 하락,,"255,000",0.0%,"135,000 (112.5%)","375,000",51,27 (112.5%),75,1,5
0105000,전체,2007-10-25,31,20070613,애플시드,New,2007-11-22,"128,000",0.0%,"128,000 (100.0%)","128,000",32,32 (100.0%),32,1,3
0105000,전체,2007-10-25,32,20070607,인 더 풀,New,,"174,000",0.0%,"174,000 (100.0%)","174,000",31,31 (100.0%),31,1,3
0105000,전체,2007-10-25,33,20070294,디스터비아,New,2007-08-30,"117,000",0.0%,"117,000 (100.0%)","3,788,301,500",21,21 (100.0%),"575,687",1,3
0105000,전체,2007-10-25,34,20070614,이노센트 보이스,New,2008-08-28,"76,000",0.0%,"76,000 (100.0%)","76,000",19,19 (100.0%),19,1,3
0105000,전체,2007-10-25,34,20060329,스크랩 헤븐,New,,"103,000",0.0%,"103,000 (100.0%)","343,000",19,19 (100.0%),54,1,2
0105000,전체,2007-10-25,36,20070101,말라 노체,1 하락,2007-03-29,"77,000",0.0%,"15,000 (24.2%)","11,451,000",17,4 (30.8%),"1,698",1,2
0105000,전체,2007-10-25,37,20070517,왕립우주군-오네아미스의 날개,5 하락,2007-10-18,"112,000",0.0%,"-14,000 (-11.1%)","2,584,500",16,-2 (-11.1%),374,2,4
0105000,전체,2007-10-25,37,20070062,박치기 LOVE & PEACE,11 하락,2007-10-11,"111,000",0.0%,"-92,000 (-45.3%)","10,018,500",16,-13 (-44.8%),"1,507",1,5
0105000,전체,2007-10-25,37,20070022,포도나무를 베어라,11 상승,2007-02-22,"104,000",0.0%,"55,000 (112.2%)","40,885,500",16,9 (128.6%),"6,884",1,1
0105000,전체,2007-10-25,40,20070606,파빌리온 살라만더,New,,"69,000",0.0%,"69,000 (100.0%)","69,000",14,14 (100.0%),14,1,1
0105000,전체,2007-10-25,41,20070510,사모안 웨딩,5 하락,2007-10-19,"80,000",0.0%,"2,000 (2.6%)","597,000",13,1 (8.3%),91,1,3
0105000,전체,2007-10-25,41,20070102,빼꼼의 머그잔 여행,5 상승,2007-03-22,"44,000",0.0%,"18,000 (69.2%)","558,052,500",13,5 (62.5%),"129,902",1,3
0105000,전체,2007-10-25,43,20060239,빅 리버,5 상승,2006-08-17,"63,000",0.0%,"29,000 (85.3%)","32,926,000",12,5 (71.4%),"5,094",1,1
0105000,전체,2007-10-25,44,20070302,별빛 속으로,5 하락,2007-08-09,"56,000",0.0%,"-5,000 (-8.2%)","42,850,000",11,0 (0.0%),"6,545",2,4
0105000,전체,2007-10-25,44,20070292,인랜드 엠파이어,New,2007-07-26,"44,000",0.0%,"44,000 (100.0%)","33,089,000",11,11 (100.0%),"4,798",1,2
0105000,전체,2007-10-25,44,20070368,"안녕, 쿠로",7 상승,2007-08-15,"53,000",0.0%,"31,000 (140.9%)","6,625,000",11,7 (175.0%),"1,021",1,2
0105000,전체,2007-10-25,47,20070440,무시시,New,2007-09-20,"60,000",0.0%,"60,000 (100.0%)","13,839,000",10,10 (100.0%),"2,049",1,2
0105000,전체,2007-10-25,48,20070268,파워레인저매직포스&트레저포스,New,2007-07-17,"45,000",0.0%,"45,000 (100.0%)","670,687,000",9,9 (100.0%),"110,595",1,1
0105000,전체,2007-10-25,49,20070445,입술은 안돼요,2 상승,2007-09-06,"56,000",0.0%,"28,000 (100.0%)","10,870,500",8,4 (100.0%),"1,606",1,1
0105000,전체,2007-10-25,49,20070617,M + 바르게 살자 + 펀치레이디,New,,"82,000",0.0%,"82,000 (100.0%)","82,000",8,8 (100.0%),8,1,1
0105000,전체,2007-10-25,51,20070253,제9중대,New,2007-09-13,"28,000",0.0%,"28,000 (100.0%)","1,113,500",7,7 (100.0%),165,1,2
0105000,전체,2007-10-25,51,20070595,바르게 살자 + 브레이브 원 + 행복,8 하락,2007-10-18,"80,000",0.0%,"-10,000 (-11.1%)","1,858,000",7,-2 (-22.2%),168,1,1
0105000,전체,2007-10-25,51,20070425,푸치니 초급과정,18 하락,2007-09-06,"43,000",0.0%,"-58,000 (-57.4%)","20,058,500",7,-8 (-53.3%),"2,841",1,4
0105000,전체,2007-10-25,54,20070135,스틸라이프,7 상승,2007-06-14,"39,000",0.0%,"28,000 (254.5%)","69,455,000",6,4 (200.0%),"10,137",1,1
0105000,전체,2007-10-25,54,20010057,새는 폐곡선을 그린다,New,2002-03-01,"30,000",0.0%,"30,000 (100.0%)","75,000",6,6 (100.0%),15,1,1
0105000,전체,2007-10-25,54,20070452,페이지 터너,3 하락,2007-10-03,"42,000",0.0%,"14,000 (50.0%)","8,760,000",6,2 (50.0%),"1,251",1,4
0105000,전체,2007-10-25,57,20070496,어사일럼,18 하락,2007-10-18,"35,000",0.0%,"-41,000 (-53.9%)","837,000",5,-6 (-54.5%),118,1,2
0105000,전체,2007-10-25,58,20070367,지금 사랑하는 사람과 살고 있습니까?,1 하락,2007-08-15,"18,000",0.0%,"3,000 (20.0%)","7,004,375,500",4,1 (33.3%),"1,042,898",1,1
0105000,전체,2007-10-25,58,20070304,허스,1 하락,2007-08-02,"23,000",0.0%,"5,000 (27.8%)","4,001,000",4,1 (33.3%),615,1,1
0105000,전체,2007-10-25,60,20060062,망종,New,2006-03-24,"15,000",0.0%,"15,000 (100.0%)","18,302,600",3,3 (100.0%),"2,909",1,1
0105000,전체,2007-10-25,60,20050055,나는 나를 파괴할 권리가 있다,New,2005-04-15,"15,000",0.0%,"15,000 (100.0%)","7,829,000",3,3 (100.0%),"1,205",1,1
0105000,전체,2007-10-25,62,20070491,미남이시네요,5 하락,2007-09-21,"12,000",0.0%,"-6,000 (-33.3%)","5,172,000",2,-1 (-33.3%),771,1,1
0105000,전체,2007-10-25,62,20070180,개와 늑대 사이의 시간,New,2007-06-21,"10,000",0.0%,"10,000 (100.0%)","2,953,000",2,2 (100.0%),493,1,1
0105000,전체,2007-10-25,62,20070358,어머니는 죽지 않는다,37 하락,2007-09-12,"14,000",0.0%,"-298,000 (-95.5%)","702,354,500",2,-65 (-97.0%),"127,670",1,1
0105000,전체,2007-10-25,62,20070124,닌자거북이 TMNT,New,2007-04-25,"8,000",0.0%,"8,000 (100.0%)","1,166,050,500",2,2 (100.0%),"192,760",2,2
0105000,전체,2007-10-25,62,20070493,그림자,21 하락,2007-10-18,"9,000",0.0%,"-49,000 (-84.5%)","611,500",2,-8 (-80.0%),104,2,2
0105000,전체,2007-10-25,62,20070383,상사부일체,5 하락,2007-09-19,"14,000",0.0%,"-6,000 (-30.0%)","5,807,823,500",2,-1 (-33.3%),"883,965",1,1
0105000,전체,2007-10-25,68,19970021,내 안에 우는 바람,New,1997-10-25,"5,000",0.0%,"5,000 (100.0%)","50,000",1,1 (100.0%),10,1,1
0105000,전체,2007-10-25,68,20070419,오프 로드,1 하락,2007-08-30,"7,000",0.0%,"1,000 (16.7%)","3,000,000",1,0 (0.0%),499,1,1
0105000,전체,2007-10-25,70,20070089,만남의 광장,New,2007-08-15,0,0.0%,0 (100.0%),"7,819,284,000",0,0 (100.0%),"1,211,528",1,1
0105000,전체,2007-10-25,70,20070059,판타스틱 4: 실버 서퍼의 위협,New,2007-08-08,0,0.0%,0 (100.0%),"3,682,710,500",0,0 (100.0%),"576,690",1,1
0105000,전체,2007-10-25,70,20070063,해리 포터와 불사조 기사단,New,2007-07-11,0,0.0%,0 (100.0%),"22,899,775,300",0,0 (100.0%),"3,691,060",1,1
0105000,전체,2007-10-25,70,20070360,호랑이와 눈,9 하락,2007-09-13,0,0.0%,"-14,000 (-100.0%)","34,245,900",0,-2 (-100.0%),"5,050",1,1
