지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-27,15,20147727,그랜드 부다페스트 호텔,4 상승,2014-03-20,"10,864,600",0.2%,"5,975,650 (122.2%)","6,345,060,932","1,115",577 (107.2%),"810,684",28,46
0105000,전체,2018-10-27,16,20187521,펭귄 하이웨이,4 상승,2018-10-18,"8,198,050",0.1%,"4,607,950 (128.4%)","258,454,800","1,114",591 (113.0%),"32,280",72,88
0105000,전체,2018-10-27,17,20180929,"사랑, 스무살",5 하락,2018-10-25,"9,057,400",0.2%,"-720,150 (-7.4%)","30,262,700","1,033",-74 (-6.7%),"3,491",151,217
0105000,전체,2018-10-27,18,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,37 상승,2018-06-13,"4,326,000",0.1%,"3,910,000 (939.9%)","61,082,500",825,748 (971.4%),"9,373",3,3
0105000,전체,2018-10-27,19,20181310,필름스타 인 리버풀,3 하락,2018-10-25,"7,235,050",0.1%,"2,135,150 (41.9%)","28,878,550",823,226 (37.9%),"3,321",32,49
0105000,전체,2018-10-27,20,20180628,액슬,6 상승,2018-10-18,"5,932,200",0.1%,"3,102,400 (109.6%)","144,483,700",719,433 (151.4%),"17,046",53,61
0105000,전체,2018-10-27,21,20180401,풀잎들,4 하락,2018-10-25,"6,200,850",0.1%,"1,223,700 (24.6%)","18,400,550",705,130 (22.6%),"2,183",50,96
0105000,전체,2018-10-27,22,20184803,기동전사 건담 디 오리진Ⅴ: 격돌 루움 전투,1 하락,2018-06-13,"3,380,000",0.1%,"950,000 (39.1%)","47,230,500",661,175 (36.0%),"8,093",3,3
0105000,전체,2018-10-27,23,20189462,셜록 놈즈,55 상승,2018-10-03,"3,684,000",0.1%,"3,429,000 (1,344.7%)","669,950,350",617,"579 (1,523.7%)","89,086",13,17
0105000,전체,2018-10-27,24,20175724,남의 것이 더 좋아,동일,,"876,000",0.0%,"68,000 (8.4%)","1,684,000",438,44 (11.2%),832,1,5
0105000,전체,2018-10-27,25,20187294,프리다의 그해 여름,2 상승,2018-10-25,"3,179,700",0.1%,"1,040,100 (48.6%)","10,936,700",418,161 (62.6%),"1,350",36,59
0105000,전체,2018-10-27,26,20179101,공작,New,2018-08-08,"2,544,000",0.0%,"2,544,000 (100.0%)","42,787,229,176",318,318 (100.0%),"4,974,340",1,1
0105000,전체,2018-10-27,27,20180770,다이노 어드벤처2: 육해공 공룡 대백과,60 상승,2018-10-09,"2,345,400",0.0%,"2,145,900 (1,075.6%)","329,036,600",299,"273 (1,050.0%)","42,785",18,24
0105000,전체,2018-10-27,28,20189281,폴란드로 간 아이들,10 상승,2018-10-31,"2,000,000",0.0%,"957,000 (91.8%)","36,201,000",250,101 (67.8%),"4,289",1,2
0105000,전체,2018-10-27,29,20172388,집의 시간들,동일,2018-10-25,"2,188,500",0.0%,"122,050 (5.9%)","6,801,450",203,-27 (-11.7%),802,19,29
0105000,전체,2018-10-27,30,20188661,에브리데이,20 상승,2018-10-11,"1,206,000",0.0%,"437,000 (56.8%)","269,608,700",196,88 (81.5%),"30,489",4,6
0105000,전체,2018-10-27,31,20182505,철부지 아가씨의 첩보작전,7 상승,,"388,000",0.0%,"114,000 (41.6%)","1,216,000",194,57 (41.6%),608,1,4
0105000,전체,2018-10-27,32,20185484,안나 카레니나,55 상승,2018-06-29,"2,190,000",0.0%,"1,867,000 (578.0%)","44,018,800",173,147 (565.4%),"3,019",3,3
0105000,전체,2018-10-27,33,20184678,배반의 장미,10 하락,2018-10-18,"1,342,800",0.0%,"-1,584,700 (-54.1%)","324,206,350",170,-238 (-58.3%),"40,022",41,46
0105000,전체,2018-10-27,34,20188242,타샤 튜더,2 하락,2018-09-13,"1,352,500",0.0%,"28,500 (2.2%)","326,426,250",161,-31 (-16.1%),"40,996",7,7
0105000,전체,2018-10-27,34,20175121,토르: 라그나로크,28 상승,2017-10-25,"1,450,500",0.0%,"810,500 (126.6%)","39,253,818,095",161,93 (136.8%),"4,857,715",1,1
0105000,전체,2018-10-27,36,19418007,시민 케인,16 상승,,"311,000",0.0%,"123,000 (65.4%)","11,384,000",153,59 (62.8%),"4,289",1,4
0105000,전체,2018-10-27,37,20174142,아이 캔 스피크,21 상승,2017-09-21,"1,551,000",0.0%,"1,191,000 (330.8%)","25,544,120,986",141,69 (95.8%),"3,282,091",1,1
0105000,전체,2018-10-27,38,20180163,뉴욕 라이브러리에서,14 상승,2018-10-11,"1,636,000",0.0%,"597,000 (57.5%)","37,890,400",133,39 (41.5%),"3,796",9,9
0105000,전체,2018-10-27,38,20177489,코지 판 투테,New,2018-10-06,"2,844,000",0.0%,"2,844,000 (100.0%)","19,824,500",133,133 (100.0%),906,9,9
0105000,전체,2018-10-27,40,20181318,배드 사마리안,27 상승,2018-10-18,"912,150",0.0%,"558,150 (157.7%)","84,530,500",124,69 (125.5%),"9,958",11,11
0105000,전체,2018-10-27,41,20182230,바람과 함께 걷다,New,,"615,000",0.0%,"615,000 (100.0%)","615,000",123,123 (100.0%),123,1,1
0105000,전체,2018-10-27,41,20182254,내가 돌아갈 곳,4 상승,,"615,000",0.0%,"55,000 (9.8%)","1,175,000",123,11 (9.8%),235,1,1
0105000,전체,2018-10-27,41,20164389,엄마의 공책,2 하락,2018-03-15,"615,000",0.0%,"25,000 (4.2%)","65,429,500",123,5 (4.2%),"9,741",1,1
0105000,전체,2018-10-27,44,20181026,극장판 진격의 거인 2기: 각성의 포효,New,2018-10-31,"1,320,000",0.0%,"1,320,000 (100.0%)","1,320,000",120,120 (100.0%),120,1,1
0105000,전체,2018-10-27,45,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,23 상승,2018-09-20,"878,150",0.0%,"517,150 (143.3%)","299,754,850",119,68 (133.3%),"39,037",4,13
0105000,전체,2018-10-27,46,20182249,CaFF 2018 단편경쟁 1,2 상승,,"590,000",0.0%,"30,000 (5.4%)","1,150,000",118,6 (5.4%),230,1,1
0105000,전체,2018-10-27,46,20182250,CaFF 2018 단편경쟁 3,1 하락,,"590,000",0.0%,"30,000 (5.4%)","1,150,000",118,6 (5.4%),230,1,1
0105000,전체,2018-10-27,46,20182258,어둠 속의 자유,4 하락,,"590,000",0.0%,0 (0.0%),"1,180,000",118,0 (0.0%),236,1,1
0105000,전체,2018-10-27,46,20182259,오키나와 블루,New,,"590,000",0.0%,"590,000 (100.0%)","590,000",118,118 (100.0%),118,1,1
0105000,전체,2018-10-27,46,20174348,소성리,New,2018-08-16,"1,416,000",0.0%,"1,416,000 (100.0%)","14,099,500",118,118 (100.0%),"2,221",1,1
0105000,전체,2018-10-27,51,20181163,핫 썸머 나이츠,20 하락,2018-10-18,"997,500",0.0%,"-1,217,550 (-55.0%)","95,931,750",112,-95 (-45.9%),"10,709",9,11
0105000,전체,2018-10-27,51,20182225,CaFF 2018 애니메이션 단편1,3 하락,,"560,000",0.0%,0 (0.0%),"1,120,000",112,0 (0.0%),224,1,1
0105000,전체,2018-10-27,51,20182227,포르투나,12 하락,,"560,000",0.0%,"-30,000 (-5.1%)","1,150,000",112,-6 (-5.1%),230,1,1
0105000,전체,2018-10-27,51,20182229,또 다른 벽,3 하락,,"560,000",0.0%,0 (0.0%),"1,120,000",112,0 (0.0%),224,1,1
0105000,전체,2018-10-27,51,20182245,CaFF 2018 애니메이션 단편2,3 하락,,"560,000",0.0%,0 (0.0%),"1,120,000",112,0 (0.0%),224,1,1
0105000,전체,2018-10-27,51,20182246,CaFF 2018 애니메이션 단편3,6 하락,,"560,000",0.0%,0 (0.0%),"1,120,000",112,0 (0.0%),224,1,1
0105000,전체,2018-10-27,51,20182257,의대생들,New,,"560,000",0.0%,"560,000 (100.0%)","560,000",112,112 (100.0%),112,1,1
0105000,전체,2018-10-27,51,20101020,멋진 인생,12 하락,,"560,000",0.0%,"-30,000 (-5.1%)","15,728,000",112,-6 (-5.1%),"6,810",1,1
0105000,전체,2018-10-27,51,20167203,걸즈 앤 판처 극장판,New,2016-08-25,"1,232,000",0.0%,"1,232,000 (100.0%)","287,232,100",112,112 (100.0%),"31,847",1,1
0105000,전체,2018-10-27,60,20189331,리즈와 파랑새,1 하락,2018-10-09,"1,014,600",0.0%,"382,300 (60.5%)","159,822,300",108,38 (54.3%),"18,678",2,2
0105000,전체,2018-10-27,61,20124721,어벤져스,11 상승,2012-04-26,"892,500",0.0%,"452,500 (102.8%)","59,560,678,978",100,54 (117.4%),"7,075,185",1,1
0105000,전체,2018-10-27,61,20177308,협상,10 하락,2018-09-19,"500,000",0.0%,0 (0.0%),"17,009,811,666",100,0 (0.0%),"1,964,962",5,5
0105000,전체,2018-10-27,63,20181142,늦여름,11 상승,2018-10-25,"1,038,500",0.0%,"672,200 (183.5%)","7,040,300",95,52 (120.9%),711,9,14
0105000,전체,2018-10-27,64,20177478,어벤져스: 인피니티 워,41 상승,2018-04-25,"837,000",0.0%,"730,500 (685.9%)","99,919,950,269",88,75 (576.9%),"11,211,981",1,1
0105000,전체,2018-10-27,65,20180721,마라,6 하락,2018-10-18,"594,500",0.0%,"204,500 (52.4%)","69,037,650",86,16 (22.9%),"8,212",5,6
0105000,전체,2018-10-27,65,20183113,건축의 얼굴을 바꾸다: 5명의 여성 건축사들,New,,"516,000",0.0%,"516,000 (100.0%)","516,000",86,86 (100.0%),86,1,1
0105000,전체,2018-10-27,67,20174283,"1991, 봄",New,2018-10-31,"996,000",0.0%,"996,000 (100.0%)","8,394,400",83,83 (100.0%),956,1,1
0105000,전체,2018-10-27,68,20183123,양의 나무,31 하락,2018-10-18,"698,300",0.0%,"-828,200 (-54.3%)","34,329,800",81,-60 (-42.6%),"3,852",9,9
0105000,전체,2018-10-27,69,20183485,제6회 광진인권행동영화제 단편1,New,,"836,000",0.0%,"836,000 (100.0%)","836,000",76,76 (100.0%),76,1,1
0105000,전체,2018-10-27,69,20183486,제6회 광진인권행동영화제 단편2,New,,"836,000",0.0%,"836,000 (100.0%)","836,000",76,76 (100.0%),76,1,1
0105000,전체,2018-10-27,71,20178190,"이,기적인 남자",7 하락,2018-10-25,"570,000",0.0%,"50,500 (9.7%)","5,929,500",72,10 (16.1%),717,14,20
0105000,전체,2018-10-27,72,20183078,케빈 로치: 과묵한 건축사,New,,"396,000",0.0%,"396,000 (100.0%)","396,000",66,66 (100.0%),66,1,1
0105000,전체,2018-10-27,72,20177829,신원불상,33 하락,,"330,500",0.0%,"-259,500 (-44.0%)","920,500",66,-52 (-44.1%),184,1,1
0105000,전체,2018-10-27,74,20108723,유리씨즈,3 상승,1975-12-27,"130,000",0.0%,"52,000 (66.7%)","20,637,000",65,26 (66.7%),"10,300",1,4
0105000,전체,2018-10-27,75,20183108,SuperDesign,29 상승,,"384,000",0.0%,"300,000 (357.1%)","468,000",64,50 (357.1%),78,1,1
0105000,전체,2018-10-27,75,20149317,가디언즈 오브 갤럭시,19 상승,2014-07-31,"536,000",0.0%,"466,500 (671.2%)","11,391,423,184",64,54 (540.0%),"1,344,393",1,1
0105000,전체,2018-10-27,77,20184904,드래곤 프린세스,New,2018-07-05,"300,000",0.0%,"300,000 (100.0%)","100,491,200",60,60 (100.0%),"15,886",1,1
0105000,전체,2018-10-27,78,20183119,젊은 건축가의 슬픔 + 바벨 + 캄보디아를 짓다,New,,"336,000",0.0%,"336,000 (100.0%)","336,000",56,56 (100.0%),56,1,1
0105000,전체,2018-10-27,78,20163366,사랑의 전주곡,14 상승,,"112,000",0.0%,"72,000 (180.0%)","3,590,000",56,36 (180.0%),"1,790",1,4
0105000,전체,2018-10-27,80,20187142,카메라를 멈추면 안 돼!,20 상승,2018-08-23,"505,000",0.0%,"365,000 (260.7%)","160,222,600",53,37 (231.3%),"18,259",2,2
0105000,전체,2018-10-27,80,20180555,엘 마르,9 상승,2018-10-25,"362,100",0.0%,"202,100 (126.3%)","7,042,100",53,31 (140.9%),821,13,15
0105000,전체,2018-10-27,82,19508008,어느 시골 사제의 일기,New,,"328,000",0.0%,"328,000 (100.0%)","969,000",51,51 (100.0%),146,1,1
0105000,전체,2018-10-27,83,20135630,사형수 탈옥하다,New,,"310,000",0.0%,"310,000 (100.0%)","1,763,000",49,49 (100.0%),526,1,1
0105000,전체,2018-10-27,84,20080314,아비정전,New,1990-12-22,"312,000",0.0%,"312,000 (100.0%)","130,758,000",44,44 (100.0%),"18,931",1,1
0105000,전체,2018-10-27,85,20183100,수학자의 집,New,,"258,000",0.0%,"258,000 (100.0%)","258,000",43,43 (100.0%),43,1,1
0105000,전체,2018-10-27,86,19668010,당나귀 발타자르,17 상승,,"265,000",0.0%,"218,000 (463.8%)","4,436,000",41,34 (485.7%),662,1,1
0105000,전체,2018-10-27,87,20183080,뉴 내셔널갤러리,New,,"240,000",0.0%,"240,000 (100.0%)","240,000",40,40 (100.0%),40,1,1
0105000,전체,2018-10-27,87,20173734,죄 많은 소녀,7 상승,2018-09-13,"224,500",0.0%,"72,500 (47.7%)","179,602,450",40,21 (110.5%),"21,024",5,5
0105000,전체,2018-10-27,87,20177461,너는 여기에 없었다,5 하락,2018-10-04,"402,000",0.0%,"119,000 (42.0%)","122,108,950",40,9 (29.0%),"13,550",1,1
0105000,전체,2018-10-27,90,20181082,인피니티 포스 : 독수리오형제 최후의 심판,30 하락,2018-10-18,"225,000",0.0%,"-119,000 (-34.6%)","15,531,800",39,-7 (-15.2%),"2,040",4,4
0105000,전체,2018-10-27,90,20170272,산상수훈,8 하락,2017-12-07,"355,000",0.0%,"135,000 (61.4%)","345,442,800",39,17 (77.3%),"47,092",1,1
0105000,전체,2018-10-27,92,20181197,맥퀸,11 하락,2018-10-04,"306,800",0.0%,"-44,700 (-12.7%)","65,722,712",38,3 (8.6%),"7,137",3,3
0105000,전체,2018-10-27,92,20186121,어느 가족,6 하락,2018-07-26,"332,000",0.0%,"104,000 (45.6%)","1,400,570,900",38,11 (40.7%),"169,341",2,2
0105000,전체,2018-10-27,94,20180624,킨: 더 비기닝,10 하락,2018-10-11,"393,500",0.0%,"63,500 (19.2%)","149,684,300",35,7 (25.0%),"17,310",2,2
0105000,전체,2018-10-27,95,20181262,노크: 초대받지 않은 손님,2 상승,2018-10-11,"210,000",0.0%,"103,000 (96.3%)","206,276,250",34,17 (100.0%),"24,328",2,4
0105000,전체,2018-10-27,96,20163181,닥터 스트레인지,40 하락,2016-10-26,"344,500",0.0%,"-323,500 (-48.4%)","47,486,876,896",33,-42 (-56.0%),"5,446,821",1,1
0105000,전체,2018-10-27,97,20081395,아내가 결혼했다,New,2008-10-23,"217,000",0.0%,"217,000 (100.0%)","12,062,397,000",31,31 (100.0%),"1,799,478",1,1
0105000,전체,2018-10-27,98,20185222,체실 비치에서,3 하락,2018-09-20,"246,000",0.0%,"103,000 (72.0%)","259,103,423",28,10 (55.6%),"30,248",2,2
0105000,전체,2018-10-27,98,20159364,캡틴 아메리카: 시빌 워,New,2016-04-27,"205,000",0.0%,"205,000 (100.0%)","72,675,376,827",28,28 (100.0%),"8,677,583",1,1
0105000,전체,2018-10-27,100,20183114,고든 마타 클락과 그의 친구들,New,,"156,000",0.0%,"156,000 (100.0%)","156,000",26,26 (100.0%),26,1,1
0105000,전체,2018-10-27,101,20172204,명당,74 하락,2018-09-19,"157,000",0.0%,"-1,165,500 (-88.1%)","17,879,735,524",21,-236 (-91.8%),"2,084,294",1,1
0105000,전체,2018-10-27,102,20110071,제인 에어,25 하락,2011-04-20,"128,200",0.0%,"24,200 (23.3%)","989,082,200",20,3 (17.6%),"136,932",1,1
0105000,전체,2018-10-27,103,20185046,서치,14 하락,2018-08-29,"159,000",0.0%,"-36,000 (-18.5%)","25,282,568,845",18,-4 (-18.2%),"2,949,801",1,1
0105000,전체,2018-10-27,104,20151228,공조,New,2017-01-18,"119,000",0.0%,"119,000 (100.0%)","63,783,170,326",17,17 (100.0%),"7,817,635",1,1
0105000,전체,2018-10-27,105,20185902,여자라는 이름으로,36 하락,2018-10-11,"89,000",0.0%,"-53,000 (-37.3%)","4,301,600",16,-33 (-67.3%),997,2,2
0105000,전체,2018-10-27,105,20160504,"춘천, 춘천",14 하락,2018-09-26,"103,000",0.0%,"-49,500 (-32.5%)","8,278,400",16,-5 (-23.8%),"1,234",4,4
0105000,전체,2018-10-27,105,20178180,동화,49 하락,2018-10-25,"47,000",0.0%,"-577,000 (-92.5%)","762,000",16,-59 (-78.7%),111,2,2
0105000,전체,2018-10-27,108,20151021,순정,13 하락,2016-02-24,"112,000",0.0%,"-21,600 (-16.2%)","1,739,448,633",15,-3 (-16.7%),"240,650",1,1
0105000,전체,2018-10-27,108,20050348,비브르 사 비,New,1997-05-03,"99,000",0.0%,"99,000 (100.0%)","5,577,000",15,15 (100.0%),823,1,1
0105000,전체,2018-10-27,110,20110612,커플즈,New,2011-11-02,"98,000",0.0%,"98,000 (100.0%)","2,705,664,500",14,14 (100.0%),"360,059",1,1
0105000,전체,2018-10-27,111,20159644,봉이 김선달,10 하락,2016-07-06,"101,000",0.0%,"45,000 (80.4%)","16,227,758,642",13,5 (62.5%),"2,051,369",2,2
0105000,전체,2018-10-27,111,19288001,잔다르크의 수난,17 하락,,"86,000",0.0%,"12,000 (16.2%)","2,696,000",13,3 (30.0%),"1,175",1,1
0105000,전체,2018-10-27,111,19810019,깊은 밤 갑자기,17 상승,1981-07-17,"67,000",0.0%,"63,000 (1,575.0%)","2,604,000",13,"12 (1,200.0%)",783,2,2
0105000,전체,2018-10-27,114,20060169,멀홀랜드 드라이브,26 하락,2001-11-30,"84,000",0.0%,"37,000 (78.7%)","102,701,882",12,5 (71.4%),"12,858",1,1
0105000,전체,2018-10-27,114,20180047,스텝 바이 스텝,16 하락,2018-10-11,"75,000",0.0%,"22,000 (41.5%)","8,187,050",12,3 (33.3%),"1,070",1,1
0105000,전체,2018-10-27,116,20183423,오목소녀,6 하락,2018-05-24,"37,000",0.0%,"9,000 (32.1%)","9,136,800",11,2 (22.2%),"1,449",2,4
0105000,전체,2018-10-27,116,20173732,살아남은 아이,9 상승,2018-08-30,"39,000",0.0%,"18,000 (85.7%)","88,297,800",11,8 (266.7%),"10,579",2,2
0105000,전체,2018-10-27,118,20189069,데스 위시,55 하락,2018-10-11,"83,000",0.0%,"-99,000 (-54.4%)","60,817,250",10,-54 (-84.4%),"7,540",1,1
0105000,전체,2018-10-27,118,20181748,오렌지필름 기획전 - 아름다운 것,12 하락,,"62,000",0.0%,"27,000 (77.1%)","464,000",10,4 (66.7%),69,1,1
0105000,전체,2018-10-27,120,20189743,파이널 포트레이트,2 상승,2018-09-27,"86,000",0.0%,"50,000 (138.9%)","147,005,066",9,5 (125.0%),"16,899",2,2
0105000,전체,2018-10-27,120,20186202,신과함께-인과 연,84 하락,2018-08-01,"63,000",0.0%,"-696,000 (-91.7%)","102,650,716,909",9,-142 (-94.0%),"12,272,947",1,1
0105000,전체,2018-10-27,120,19920366,보디가드,32 하락,1992-12-05,"46,000",0.0%,"11,000 (31.4%)","41,279,800",9,2 (28.6%),"5,158",3,3
0105000,전체,2018-10-27,123,20182495,톡식 어벤져,New,2018-10-13,"107,000",0.0%,"107,000 (100.0%)","3,410,500",8,8 (100.0%),328,4,4
0105000,전체,2018-10-27,123,20020114,워크 투 리멤버,New,2002-06-21,"47,000",0.0%,"47,000 (100.0%)","47,000",8,8 (100.0%),8,1,1
0105000,전체,2018-10-27,123,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,10 하락,2018-07-25,"50,000",0.0%,"35,000 (233.3%)","5,000,651,600",8,5 (166.7%),"678,000",1,2
0105000,전체,2018-10-27,126,19900023,우묵배미의 사랑,17 하락,1990-03-31,"47,000",0.0%,"-7,000 (-13.0%)","2,625,000",7,-3 (-30.0%),951,1,1
0105000,전체,2018-10-27,126,20186663,뷰티풀 뱀파이어,2 상승,2018-10-08,"45,000",0.0%,"37,000 (462.5%)","84,000",7,6 (600.0%),39,1,3
0105000,전체,2018-10-27,126,20147790,캡틴 아메리카: 윈터 솔져,51 하락,2014-03-26,"66,000",0.0%,"-333,000 (-83.5%)","31,712,262,885",7,-35 (-83.3%),"3,963,388",1,1
0105000,전체,2018-10-27,129,20150976,신과함께-죄와 벌,New,2017-12-20,"45,000",0.0%,"45,000 (100.0%)","115,705,943,137",6,6 (100.0%),"14,411,484",2,2
0105000,전체,2018-10-27,129,20100316,청설,New,2010-06-17,"59,000",0.0%,"59,000 (100.0%)","126,888,000",6,6 (100.0%),"17,197",1,1
0105000,전체,2018-10-27,131,20169270,안녕 히어로,19 하락,2017-09-07,"10,000",0.0%,"-6,000 (-37.5%)","34,536,800",5,-3 (-37.5%),"5,767",1,1
0105000,전체,2018-10-27,132,20070377,방황의 날들,New,2007-09-07,"8,000",0.0%,"8,000 (100.0%)","9,744,500",4,4 (100.0%),"1,953",1,4
0105000,전체,2018-10-27,132,20164041,고려 아리랑: 천산의 디바,New,2017-05-25,"12,000",0.0%,"12,000 (100.0%)","24,771,000",4,4 (100.0%),"4,011",1,1
0105000,전체,2018-10-27,134,20181570,오장군의 발톱,99 하락,2018-08-15,"14,000",0.0%,"-618,000 (-97.8%)","17,840,600",3,-155 (-98.1%),"3,139",1,1
0105000,전체,2018-10-27,134,20183401,봄이가도,12 하락,2018-09-13,"13,000",0.0%,"-6,000 (-31.6%)","22,321,700",3,-1 (-25.0%),"2,927",2,2
0105000,전체,2018-10-27,134,20188824,60일의 썸머,17 하락,2018-10-25,"29,000",0.0%,"-18,000 (-38.3%)","202,000",3,-2 (-40.0%),24,1,1
0105000,전체,2018-10-27,134,20133641,경주,New,2014-06-12,"27,000",0.0%,"27,000 (100.0%)","473,596,500",3,3 (100.0%),"63,524",1,1
0105000,전체,2018-10-27,138,20181170,극장판 토미카 하이퍼레스큐 드라이브헤드,New,2018-10-03,"12,300",0.0%,"12,300 (100.0%)","55,076,400",2,2 (100.0%),"6,717",1,1
0105000,전체,2018-10-27,138,20081570,중경,New,2008-11-06,"16,000",0.0%,"16,000 (100.0%)","7,070,000",2,2 (100.0%),"1,106",1,1
0105000,전체,2018-10-27,138,20167903,원더풀 고스트,13 하락,2018-09-26,"10,000",0.0%,"-7,000 (-41.2%)","3,715,060,600",2,-1 (-33.3%),"449,473",1,1
0105000,전체,2018-10-27,138,20161872,너의 이름은.,45 하락,2017-01-04,"10,000",0.0%,"-25,000 (-71.4%)","29,874,072,256",2,-3 (-60.0%),"3,712,584",1,1
0105000,전체,2018-10-27,142,20187293,라스트 솔져스: 최후의 결전,14 하락,2018-10-25,"5,000",0.0%,0 (0.0%),"15,000",1,0 (0.0%),3,1,1
0105000,전체,2018-10-27,142,20162541,춘몽,20 하락,2016-10-13,"9,000",0.0%,0 (0.0%),"115,784,700",1,0 (0.0%),"14,656",1,1
0105000,전체,2018-10-27,142,20130982,풍경,14 하락,2013-12-12,"8,000",0.0%,"-1,000 (-11.1%)","14,492,800",1,0 (0.0%),"2,181",1,1
0105000,전체,2018-10-27,142,20153446,너의 결혼식,40 하락,2018-08-22,"10,000",0.0%,0 (0.0%),"23,673,650,869",1,0 (0.0%),"2,820,658",1,1
0105000,전체,2018-10-27,142,20189142,스위밍 위드 맨,New,2018-10-27,"8,800",0.0%,"8,800 (100.0%)","8,800",1,1 (100.0%),1,1,1
0105000,전체,2018-10-27,142,20154661,형,66 하락,2016-11-23,"5,000",0.0%,"-323,000 (-98.5%)","23,130,806,693",1,-40 (-97.6%),"2,982,311",1,1
0105000,전체,2018-10-27,148,20172464,앨리스 죽이기,New,2019-08-08,0,0.0%,0 (100.0%),"910,000",0,0 (100.0%),166,1,1
0105000,전체,2018-10-27,148,20181747,절대歌인,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
