지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-23,20,20050304,천국의 아이들 2 - 시험보는 날,6 하락,2005-11-17,"648,000",0.0%,"-6,581,500 (-91.0%)","93,662,000",97,"-1,086 (-91.8%)","15,131",5,10
0105000,전체,2005-11-23,21,20050271,오로라 공주,9 하락,2005-10-27,"552,500",0.0%,"-15,558,000 (-96.6%)","5,358,668,000",91,"-2,334 (-96.2%)","829,501",4,14
0105000,전체,2005-11-23,22,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"430,000",0.0%,"20,000 (4.9%)","328,351,500",81,2 (2.5%),"59,548",1,3
0105000,전체,2005-11-23,23,20050232,내 생애 가장 아름다운 일주일,4 하락,2005-10-07,"352,000",0.0%,"-2,523,000 (-87.8%)","14,695,943,000",58,-397 (-87.3%),"2,288,435",1,3
0105000,전체,2005-11-23,24,20050311,영화소년 샤오핑,1 상승,2005-11-18,"272,000",0.0%,"-55,500 (-16.9%)","2,516,000",41,-8 (-16.3%),369,1,5
0105000,전체,2005-11-23,25,20050321,브로큰 플라워,11 상승,2005-12-08,"176,000",0.0%,"176,000 (100.0%)","176,000",36,36 (100.0%),36,1,2
0105000,전체,2005-11-23,26,20050118,릴리 슈슈의 모든 것,7 상승,2005-06-23,"118,000",0.0%,"118,000 (100.0%)","51,668,500",28,28 (100.0%),"8,055",1,2
0105000,전체,2005-11-23,27,20050283,"소년, 천국에 가다",18 하락,2005-11-11,"88,000",0.0%,"-20,478,000 (-99.6%)","1,256,025,000",24,"-3,329 (-99.3%)","206,792",1,5
0105000,전체,2005-11-23,28,20040818,버터플라이,New,2009-01-15,"95,000",0.0%,"95,000 (100.0%)","95,000",23,23 (100.0%),23,1,2
0105000,전체,2005-11-23,29,20050032,바이브레이터,New,2005-03-04,"89,000",0.0%,"89,000 (100.0%)","10,649,000",20,20 (100.0%),"1,495",1,2
0105000,전체,2005-11-23,30,20050263,레전드 오브 조로,3 하락,2005-10-28,"66,500",0.0%,"-65,500 (-49.6%)","1,843,374,000",16,-15 (-48.4%),"294,870",1,4
0105000,전체,2005-11-23,31,20050262,천상의 소녀,New,2006-02-02,"73,500",0.0%,"73,500 (100.0%)","73,500",15,15 (100.0%),15,1,2
0105000,전체,2005-11-23,32,20050272,빙 줄리아,4 하락,2005-10-27,"73,000",0.0%,"-99,000 (-57.6%)","14,609,000",13,-17 (-56.7%),"2,230",1,3
0105000,전체,2005-11-23,33,20040784,시티 오브 갓,2 상승,2005-11-04,"55,000",0.0%,"50,000 (1,000.0%)","41,950,000",11,"10 (1,000.0%)","6,077",1,3
0105000,전체,2005-11-23,34,20050246,나는 할렐루야 아줌마였다,1 하락,1982-10-21,"46,000",0.0%,"-8,000 (-14.8%)","10,029,000",10,1 (11.1%),"1,979",1,4
0105000,전체,2005-11-23,35,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),6 하락,,"34,000",0.0%,"-23,000 (-40.4%)","753,000",9,-7 (-43.8%),193,1,1
0105000,전체,2005-11-23,36,20050256,새드무비,6 하락,2005-10-20,"44,000",0.0%,"-45,000 (-50.6%)","5,624,458,000",8,-7 (-46.7%),"901,464",1,3
0105000,전체,2005-11-23,36,20050081,추방된 사람들,New,2005-05-20,"35,000",0.0%,"35,000 (100.0%)","22,012,500",8,8 (100.0%),"3,344",1,2
0105000,전체,2005-11-23,38,20050276,"사랑해, 말순씨",17 하락,2005-11-03,"40,000",0.0%,"-1,515,000 (-97.4%)","2,191,231,000",7,-246 (-97.2%),"349,026",1,2
0105000,전체,2005-11-23,39,20050009,몽상가들,New,2005-03-25,"23,000",0.0%,"23,000 (100.0%)","176,352,000",5,5 (100.0%),"26,949",1,2
0105000,전체,2005-11-23,40,20060106,나그네와 마술사,New,2006-04-28,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,2
0105000,전체,2005-11-23,41,20050316,다섯은 너무 많아,8 하락,2005-11-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
