지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-08,44,20101100,퍼머넌트 노바라,4 하락,2010-11-04,"232,000",0.0%,"-706,000 (-75.3%)","3,171,000",33,-92 (-73.6%),428,4,9
0105000,전체,2010-11-08,44,20101067,스카이 크롤러,4 하락,2010-10-28,"252,000",0.0%,"-650,500 (-72.1%)","10,242,500",33,-92 (-73.6%),"1,347",2,3
0105000,전체,2010-11-08,46,19770092,대부,New,1973-09-01,"161,000",0.0%,"161,000 (100.0%)","147,618,500",23,23 (100.0%),"19,174",1,1
0105000,전체,2010-11-08,46,20101055,2010 AISFF-국제경쟁4,2 하락,2010-11-04,"115,000",0.0%,"-360,000 (-75.8%)","590,000",23,-72 (-75.8%),118,1,1
0105000,전체,2010-11-08,48,20090840,위대한 침묵,New,2009-12-03,"123,500",0.0%,"123,500 (100.0%)","686,891,500",19,19 (100.0%),"95,258",1,1
0105000,전체,2010-11-08,48,20101066,맛있는 인생,동일,2010-10-28,"121,000",0.0%,"-333,000 (-73.3%)","3,799,000",19,-44 (-69.8%),546,4,6
0105000,전체,2010-11-08,50,20100979,검우강호,3 하락,2010-10-14,"126,000",0.0%,"-373,500 (-74.8%)","2,240,375,500",17,-55 (-76.4%),"312,000",3,5
0105000,전체,2010-11-08,51,20101052,2010 AISFF-국제경쟁1,9 하락,2010-11-04,"80,000",0.0%,"-420,000 (-84.0%)","580,000",16,-85 (-84.2%),117,1,1
0105000,전체,2010-11-08,52,20100814,슈퍼  배드,32 하락,2010-09-16,"163,000",0.0%,"-9,432,000 (-98.3%)","9,686,811,000",13,"-1,123 (-98.9%)","1,022,133",1,3
0105000,전체,2010-11-08,53,20100658,불청객,1 하락,2010-09-30,"82,000",0.0%,"-151,000 (-64.8%)","17,308,000",12,-22 (-64.7%),"2,427",5,5
0105000,전체,2010-11-08,54,20100974,엉클 분미,4 상승,2010-09-16,"40,000",0.0%,"-29,000 (-42.0%)","44,577,000",5,-3 (-37.5%),"5,276",1,1
0105000,전체,2010-11-08,55,20100057,참을 수 없는,2 하락,2010-10-21,"23,000",0.0%,"-145,500 (-86.4%)","563,631,500",4,-17 (-81.0%),"75,343",2,2
0105000,전체,2010-11-08,56,20090927,방자전,New,2010-06-02,"15,000",0.0%,"15,000 (100.0%)","22,489,775,000",3,3 (100.0%),"2,985,435",1,1
0105000,전체,2010-11-08,57,20100053,계몽영화,4 상승,2010-09-16,"15,000",0.0%,"-6,000 (-28.6%)","17,500,800",2,-2 (-50.0%),"2,330",2,2
0105000,전체,2010-11-08,57,20101048,젓가락,15 상승,2010-10-28,"16,000",0.0%,"16,000 (100.0%)","3,320,000",2,2 (100.0%),466,1,1
0105000,전체,2010-11-08,57,20101035,사랑활동의 내구성,5 상승,2010-11-04,"14,000",0.0%,"-7,000 (-33.3%)","125,000",2,-1 (-33.3%),18,1,1
0105000,전체,2010-11-08,57,20100977,적인걸: 측천무후의 비밀,28 하락,2010-10-06,"16,000",0.0%,"-1,021,500 (-98.5%)","3,341,544,500",2,-249 (-99.2%),"459,742",1,2
0105000,전체,2010-11-08,57,20100980,22 블렛,10 상승,2010-10-14,"16,000",0.0%,"16,000 (100.0%)","975,475,500",2,2 (100.0%),"128,530",1,1
0105000,전체,2010-11-08,62,20090077,전우치,New,2009-12-23,"5,000",0.0%,"5,000 (100.0%)","44,092,725,000",1,1 (100.0%),"6,065,386",1,1
0105000,전체,2010-11-08,62,20100281,김복남 살인사건의 전말,동일,2010-09-02,"7,000",0.0%,"-17,000 (-70.8%)","1,250,016,000",1,-2 (-66.7%),"161,474",1,1
0105000,전체,2010-11-08,64,20101004,된장,4 하락,2010-10-21,0,0.0%,"-48,000 (-100.0%)","334,135,000",0,-6 (-100.0%),"45,160",2,2
