지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-16,17,20198907,내 완벽한 남사친의 비밀,1 상승,2019-03-27,"2,117,000",0.1%,"110,000 (5.5%)","8,201,000",423,22 (5.5%),"1,659",1,1
0105000,전체,2019-05-16,18,20190267,리틀 포니 프린세스,1 상승,2019-04-30,"1,932,000",0.1%,"150,000 (8.4%)","7,304,000",386,30 (8.4%),"1,460",1,1
0105000,전체,2019-05-16,19,20169323,안도 타다오,3 하락,2019-04-25,"2,993,500",0.1%,"-735,800 (-19.7%)","225,349,440",380,-117 (-23.5%),"27,376",24,35
0105000,전체,2019-05-16,20,20190273,천로역정: 천국을 찾아서,New,2019-06-13,"3,029,000",0.1%,"3,029,000 (100.0%)","5,097,000",361,361 (100.0%),620,3,3
0105000,전체,2019-05-16,21,19990220,노팅 힐,21 상승,1999-07-03,"3,076,300",0.1%,"2,454,900 (395.1%)","516,510,982",356,276 (345.0%),"62,414",7,11
0105000,전체,2019-05-16,22,20185961,루킹 글라스,동일,2018-06-23,"1,932,300",0.1%,"22,600 (1.2%)","58,853,300",342,4 (1.2%),"11,258",1,1
0105000,전체,2019-05-16,23,20190664,크리스마스 호러 스토리,2 하락,,"1,607,000",0.1%,"-115,000 (-6.7%)","6,494,000",321,-23 (-6.7%),"1,298",1,1
0105000,전체,2019-05-16,24,20183247,몬스터 랜드,New,2019-05-16,"1,909,100",0.1%,"1,909,100 (100.0%)","4,591,100",320,320 (100.0%),618,65,65
0105000,전체,2019-05-16,25,20199736,프렌즈: 둥지탈출,20 상승,2019-05-01,"1,707,000",0.1%,"1,405,000 (465.2%)","96,954,260",313,254 (430.5%),"14,262",5,5
0105000,전체,2019-05-16,25,20197092,로망,10 상승,2019-04-03,"1,565,000",0.1%,"908,000 (138.2%)","577,845,750",313,182 (138.9%),"77,521",2,2
0105000,전체,2019-05-16,27,20181141,언씬: 할로우맨,10 상승,2019-04-23,"1,635,800",0.1%,"1,105,800 (208.6%)","39,403,900",305,199 (187.7%),"7,546",1,1
0105000,전체,2019-05-16,28,20190474,세계는 오늘부터 너의 것,5 하락,,"1,507,000",0.1%,"-5,000 (-0.3%)","6,043,000",301,-1 (-0.3%),"1,207",1,1
0105000,전체,2019-05-16,29,20124247,레미제라블 디 오리지널,9 하락,,"574,000",0.0%,"-130,000 (-18.5%)","11,172,000",282,-70 (-19.9%),"5,424",2,6
0105000,전체,2019-05-16,30,20190475,전원사형,5 하락,2019-05-13,"1,322,000",0.0%,"-20,000 (-1.5%)","5,269,000",264,-4 (-1.5%),"1,053",1,1
0105000,전체,2019-05-16,31,20183001,옹알스,New,2019-05-30,"2,358,000",0.1%,"2,358,000 (100.0%)","2,358,000",262,262 (100.0%),262,1,1
0105000,전체,2019-05-16,32,19900343,뉴욕의 왕,New,1990-12-12,"452,000",0.0%,"452,000 (100.0%)","849,000",226,226 (100.0%),289,1,5
0105000,전체,2019-05-16,33,20190421,돈키호테를 죽인 사나이,1 하락,2019-05-23,"1,962,000",0.1%,"756,000 (62.7%)","7,866,000",218,84 (62.7%),"1,001",1,1
0105000,전체,2019-05-16,34,19520011,비바 자파타,New,,"435,000",0.0%,"435,000 (100.0%)","3,990,000",216,216 (100.0%),"1,953",1,3
0105000,전체,2019-05-16,35,20060347,판의 미로 - 오필리아와 세 개의 열쇠,18 하락,2006-11-30,"1,691,000",0.1%,"-1,701,000 (-50.1%)","2,950,413,548",210,-195 (-48.1%),"490,875",22,28
0105000,전체,2019-05-16,36,20183867,알라딘,New,2019-05-23,"1,400,000",0.1%,"1,400,000 (100.0%)","1,400,000",200,200 (100.0%),200,2,2
0105000,전체,2019-05-16,37,20198982,크게 될 놈,18 상승,2019-04-18,"1,065,000",0.0%,"841,000 (375.4%)","765,011,420",195,159 (441.7%),"99,176",3,3
0105000,전체,2019-05-16,38,20199623,고양이 여행 리포트,23 하락,2019-05-09,"1,412,660",0.1%,"-2,606,140 (-64.8%)","72,894,000",183,-332 (-64.5%),"8,929",27,30
0105000,전체,2019-05-16,39,20183096,생일,30 하락,2019-04-03,"1,257,000",0.0%,"-5,192,000 (-80.5%)","9,871,861,240",179,-670 (-78.9%),"1,195,462",6,6
0105000,전체,2019-05-16,40,20190503,화끈한 룸메이트,New,2019-05-16,"858,000",0.0%,"858,000 (100.0%)","858,000",166,166 (100.0%),166,20,20
0105000,전체,2019-05-16,41,20198912,노무현과 바보들,22 상승,2019-04-18,"803,000",0.0%,"651,500 (430.0%)","167,844,140",162,139 (604.3%),"21,899",3,3
0105000,전체,2019-05-16,41,20199189,미스 스티븐스,27 하락,2019-05-02,"1,258,980",0.0%,"-3,054,120 (-70.8%)","143,170,700",162,-362 (-69.1%),"17,457",20,23
0105000,전체,2019-05-16,43,20197147,어글리 돌,13 하락,2019-05-01,"914,000",0.0%,"-47,000 (-4.9%)","375,746,870",151,-10 (-6.2%),"51,448",5,6
0105000,전체,2019-05-16,44,20190245,로지,New,2019-05-16,"1,062,200",0.0%,"1,062,200 (100.0%)","4,701,200",150,150 (100.0%),582,24,33
0105000,전체,2019-05-16,45,19608004,룻 이야기,New,,"259,000",0.0%,"259,000 (100.0%)","5,408,000",127,127 (100.0%),"2,614",1,3
0105000,전체,2019-05-16,46,20183381,5.18 힌츠페터 스토리,New,2018-05-17,"735,000",0.0%,"735,000 (100.0%)","73,237,600",105,105 (100.0%),"10,715",1,1
0105000,전체,2019-05-16,46,20182530,극한직업,New,2019-01-23,"525,000",0.0%,"525,000 (100.0%)","139,634,618,516",105,105 (100.0%),"16,262,399",1,1
0105000,전체,2019-05-16,48,20090248,마더,New,2009-05-28,"867,700",0.0%,"867,700 (100.0%)","19,973,480,800",102,102 (100.0%),"2,980,024",1,1
0105000,전체,2019-05-16,49,20197483,1919 유관순,New,2019-03-14,"700,000",0.0%,"700,000 (100.0%)","475,172,410",100,100 (100.0%),"57,358",1,1
0105000,전체,2019-05-16,50,20183203,에이프릴의 딸,17 하락,2019-05-09,"673,500",0.0%,"-346,800 (-34.0%)","13,951,260",99,-34 (-25.6%),"1,719",9,9
0105000,전체,2019-05-16,50,20184140,크리미널 체이스,New,2018-12-04,"396,000",0.0%,"396,000 (100.0%)","87,824,250",99,99 (100.0%),"15,993",1,1
0105000,전체,2019-05-16,52,20181877,캡틴 마블,6 하락,2019-03-06,"641,000",0.0%,"167,500 (35.4%)","51,487,251,093",80,23 (40.4%),"5,800,591",6,7
0105000,전체,2019-05-16,53,20030046,살인의 추억,New,2003-04-25,"487,000",0.0%,"487,000 (100.0%)","25,134,997",62,62 (100.0%),"4,074",2,2
0105000,전체,2019-05-16,53,20110024,무기여 잘 있거라,10 하락,1974-01-01,"124,000",0.0%,"-22,000 (-15.1%)","20,245,034",62,-11 (-15.1%),"10,927",1,3
0105000,전체,2019-05-16,55,20161763,"나, 다니엘 블레이크",New,2016-12-08,"268,000",0.0%,"268,000 (100.0%)","731,913,000",57,57 (100.0%),"97,541",1,1
0105000,전체,2019-05-16,56,20199923,라플라스의 마녀,45 하락,2019-05-09,"455,500",0.0%,"-7,136,100 (-94.0%)","83,051,100",56,-647 (-92.0%),"9,277",6,7
0105000,전체,2019-05-16,57,20180825,미성년,21 하락,2019-04-11,"378,480",0.0%,"-621,500 (-62.2%)","2,484,124,520",47,-74 (-61.2%),"291,829",4,6
0105000,전체,2019-05-16,57,19590006,벤허,10 하락,1972-09-07,"94,000",0.0%,"-14,000 (-13.0%)","307,528,812",47,-7 (-13.0%),"51,867",1,2
0105000,전체,2019-05-16,59,20129511,전송가,New,,"92,000",0.0%,"92,000 (100.0%)","13,226,000",46,46 (100.0%),"6,603",1,3
0105000,전체,2019-05-16,60,20126674,설국열차,New,2013-08-01,"350,500",0.0%,"350,500 (100.0%)","67,012,803,700",45,45 (100.0%),"9,350,396",1,1
0105000,전체,2019-05-16,61,20183821,무곡,22 하락,2018-04-19,"168,000",0.0%,"-391,350 (-70.0%)","40,863,700",42,-57 (-57.6%),"7,844",1,1
0105000,전체,2019-05-16,62,20199586,아메리카 뮤직&와일드,15 상승,2019-04-24,"440,000",0.0%,"378,800 (619.0%)","7,884,050",40,30 (300.0%),"1,031",1,1
0105000,전체,2019-05-16,63,20191283,천사들의 수녀 요안나,New,,"227,000",0.0%,"227,000 (100.0%)","227,000",36,36 (100.0%),36,1,1
0105000,전체,2019-05-16,64,20184574,그린 북,9 하락,2019-01-09,"192,000",0.0%,"-76,000 (-28.4%)","3,635,766,660",27,-9 (-25.0%),"432,634",2,2
0105000,전체,2019-05-16,65,20188083,뷰티플 마인드,24 상승,2019-04-18,"165,500",0.0%,"147,500 (819.4%)","67,780,600",26,"24 (1,200.0%)","8,956",3,4
0105000,전체,2019-05-16,66,20183345,한강에게,14 상승,2019-04-04,"204,000",0.0%,"174,000 (580.0%)","19,265,960",25,19 (316.7%),"2,715",4,4
0105000,전체,2019-05-16,67,20175228,스탈린이 죽었다!,1 하락,2019-04-18,"197,000",0.0%,"51,000 (34.9%)","43,723,420",23,3 (15.0%),"5,449",2,3
0105000,전체,2019-05-16,68,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"44,000",0.0%,"44,000 (100.0%)","228,511,195",22,22 (100.0%),"36,144",1,1
0105000,전체,2019-05-16,68,20170003,소나기,New,2017-08-31,"44,000",0.0%,"44,000 (100.0%)","81,191,808",22,22 (100.0%),"13,272",1,1
0105000,전체,2019-05-16,70,20188117,강변호텔,New,2019-03-27,"139,000",0.0%,"139,000 (100.0%)","53,674,536",21,21 (100.0%),"6,846",3,4
0105000,전체,2019-05-16,71,20198104,바이스,22 하락,2019-04-11,"163,000",0.0%,"-264,500 (-61.9%)","1,156,259,484",19,-34 (-64.2%),"136,250",2,2
0105000,전체,2019-05-16,72,20135428,어바웃 타임,New,2013-12-05,"77,000",0.0%,"77,000 (100.0%)","25,015,213,800",17,17 (100.0%),"3,396,330",1,1
0105000,전체,2019-05-16,73,20153450,우리들,New,2016-06-16,"71,000",0.0%,"71,000 (100.0%)","372,225,460",16,16 (100.0%),"50,193",1,1
0105000,전체,2019-05-16,74,20191255,빌코의 아가씨들,New,,"92,000",0.0%,"92,000 (100.0%)","92,000",15,15 (100.0%),15,1,1
0105000,전체,2019-05-16,74,20174284,굿바이 마이 러브NK: 붉은 청춘,20 하락,2019-05-02,"93,500",0.0%,"-178,500 (-65.6%)","14,561,280",15,-24 (-61.5%),"2,008",6,6
0105000,전체,2019-05-16,76,20191253,열차 안의 사람들,New,,"82,000",0.0%,"82,000 (100.0%)","82,000",13,13 (100.0%),13,1,1
0105000,전체,2019-05-16,76,20155321,최악의 하루,New,2016-08-25,"57,000",0.0%,"57,000 (100.0%)","643,966,190",13,13 (100.0%),"81,267",1,1
0105000,전체,2019-05-16,78,20111260,흐트러진 구름,New,,"60,000",0.0%,"60,000 (100.0%)","6,734,000",12,12 (100.0%),"1,088",1,1
0105000,전체,2019-05-16,79,20011456,일식,New,,"48,000",0.0%,"48,000 (100.0%)","10,442,500",11,11 (100.0%),"3,182",1,1
0105000,전체,2019-05-16,79,20130421,플레이스 비욘드 더 파인즈,4 하락,2013-08-01,"75,000",0.0%,"-7,500 (-9.1%)","162,268,500",11,0 (0.0%),"21,893",1,1
0105000,전체,2019-05-16,81,20198908,베카신!,31 하락,2019-04-25,"62,000",0.0%,"-277,480 (-81.7%)","19,187,810",9,-40 (-81.6%),"2,565",2,3
0105000,전체,2019-05-16,82,20198043,아픈 만큼 사랑한다,3 하락,2019-04-03,"32,000",0.0%,"-31,000 (-49.2%)","94,317,600",8,0 (0.0%),"13,046",2,3
0105000,전체,2019-05-16,82,20126026,블루 발렌타인,12 하락,2012-05-31,"60,000",0.0%,"-54,000 (-47.4%)","121,396,700",8,-7 (-46.7%),"16,010",1,1
0105000,전체,2019-05-16,84,20199903,도우터 오브 마인,New,2019-04-25,"49,000",0.0%,"49,000 (100.0%)","8,486,460",7,7 (100.0%),"1,218",1,1
0105000,전체,2019-05-16,84,20174010,호랑이보다 무서운 겨울손님,New,2018-04-12,"28,000",0.0%,"28,000 (100.0%)","71,803,900",7,7 (100.0%),"8,943",1,1
0105000,전체,2019-05-16,86,20174205,하트스톤,33 하락,2019-04-25,"46,000",0.0%,"-210,000 (-82.0%)","45,155,250",6,-34 (-85.0%),"5,351",2,2
0105000,전체,2019-05-16,87,20120920,아녜스 V에 의한 제인 B,New,2024-01-31,"36,000",0.0%,"36,000 (100.0%)","2,611,000",5,5 (100.0%),381,1,1
0105000,전체,2019-05-16,88,20173930,검은 여름,New,2019-06-20,"28,000",0.0%,"28,000 (100.0%)","1,058,000",4,4 (100.0%),115,1,1
0105000,전체,2019-05-16,88,19908057,파업전야,25 하락,1990-03-28,"26,000",0.0%,"-102,480 (-79.8%)","13,993,580",4,-19 (-82.6%),"1,795",2,3
0105000,전체,2019-05-16,88,20191588,잉여들의 역습(인디스데이),New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2019-05-16,88,20197088,퍼스트 리폼드,48 하락,2019-04-11,"30,000",0.0%,"-690,000 (-95.8%)","90,619,800",4,-92 (-95.8%),"11,541",1,1
0105000,전체,2019-05-16,92,20199009,나의 작은 시인에게,9 하락,2019-04-04,"20,000",0.0%,"-7,000 (-25.9%)","104,205,044",3,0 (0.0%),"13,090",1,1
0105000,전체,2019-05-16,92,20184699,바르다가 사랑한 얼굴들,New,2018-06-14,"22,000",0.0%,"22,000 (100.0%)","250,393,534",3,3 (100.0%),"30,974",1,1
0105000,전체,2019-05-16,94,20174008,인어전설,11 하락,2018-11-15,"4,000",0.0%,"-2,000 (-33.3%)","8,898,750",2,-1 (-33.3%),"1,191",1,2
0105000,전체,2019-05-16,94,20181206,밤빛,New,2021-03-04,"14,000",0.0%,"14,000 (100.0%)","414,000",2,2 (100.0%),67,1,1
0105000,전체,2019-05-16,94,20182325,타인은 지옥이다,11 하락,2019-04-11,"4,000",0.0%,"-2,000 (-33.3%)","534,000",2,-1 (-33.3%),154,1,2
0105000,전체,2019-05-16,94,20183364,내가 사는 세상,New,2019-03-07,"14,000",0.0%,"14,000 (100.0%)","10,485,550",2,2 (100.0%),"1,543",1,2
0105000,전체,2019-05-16,98,20184649,당신이어서 고마워요,6 하락,2019-05-08,"5,000",0.0%,0 (0.0%),"104,000",1,0 (0.0%),33,1,1
0105000,전체,2019-05-16,98,20183773,장난스런 키스,6 하락,2019-03-27,"2,000",0.0%,0 (0.0%),"3,494,716,050",1,0 (0.0%),"427,257",1,1
0105000,전체,2019-05-16,98,20183454,요로나의 저주,New,2019-04-17,"5,000",0.0%,"5,000 (100.0%)","1,768,758,871",1,1 (100.0%),"200,755",1,1
0105000,전체,2019-05-16,98,20186652,오늘도 평화로운,15 하락,2019-04-04,"9,000",0.0%,"-7,000 (-43.8%)","18,092,060",1,-2 (-66.7%),"2,199",1,1
0105000,전체,2019-05-16,98,20120917,"노래하는 여자, 노래하지 않는 여자",New,,"8,000",0.0%,"8,000 (100.0%)","3,461,000",1,1 (100.0%),500,1,1
0105000,전체,2019-05-16,98,20185406,헬보이,New,2019-04-10,"8,000",0.0%,"8,000 (100.0%)","2,776,134,171",1,1 (100.0%),"323,067",1,1
0105000,전체,2019-05-16,98,20120913,행복,New,,"6,000",0.0%,"6,000 (100.0%)","3,814,000",1,1 (100.0%),567,1,1
0105000,전체,2019-05-16,105,20183783,기프실,New,,0,0.0%,0 (100.0%),"1,389,000",0,0 (100.0%),237,1,1
