지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-12,11,20070063,해리 포터와 불사조 기사단,동일,2007-07-11,"21,600,500",0.3%,"-792,500 (-3.5%)","22,873,578,300","3,287",-175 (-5.1%),"3,686,857",30,60
0105000,전체,2007-08-12,12,20070385,챔피언 마빡이,동일,2007-08-08,"10,952,000",0.1%,"-1,290,000 (-10.5%)","33,644,500","1,826",-303 (-14.2%),"5,764",56,132
0105000,전체,2007-08-12,13,20070302,별빛 속으로,1 상승,2007-08-09,"6,586,500",0.1%,"-626,000 (-8.7%)","23,962,000",987,-136 (-12.1%),"3,687",23,68
0105000,전체,2007-08-12,14,20070261,에반 올마이티,3 상승,2007-07-25,"5,438,500",0.1%,"1,107,500 (25.6%)","1,484,072,600",979,351 (55.9%),"236,111",8,15
0105000,전체,2007-08-12,15,20050143,스팀보이,1 상승,2005-08-04,"4,560,000",0.1%,"-340,000 (-6.9%)","363,279,000",765,-61 (-7.4%),"57,953",3,19
0105000,전체,2007-08-12,16,20070263,리버틴,1 하락,2007-08-02,"5,109,500",0.1%,"-1,267,500 (-19.9%)","87,591,500",717,-201 (-21.9%),"12,940",6,20
0105000,전체,2007-08-12,17,20050145,판타스틱4,4 하락,2005-08-11,"3,375,000",0.0%,"-3,983,000 (-54.1%)","3,516,350,500",581,-732 (-55.8%),"563,295",5,26
0105000,전체,2007-08-12,18,20070229,일본인디필름 페스티벌 리턴즈,1 상승,2007-06-28,"2,703,500",0.0%,"-483,500 (-15.2%)","261,491,500",392,-68 (-14.8%),"38,223",1,4
0105000,전체,2007-08-12,19,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",1 하락,2007-07-19,"2,847,000",0.0%,"-517,000 (-15.4%)","293,527,500",385,-81 (-17.4%),"47,953",1,4
0105000,전체,2007-08-12,20,20070214,이리나 팜,동일,2007-08-09,"1,670,000",0.0%,"-707,500 (-29.8%)","6,584,000",228,-101 (-30.7%),919,2,9
0105000,전체,2007-08-12,21,20070252,레이디 채털리,1 상승,2007-07-11,"1,176,000",0.0%,"-252,000 (-17.6%)","90,865,500",168,-36 (-17.6%),"13,279",1,3
0105000,전체,2007-08-12,22,20070292,인랜드 엠파이어,1 상승,2007-07-26,"1,140,000",0.0%,"-283,500 (-19.9%)","25,259,000",163,-38 (-18.9%),"3,648",2,6
0105000,전체,2007-08-12,23,20070236,영원한 여름,1 상승,2007-08-02,"947,000",0.0%,"-355,500 (-27.3%)","16,720,000",139,-57 (-29.1%),"2,467",3,9
0105000,전체,2007-08-12,24,20070295,2007 시네바캉스 서울,2 상승,2007-07-19,"634,000",0.0%,"-176,000 (-21.7%)","18,454,000",120,-36 (-23.1%),"3,355",1,2
0105000,전체,2007-08-12,25,20060428,알래스카,2 상승,2007-07-19,"775,000",0.0%,"-243,500 (-23.9%)","21,782,500",112,-35 (-23.8%),"3,139",1,3
0105000,전체,2007-08-12,26,20070216,시간을 달리는 소녀,2 상승,2007-06-14,"645,000",0.0%,"-154,000 (-19.3%)","358,168,500",111,-27 (-19.6%),"55,905",1,4
0105000,전체,2007-08-12,27,20070400,제7의 봉인,10 상승,2012-05-10,"725,900",0.0%,"479,600 (194.7%)","1,444,500",108,71 (191.9%),218,1,1
0105000,전체,2007-08-12,28,20070268,파워레인저매직포스&트레저포스,3 상승,2007-07-17,"643,000",0.0%,"72,000 (12.6%)","655,770,000",102,8 (8.5%),"107,944",3,3
0105000,전체,2007-08-12,29,20070404,하워드 혹스 회고전,3 상승,,"605,000",0.0%,"146,000 (31.8%)","1,665,000",94,19 (25.3%),269,1,4
0105000,전체,2007-08-12,30,20070399,외침과 속삭임,13 상승,,"518,200",0.0%,"328,100 (172.6%)","1,226,300",81,50 (161.3%),190,1,1
0105000,전체,2007-08-12,31,20070182,미필적 고의에 의한 여름휴가,2 하락,2007-07-05,"469,000",0.0%,"-385,000 (-45.1%)","42,772,000",67,-55 (-45.1%),"6,136",1,1
0105000,전체,2007-08-12,32,20070387,"시네마정동-디워,기담,화려한 휴가",11 하락,2007-08-01,"662,000",0.0%,"-2,854,000 (-81.2%)","23,024,000",62,-251 (-80.2%),"2,067",1,1
0105000,전체,2007-08-12,33,20070255,만덜레이,6 상승,2007-07-26,"340,000",0.0%,"69,000 (25.5%)","6,417,000",49,10 (25.6%),932,1,1
0105000,전체,2007-08-12,34,20070398,어두운 유리를 통해,3 상승,,"287,000",0.0%,"-11,800 (-3.9%)","1,005,700",47,3 (6.8%),156,1,1
0105000,전체,2007-08-12,35,20070401,처녀의 샘,15 상승,,"265,100",0.0%,"156,600 (144.3%)","895,700",42,25 (147.1%),146,1,1
0105000,전체,2007-08-12,36,20070362,나고야 살인사건,5 상승,2007-08-09,"312,000",0.0%,"59,000 (23.3%)","737,000",39,7 (21.9%),95,1,3
0105000,전체,2007-08-12,37,20070396,가을 소나타,4 하락,2012-03-22,"250,200",0.0%,"-225,000 (-47.3%)","1,220,100",38,-34 (-47.2%),189,1,1
0105000,전체,2007-08-12,38,20070403,"시네마정동-판타스틱4:실버서퍼의 위협,라따뚜이, 디워",13 하락,2007-08-08,"376,000",0.0%,"-1,658,000 (-81.5%)","4,846,000",34,-149 (-81.4%),438,1,1
0105000,전체,2007-08-12,38,20070258,폭력의 역사,2 하락,2007-07-26,"238,000",0.0%,"-110,000 (-31.6%)","14,649,000",34,-16 (-32.0%),"2,146",1,1
0105000,전체,2007-08-12,40,20070356,공포사운드페스티발,4 상승,,"33,000",0.0%,"5,000 (17.9%)","729,000",33,5 (17.9%),729,1,1
0105000,전체,2007-08-12,41,20070207,준벅,4 상승,2007-06-28,"172,000",0.0%,"-7,000 (-3.9%)","38,022,000",25,-1 (-3.8%),"5,509",1,3
0105000,전체,2007-08-12,42,20070115,밀양,7 상승,2007-05-23,"133,000",0.0%,"8,000 (6.4%)","10,261,395,500",19,1 (5.6%),"1,603,056",1,2
0105000,전체,2007-08-12,42,20070395,한 여름밤의 미소,4 하락,,"123,700",0.0%,"-148,500 (-54.6%)","1,066,900",19,-22 (-53.7%),168,1,1
0105000,전체,2007-08-12,44,20070199,다마모에,3 하락,2007-06-14,"109,000",0.0%,"-94,000 (-46.3%)","9,036,000",16,-16 (-50.0%),"1,391",1,2
0105000,전체,2007-08-12,44,20070247,익사일,2 상승,2007-07-05,"108,000",0.0%,"-50,000 (-31.6%)","12,120,500",16,-7 (-30.4%),"1,835",1,2
0105000,전체,2007-08-12,46,20070304,허스,동일,2007-08-02,"84,000",0.0%,"-76,500 (-47.7%)","2,110,500",12,-11 (-47.8%),305,1,2
0105000,전체,2007-08-12,47,20060414,낯선 여인과의 하루,1 하락,2007-01-25,"60,000",0.0%,"-57,000 (-48.7%)","33,600,000",11,-12 (-52.2%),"4,881",1,2
0105000,전체,2007-08-12,47,20060424,숏버스,6 상승,2009-03-12,"66,000",0.0%,"-11,000 (-14.3%)","5,774,000",11,-2 (-15.4%),"1,022",1,1
0105000,전체,2007-08-12,47,20070347,캘리포니아 뷰티,7 하락,2007-08-09,"69,000",0.0%,"-143,000 (-67.5%)","445,000",11,-22 (-66.7%),69,1,2
0105000,전체,2007-08-12,50,20070490,이브의 유혹 - 그녀만의 테크닉,16 하락,2007-08-20,"60,000",0.0%,"-304,000 (-83.5%)","1,952,000",10,-51 (-83.6%),316,3,3
0105000,전체,2007-08-12,50,20070272,가족상속괴담,6 상승,2007-07-26,"60,000",0.0%,"35,000 (140.0%)","4,192,500",10,5 (100.0%),615,2,3
0105000,전체,2007-08-12,52,20070260,힛쳐,5 상승,2007-08-01,"60,000",0.0%,"34,000 (130.8%)","153,073,000",9,5 (125.0%),"23,024",1,2
0105000,전체,2007-08-12,52,20070244,13 자메티,6 상승,2007-06-29,"63,000",0.0%,"51,000 (425.0%)","5,092,000",9,7 (350.0%),741,1,1
0105000,전체,2007-08-12,54,20070154,소립자,3 하락,,"48,000",0.0%,"-48,000 (-50.0%)","1,095,000",8,-8 (-50.0%),206,1,1
0105000,전체,2007-08-12,55,20070155,관타나모로 가는 길,4 하락,2007-08-23,"36,000",0.0%,"-58,000 (-61.7%)","823,000",6,-10 (-62.5%),157,1,1
0105000,전체,2007-08-12,56,20070205,검은 집,3 하락,2007-06-21,"34,000",0.0%,"-57,000 (-62.6%)","8,837,910,700",5,-8 (-61.5%),"1,321,332",1,3
0105000,전체,2007-08-12,56,20070202,초속5센티미터,30 하락,2007-06-21,"35,000",0.0%,"-769,000 (-95.6%)","152,045,500",5,-129 (-96.3%),"22,553",1,1
0105000,전체,2007-08-12,58,20070001,2007 [통합]패키지영화,3 하락,,"27,000",0.0%,"-61,500 (-69.5%)","56,245,500",4,-8 (-66.7%),"5,034",1,1
0105000,전체,2007-08-12,59,20060425,사랑방 선수와 어머니,동일,2007-08-08,"14,000",0.0%,"14,000 (100.0%)","24,284,000",2,2 (100.0%),"5,387",6,7
