지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-18,75,20151782,지금은맞고그때는틀리다,6 하락,2015-09-24,"79,000",0.0%,"-54,500 (-40.8%)","654,660,100",11,-7 (-38.9%),"79,403",1,1
0105000,전체,2015-12-18,75,20156050,우리가 사랑한 시간,4 하락,2015-11-12,"110,000",0.0%,"-15,000 (-12.0%)","27,282,600",11,-4 (-26.7%),"3,953",1,1
0105000,전체,2015-12-18,75,20100787,옥희의 영화,13 상승,2010-09-16,"83,000",0.0%,"46,000 (124.3%)","285,673,900",11,5 (83.3%),"37,082",1,1
0105000,전체,2015-12-18,80,20153031,"서툴지만, 사랑",6 하락,2015-12-10,"70,000",0.0%,"-43,000 (-38.1%)","11,751,000",7,-6 (-46.2%),"1,387",1,1
0105000,전체,2015-12-18,81,20158492,진격의 거인: 자유의 날개,51 하락,2015-12-10,"24,000",0.0%,"-2,385,000 (-99.0%)","46,345,600",4,-317 (-98.8%),"6,026",4,4
0105000,전체,2015-12-18,81,20153307,어떤이의 꿈,1 상승,2015-11-26,"36,000",0.0%,"4,000 (12.5%)","16,767,600",4,0 (0.0%),"2,065",1,1
0105000,전체,2015-12-18,83,20157292,아스타 라 비스타,2 상승,2015-11-19,"10,000",0.0%,"4,000 (66.7%)","3,520,300",2,0 (0.0%),570,1,1
0105000,전체,2015-12-18,83,20155602,라이프,25 하락,2015-10-15,"15,000",0.0%,"-205,000 (-93.2%)","155,498,185",2,-41 (-95.3%),"19,572",2,2
0105000,전체,2015-12-18,83,20158951,순교,8 상승,2015-08-13,"16,000",0.0%,"-12,000 (-42.9%)","115,022,000",2,-2 (-50.0%),"16,056",1,1
0105000,전체,2015-12-18,83,20145463,세비야의 이발사,21 하락,2015-02-04,"22,500",0.0%,"-609,500 (-96.4%)","31,368,000",2,-56 (-96.6%),"1,825",1,1
0105000,전체,2015-12-18,87,20157591,강아지 삼총사,New,2015-12-18,"5,000",0.0%,"5,000 (100.0%)","2,654,000",1,1 (100.0%),527,1,1
0105000,전체,2015-12-18,87,20156736,가름워즈: 마지막 예언자,2 상승,2015-12-03,"8,000",0.0%,"1,000 (14.3%)","8,786,500",1,0 (0.0%),"1,210",1,1
0105000,전체,2015-12-18,87,20156353,설지,2 상승,2015-11-26,"10,000",0.0%,0 (0.0%),"2,743,100",1,0 (0.0%),367,1,1
