지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-23,13,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"2,994,000",0.2%,"-605,000 (-16.8%)","150,657,400",661,-118 (-15.1%),"28,374",15,24
0105000,전체,2006-06-23,14,20060173,패스트 앤 퓨리어스 도쿄 드리프트,New,2006-07-20,"1,328,000",0.1%,"1,328,000 (100.0%)","1,328,000",332,332 (100.0%),332,2,2
0105000,전체,2006-06-23,15,20060144,크립,동일,2006-06-15,"1,689,000",0.1%,"-107,000 (-6.0%)","236,519,800",277,7 (2.6%),"37,187",6,19
0105000,전체,2006-06-23,16,20060124,호로비츠를 위하여,2 하락,2006-05-25,"1,403,500",0.1%,"-637,500 (-31.2%)","2,802,524,100",242,-105 (-30.3%),"460,891",4,10
0105000,전체,2006-06-23,17,20060123,가족의 탄생,1 하락,2006-05-18,"1,458,000",0.1%,"34,500 (2.4%)","1,202,173,700",227,20 (9.7%),"197,645",5,8
0105000,전체,2006-06-23,18,20060152,오멘,1 하락,2006-06-06,"1,012,000",0.1%,"-145,000 (-12.5%)","1,841,940,800",155,-22 (-12.4%),"289,997",6,18
0105000,전체,2006-06-23,19,20060109,우리개 이야기,동일,2006-06-08,"941,500",0.1%,"45,000 (5.0%)","26,256,000",137,6 (4.6%),"3,900",1,4
0105000,전체,2006-06-23,20,20060135,모노폴리,18 상승,2006-06-01,"646,500",0.0%,"582,000 (902.3%)","2,193,385,600",129,117 (975.0%),"357,920",2,2
0105000,전체,2006-06-23,21,20060134,짝패,3 하락,2006-05-25,"808,500",0.0%,"-93,500 (-10.4%)","6,576,400,500",117,-18 (-13.3%),"1,020,317",3,14
0105000,전체,2006-06-23,22,20060181,티켓,New,2006-06-23,"713,500",0.0%,"713,500 (100.0%)","713,500",105,105 (100.0%),105,1,5
0105000,전체,2006-06-23,23,20060167,추억은 방울방울,3 하락,,"583,000",0.0%,"-80,500 (-12.1%)","19,158,500",102,-14 (-12.1%),"2,874",1,6
0105000,전체,2006-06-23,24,20060166,이웃집 야마다군,3 하락,2006-06-08,"387,000",0.0%,"-220,500 (-36.3%)","12,723,000",67,-40 (-37.4%),"1,963",1,4
0105000,전체,2006-06-23,25,20060165,반딧불이의 묘,1 하락,2014-06-19,"400,500",0.0%,"-133,000 (-24.9%)","12,138,500",57,-33 (-36.7%),"1,919",1,4
0105000,전체,2006-06-23,26,20060132,친밀한 타인들,2 상승,2006-05-25,"392,000",0.0%,"-55,500 (-12.4%)","37,676,500",56,-8 (-12.5%),"5,441",1,1
0105000,전체,2006-06-23,26,20050093,폼포코 너구리 대작전,동일,2005-04-28,"307,000",0.0%,"-122,000 (-28.4%)","146,039,000",56,-21 (-27.3%),"22,766",2,3
0105000,전체,2006-06-23,28,20060175,비단구두,1 하락,2006-06-22,"369,000",0.0%,"-81,000 (-18.0%)","819,000",53,-13 (-19.7%),119,1,5
0105000,전체,2006-06-23,29,20060174,소피 숄의 마지막 날들,4 하락,2006-06-22,"351,500",0.0%,"-260,000 (-42.5%)","963,000",51,-38 (-42.7%),140,1,2
0105000,전체,2006-06-23,30,20060078,오늘의 사건사고,1 상승,2006-04-06,"155,000",0.0%,"-23,000 (-12.9%)","31,053,000",31,-5 (-13.9%),"4,596",1,1
0105000,전체,2006-06-23,31,20040605,착신아리,1 하락,2004-07-09,"136,000",0.0%,"-80,000 (-37.0%)","1,464,598,500",25,-15 (-37.5%),"235,142",1,3
0105000,전체,2006-06-23,32,20060143,언러브드,3 상승,2006-05-24,"161,000",0.0%,"31,000 (23.8%)","14,336,000",23,4 (21.1%),"2,105",1,2
0105000,전체,2006-06-23,33,20060083,내 곁에 있어줘,동일,2006-04-27,"136,500",0.0%,"-39,000 (-22.2%)","72,067,500",21,-6 (-22.2%),"10,526",1,1
0105000,전체,2006-06-23,34,20060035,돈 컴 노킹,3 상승,2006-02-23,"108,500",0.0%,"34,500 (46.6%)","24,811,500",19,6 (46.2%),"3,619",2,9
0105000,전체,2006-06-23,35,20060092,린다 린다 린다,1 하락,2006-04-13,"90,000",0.0%,"-28,000 (-23.7%)","40,147,000",18,-6 (-25.0%),"6,337",1,1
0105000,전체,2006-06-23,35,20060099,달빛 속삭임,4 상승,2006-04-20,"90,000",0.0%,"55,000 (157.1%)","5,100,500",18,11 (157.1%),775,1,1
0105000,전체,2006-06-23,37,20060131,5x2,14 하락,2006-05-26,"105,000",0.0%,"-528,000 (-83.4%)","18,770,500",15,-78 (-83.9%),"2,752",1,2
0105000,전체,2006-06-23,38,20060023,박치기!,3 하락,2006-02-14,"70,000",0.0%,"-25,000 (-26.3%)","67,517,500",14,-5 (-26.3%),"10,712",1,1
0105000,전체,2006-06-23,39,20060189,늑대의 제국,19 하락,,"20,000",0.0%,"-595,500 (-96.8%)","1,462,500",4,-120 (-96.8%),295,1,1
0105000,전체,2006-06-23,39,20060186,오르페브르 36번가,2 상승,,"20,000",0.0%,0 (0.0%),"3,050,000",4,0 (0.0%),611,1,1
0105000,전체,2006-06-23,41,20020061,집으로...,2 상승,2002-04-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,3
0105000,전체,2006-06-23,41,20060199,2006대종상영화제(본선 심사용 통합코드),2 상승,2006-06-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2006-06-23,41,20060074,에이트 빌로우,2 상승,2006-04-06,0,0.0%,0 (100.0%),"106,692,500",0,0 (100.0%),"17,232",2,3
0105000,전체,2006-06-23,41,20060141,SICAF2006 서울국제만화애니페스티벌(0524-0528),2 상승,2006-05-24,0,0.0%,0 (100.0%),"32,118,000",0,0 (100.0%),"6,280",1,1
0105000,전체,2006-06-23,41,20060045,스윙걸즈,2 상승,2006-03-23,0,0.0%,0 (100.0%),"345,465,500",0,0 (100.0%),"55,644",1,3
