지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-06,64,20081445,굿바이,1 상승,2008-10-30,"207,000",0.0%,"-31,000 (-13.0%)","957,834,520",30,2 (7.1%),"150,610",2,2
0105000,전체,2023-07-06,65,20210364,탄생,3 하락,2022-11-30,"162,000",0.0%,"-50,000 (-23.6%)","3,146,207,416",27,-5 (-15.6%),"349,958",1,1
0105000,전체,2023-07-06,66,20231979,토스카,New,,"844,500",0.0%,"844,500 (100.0%)","844,500",25,25 (100.0%),25,9,9
0105000,전체,2023-07-06,66,20209654,헤어질 결심,3 상승,2022-06-29,"247,500",0.0%,"-15,800 (-6.0%)","19,685,857,478",25,-1 (-3.8%),"1,898,439",2,2
0105000,전체,2023-07-06,68,19940433,뱀파이어와의 인터뷰,30 상승,1994-12-31,"228,000",0.0%,"198,000 (660.0%)","42,355,000",24,21 (700.0%),"4,495",3,3
0105000,전체,2023-07-06,68,19920387,어퓨굿맨,3 하락,1992-12-18,"227,000",0.0%,"-35,000 (-13.4%)","28,454,000",24,-4 (-14.3%),"3,345",3,3
0105000,전체,2023-07-06,70,20228915,사랑하는 당신에게,19 하락,2023-05-31,"201,000",0.0%,"-268,500 (-57.2%)","59,990,350",23,-37 (-61.7%),"6,887",2,2
0105000,전체,2023-07-06,70,20210752,뱅드림! 필름 라이브 세컨드 스테이지,New,2021-11-18,"190,500",0.0%,"190,500 (100.0%)","351,892,439",23,23 (100.0%),"34,954",3,3
0105000,전체,2023-07-06,72,20232636,거미줄 (악어와 악어새),New,2023-07-06,"210,000",0.0%,"210,000 (100.0%)","210,000",21,21 (100.0%),21,1,1
0105000,전체,2023-07-06,72,20210678,한여름밤의 재즈,15 상승,2022-09-08,"202,000",0.0%,"114,000 (129.5%)","124,265,289",21,12 (133.3%),"12,183",1,1
0105000,전체,2023-07-06,72,20209296,군산전기,48 상승,2023-07-06,"189,500",0.0%,"189,500 (100.0%)","885,500",21,21 (100.0%),101,7,7
0105000,전체,2023-07-06,75,20231641,나의 사소한 슬픔,19 상승,2023-06-14,"127,000",0.0%,"95,000 (296.9%)","22,373,650",19,13 (216.7%),"2,766",2,2
0105000,전체,2023-07-06,76,20217426,실버맨,22 상승,2023-06-14,"123,000",0.0%,"102,000 (485.7%)","5,080,600",18,15 (500.0%),685,4,4
0105000,전체,2023-07-06,77,20218364,랑종,16 하락,2021-07-14,"138,000",0.0%,"-169,000 (-55.0%)","8,640,021,030",16,-18 (-52.9%),"834,388",11,11
0105000,전체,2023-07-06,77,20000228,아이즈  와이드 셧,15 하락,2000-09-01,"157,000",0.0%,"-108,000 (-40.8%)","39,987,500",16,-16 (-50.0%),"4,808",3,3
0105000,전체,2023-07-06,77,20161872,너의 이름은.,3 상승,2017-01-04,"122,000",0.0%,"26,000 (27.1%)","31,291,499,177",16,4 (33.3%),"3,863,520",3,3
0105000,전체,2023-07-06,80,20224758,말이야 바른 말이지,2 하락,2023-05-17,"134,000",0.0%,"23,000 (20.7%)","23,658,082",15,1 (7.1%),"2,860",4,4
0105000,전체,2023-07-06,80,20212430,두 사람,New,2025-02-12,"105,000",0.0%,"105,000 (100.0%)","1,223,000",15,15 (100.0%),155,1,1
0105000,전체,2023-07-06,82,20232446,와일드캣,New,2023-07-06,"60,000",0.0%,"60,000 (100.0%)","60,000",14,14 (100.0%),14,5,5
0105000,전체,2023-07-06,82,20232515,샹트라파,New,,"98,000",0.0%,"98,000 (100.0%)","197,000",14,14 (100.0%),30,1,1
0105000,전체,2023-07-06,84,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,29 하락,2009-12-24,"128,500",0.0%,"-259,500 (-66.9%)","4,472,750,549",13,-40 (-75.5%),"579,290",4,4
0105000,전체,2023-07-06,84,19630072,사랑의 변주곡,8 하락,,"104,000",0.0%,"-22,000 (-17.5%)","5,388,000",13,-3 (-18.8%),"1,433",1,1
0105000,전체,2023-07-06,86,20124587,바람에 쓴 편지,13 하락,,"22,000",0.0%,"-14,000 (-38.9%)","9,762,000",11,-7 (-38.9%),"4,900",1,3
0105000,전체,2023-07-06,87,20108509,두 여인,8 하락,,"80,000",0.0%,"-24,000 (-23.1%)","24,547,000",10,-3 (-23.1%),"10,557",1,1
0105000,전체,2023-07-06,87,20239967,"자우림, 더 원더랜드",10 하락,2023-06-07,"96,000",0.0%,"-74,500 (-43.7%)","92,672,609",10,-5 (-33.3%),"8,847",3,3
0105000,전체,2023-07-06,87,20232199,룸 203,11 상승,2023-06-28,"103,000",0.0%,"79,000 (329.2%)","1,334,550",10,7 (233.3%),132,4,4
0105000,전체,2023-07-06,90,20231437,문재인입니다,53 하락,2023-05-10,"54,000",0.0%,"-1,617,000 (-96.8%)","1,117,984,035",9,-146 (-94.2%),"115,446",2,3
0105000,전체,2023-07-06,90,20209205,프로메어,4 상승,2022-10-20,"62,000",0.0%,"22,000 (55.0%)","252,661,003",9,3 (50.0%),"22,969",1,1
0105000,전체,2023-07-06,92,20183745,런닝맨 : 풀룰루의 역습,20 하락,2018-12-05,"40,000",0.0%,"-53,000 (-57.0%)","1,432,012,250",8,-11 (-57.9%),"188,586",3,3
0105000,전체,2023-07-06,92,20020317,바닐라 스카이,33 하락,2001-12-20,"78,000",0.0%,"-289,000 (-78.7%)","34,840,000",8,-37 (-82.2%),"3,590",1,1
0105000,전체,2023-07-06,92,20231009,거울 속 외딴 성,12 하락,2023-04-12,"75,500",0.0%,"-24,500 (-24.5%)","486,668,313",8,-4 (-33.3%),"50,446",2,2
0105000,전체,2023-07-06,95,20000141,매그놀리아,30 하락,2000-04-15,"68,000",0.0%,"-179,000 (-72.5%)","50,792,000",7,-21 (-75.0%),"5,479",3,3
0105000,전체,2023-07-06,95,20144179,특별한 날,4 하락,,"56,000",0.0%,"-8,000 (-12.5%)","6,659,000",7,-1 (-12.5%),992,1,1
0105000,전체,2023-07-06,97,20211541,스프린터,23 하락,2023-05-24,"30,500",0.0%,"-91,500 (-75.0%)","65,403,980",6,-11 (-64.7%),"7,979",3,3
0105000,전체,2023-07-06,97,19820110,해바라기,10 하락,1982-11-14,"48,000",0.0%,"-24,000 (-33.3%)","33,512,500",6,-3 (-33.3%),"12,534",1,1
0105000,전체,2023-07-06,97,20080938,윌로씨의 휴가,New,,"43,000",0.0%,"43,000 (100.0%)","4,367,000",6,6 (100.0%),639,1,1
0105000,전체,2023-07-06,97,20184801,유전,New,2018-06-07,"56,000",0.0%,"56,000 (100.0%)","1,600,744,830",6,6 (100.0%),"181,708",1,1
0105000,전체,2023-07-06,97,20211550,206: 사라지지 않는,23 하락,2023-06-21,"41,000",0.0%,"-74,000 (-64.3%)","20,257,406",6,-11 (-64.7%),"2,037",5,5
0105000,전체,2023-07-06,97,20231592,분노의 질주: 라이드 오어 다이,1 상승,2023-05-17,"57,000",0.0%,"33,000 (137.5%)","18,473,765,210",6,3 (100.0%),"1,773,380",2,2
0105000,전체,2023-07-06,103,20231089,존 윅 4,12 하락,2023-04-12,"48,000",0.0%,"-20,000 (-29.4%)","19,955,769,102",4,-4 (-50.0%),"1,924,667",1,1
0105000,전체,2023-07-06,103,20231021,울지마 엄마,5 하락,2023-05-17,"8,000",0.0%,"-6,000 (-42.9%)","31,493,000",4,1 (33.3%),"4,129",1,2
0105000,전체,2023-07-06,103,20158357,카일리 블루스,New,2023-05-24,"22,000",0.0%,"22,000 (100.0%)","24,707,479",4,4 (100.0%),"2,548",1,1
0105000,전체,2023-07-06,103,20228030,사슴의 왕,6 상승,2023-05-25,"32,000",0.0%,"26,000 (433.3%)","63,864,237",4,3 (300.0%),"8,585",1,1
0105000,전체,2023-07-06,103,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,동일,2023-05-04,"38,000",0.0%,"24,000 (171.4%)","7,259,675,109",4,2 (100.0%),"731,839",1,1
0105000,전체,2023-07-06,103,20228554,"믿거나 말거나, 진짜야",16 하락,2023-06-21,"27,000",0.0%,"-19,500 (-41.9%)","7,940,726",4,-5 (-55.6%),830,3,3
0105000,전체,2023-07-06,109,20228959,이윽고 바다에 닿다,6 하락,2023-06-07,"20,000",0.0%,"10,000 (100.0%)","15,333,135",3,1 (50.0%),"1,640",1,1
0105000,전체,2023-07-06,109,20040633,그 여름 가장 조용한 바다,New,2004-08-13,"30,000",0.0%,"30,000 (100.0%)","47,205,034",3,3 (100.0%),"6,482",1,1
0105000,전체,2023-07-06,109,20231839,인어공주,27 하락,2023-05-24,"24,000",0.0%,"-63,456 (-72.6%)","6,667,515,890",3,-8 (-72.7%),"647,575",1,1
0105000,전체,2023-07-06,112,20231454,극장판 리틀 슈퍼맨 샘샘,New,2023-05-18,"16,000",0.0%,"16,000 (100.0%)","32,275,850",2,2 (100.0%),"3,660",1,1
0105000,전체,2023-07-06,112,20231455,익스트림 페스티벌,3 하락,2023-06-07,"16,000",0.0%,"8,000 (100.0%)","36,447,331",2,1 (100.0%),"4,183",1,1
0105000,전체,2023-07-06,112,20219457,그대 어이가리,New,2023-03-08,"10,000",0.0%,"10,000 (100.0%)","67,101,394",2,2 (100.0%),"8,162",1,1
0105000,전체,2023-07-06,115,20219997,드림팰리스,12 하락,2023-05-31,"5,000",0.0%,"-5,000 (-50.0%)","85,450,204",1,-1 (-50.0%),"11,982",1,1
0105000,전체,2023-07-06,115,20192151,미드소마,New,2019-07-11,"10,000",0.0%,"10,000 (100.0%)","819,046,852",1,1 (100.0%),"90,084",1,1
0105000,전체,2023-07-06,115,20232480,첫경험의 추억,New,2023-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-06,115,20232537,발정난 외로운 사돈과 첫 섹스,New,2023-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-06,115,20232564,내 아내에게 풍기는 옆집 밤꽃냄새,New,2023-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-06,115,20231853,극장판 극주부도,12 하락,2023-06-16,"8,000",0.0%,"-14,000 (-63.6%)","3,004,280",1,-1 (-50.0%),444,1,1
0105000,전체,2023-07-06,115,20232566,너무 쉽게 열어준 새엄마,New,2023-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-06,115,20232567,여상사 팬티스타킹 뒷구멍 만들기,New,2023-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-06,115,20232565,젖은 C컵 푹 젖어 준비된 누나,New,2023-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-06,115,20232160,내 맘대로 맛본 누나,New,2023-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-06,115,20232162,술 취한 여과장을 맛보는 신입사원,New,2023-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-06,126,20232568,하얀봄,30 하락,2023-07-05,0,0.0%,"-50,000 (-100.0%)","50,000",0,-5 (-100.0%),5,1,1
