지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-05,38,19558020,마티,New,,"281,000",0.0%,"281,000 (100.0%)","6,864,000",133,133 (100.0%),"3,417",1,5
0105000,전체,2025-12-05,39,20241343,우마무스메 프리티 더비 새로운 시대의 문,New,2024-07-11,"924,000",0.0%,"924,000 (100.0%)","697,496,592",132,132 (100.0%),"65,891",1,1
0105000,전체,2025-12-05,40,20233057,아마존 활명수,New,2024-10-30,"899,000",0.0%,"899,000 (100.0%)","5,393,374,280",119,119 (100.0%),"606,955",1,1
0105000,전체,2025-12-05,41,20246268,이처럼 사소한 것들,New,2024-12-11,"1,404,000",0.0%,"1,404,000 (100.0%)","577,330,260",117,117 (100.0%),"61,030",1,1
0105000,전체,2025-12-05,42,20247457,신의악단,19 하락,2025-12-31,"1,140,000",0.0%,"-867,000 (-43.2%)","10,248,000",114,-109 (-48.9%),"1,076",1,1
0105000,전체,2025-12-05,43,20030371,태극기 휘날리며,17 상승,2004-02-05,"600,000",0.0%,"285,000 (90.5%)","15,884,919,200",100,55 (122.2%),"2,570,951",1,1
0105000,전체,2025-12-05,44,20251543,독립군: 끝나지 않은 전쟁,12 하락,2025-08-13,"654,000",0.0%,"-371,000 (-36.2%)","551,623,420",96,-53 (-35.6%),"59,784",1,2
0105000,전체,2025-12-05,45,20243561,어쩔수가없다,76 상승,2025-09-24,"731,300",0.0%,"688,300 (1,600.7%)","28,761,998,730",91,"87 (2,175.0%)","2,942,046",3,3
0105000,전체,2025-12-05,46,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,New,2025-05-29,"595,000",0.0%,"595,000 (100.0%)","834,371,210",85,85 (100.0%),"88,110",1,1
0105000,전체,2025-12-05,47,20259786,날개는 베개 밑에 숨겨두었어,New,,"840,000",0.0%,"840,000 (100.0%)","1,230,000",84,84 (100.0%),123,2,2
0105000,전체,2025-12-05,48,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,47 상승,2025-07-18,"611,100",0.0%,"501,100 (455.5%)","392,021,610",72,59 (453.8%),"41,861",2,3
0105000,전체,2025-12-05,49,20250058,뱀의 길,New,,"531,000",0.0%,"531,000 (100.0%)","531,000",71,71 (100.0%),71,1,1
0105000,전체,2025-12-05,50,20256830,콘티넨탈 '25,26 상승,2025-11-19,"863,000",0.0%,"642,000 (290.5%)","15,881,800",62,33 (113.8%),"1,732",6,6
0105000,전체,2025-12-05,51,20256320,부고니아,3 하락,2025-11-05,"638,500",0.0%,"5,000 (0.8%)","731,444,100",60,-2 (-3.2%),"72,950",10,10
0105000,전체,2025-12-05,52,20259038,샤샤 & 마일로,New,,"378,000",0.0%,"378,000 (100.0%)","22,319,100",54,54 (100.0%),"3,810",1,1
0105000,전체,2025-12-05,53,20256083,"오늘 하늘이 가장 좋아,라고 아직 말할 수 없는 나는",7 하락,2025-11-26,"451,300",0.0%,"-234,100 (-34.2%)","35,603,650",49,-19 (-27.9%),"3,390",10,10
0105000,전체,2025-12-05,54,20181103,벌새,6 상승,2019-08-29,"416,600",0.0%,"59,100 (16.5%)","1,222,737,674",45,4 (9.8%),"150,554",15,16
0105000,전체,2025-12-05,55,20256397,원 배틀 애프터 어나더,4 상승,2025-10-01,"462,500",0.0%,"52,200 (12.7%)","5,651,818,410",42,-1 (-2.3%),"532,425",2,2
0105000,전체,2025-12-05,56,20243427,나의 이름은 마리아,48 상승,2025-11-26,"336,000",0.0%,"260,000 (342.1%)","8,499,900",40,30 (300.0%),956,8,9
0105000,전체,2025-12-05,57,20258685,극장판 노래하는☆왕자님♪ 타부 나이트 XXXX,11 상승,2025-11-12,"407,900",0.0%,"83,300 (25.7%)","55,492,900",39,3 (8.3%),"5,667",9,9
0105000,전체,2025-12-05,58,20212425,1980 사북,46 상승,2025-10-29,"236,000",0.0%,"168,000 (247.1%)","64,102,300",37,27 (270.0%),"8,366",4,4
0105000,전체,2025-12-05,59,20253249,맨홀,51 상승,2025-11-19,"293,000",0.0%,"214,000 (270.9%)","36,317,300",35,26 (288.9%),"4,170",6,6
0105000,전체,2025-12-05,59,20254375,프레데터: 죽음의 땅,3 상승,2025-11-05,"357,500",0.0%,"-41,000 (-10.3%)","4,274,259,460",35,-4 (-10.3%),"422,241",6,7
0105000,전체,2025-12-05,61,20257798,럭키 데이 인 파리,2 상승,2025-11-12,"321,000",0.0%,"-7,000 (-2.1%)","56,122,770",34,-4 (-10.5%),"5,768",10,10
0105000,전체,2025-12-05,62,20113823,리코더 시험,15 상승,,"99,000",0.0%,"19,000 (23.8%)","4,025,337",33,5 (17.9%),"1,466",22,22
0105000,전체,2025-12-05,63,19338003,킹콩,8 상승,,"64,000",0.0%,"-2,000 (-3.0%)","3,878,000",32,-1 (-3.0%),"1,767",1,3
0105000,전체,2025-12-05,63,20124722,피아니스트의 전설,10 상승,2020-01-01,"277,000",0.0%,"-36,000 (-11.5%)","441,491,793",32,1 (3.2%),"54,838",4,4
0105000,전체,2025-12-05,63,20132795,콩나물,36 상승,,"92,000",0.0%,"58,000 (170.6%)","5,418,611",32,20 (166.7%),"1,791",12,12
0105000,전체,2025-12-05,66,20259564,슈퍼 해피 포에버,New,2025-12-24,"300,000",0.0%,"300,000 (100.0%)","1,436,500",30,30 (100.0%),130,1,1
0105000,전체,2025-12-05,67,20101128,구봉서의 벼락부자,4 상승,,"56,000",0.0%,"-10,000 (-15.2%)","8,706,000",28,-5 (-15.2%),"4,009",1,2
0105000,전체,2025-12-05,67,20112765,영광의 탈출,2 상승,,"93,000",0.0%,"-12,000 (-11.4%)","17,508,516",28,-7 (-20.0%),"10,684",1,2
0105000,전체,2025-12-05,69,20110191,작은 아씨들,New,,"57,000",0.0%,"57,000 (100.0%)","15,800,000",26,26 (100.0%),"7,550",1,2
0105000,전체,2025-12-05,70,20160381,은판 위의 여인,New,2017-11-30,"155,000",0.0%,"155,000 (100.0%)","4,826,500",24,24 (100.0%),684,1,1
0105000,전체,2025-12-05,70,20166041,크리피: 일가족 연쇄 실종 사건,New,2016-08-18,"157,000",0.0%,"157,000 (100.0%)","59,630,900",24,24 (100.0%),"7,467",1,1
0105000,전체,2025-12-05,72,20259551,파리의 사생활,New,,"235,000",0.0%,"235,000 (100.0%)","666,500",23,23 (100.0%),66,1,1
0105000,전체,2025-12-05,72,20250041,"안녕, 쿠바인들 + 블랙펜서",New,,"126,000",0.0%,"126,000 (100.0%)","126,000",23,23 (100.0%),23,1,1
0105000,전체,2025-12-05,74,20259565,두 피아노를 위한 콘체르토,New,2026-01-28,"177,000",0.0%,"177,000 (100.0%)","270,000",22,22 (100.0%),32,1,1
0105000,전체,2025-12-05,75,20244267,사람과 고기,57 하락,2025-10-07,"189,800",0.0%,"-3,255,200 (-94.5%)","336,520,840",21,-434 (-95.4%),"39,348",4,4
0105000,전체,2025-12-05,75,20001036,뱀파이어 헌터 D,6 하락,2025-11-12,"185,000",0.0%,"-140,500 (-43.2%)","70,132,680",21,-14 (-40.0%),"6,971",5,5
0105000,전체,2025-12-05,77,20242443,베베핀 플레이타임,New,2024-07-20,"130,000",0.0%,"130,000 (100.0%)","11,521,500",20,20 (100.0%),"1,570",1,1
0105000,전체,2025-12-05,77,20070361,애프터 미드나잇 리마스터링,2 상승,2007-08-23,"198,000",0.0%,"-59,000 (-23.0%)","70,389,400",20,-6 (-23.1%),"9,703",3,3
0105000,전체,2025-12-05,79,20259018,죄의 목소리,60 하락,2025-11-28,"134,000",0.0%,"-2,342,550 (-94.6%)","18,875,460",19,-306 (-94.2%),"2,308",3,3
0105000,전체,2025-12-05,80,20245452,넌센스,51 하락,2025-11-26,"195,000",0.0%,"-620,000 (-76.1%)","24,901,450",17,-128 (-88.3%),"2,617",4,4
0105000,전체,2025-12-05,81,20258701,극장판 나와 로보코,11 상승,2025-11-26,"168,600",0.0%,"35,400 (26.6%)","7,539,450",16,2 (14.3%),806,6,6
0105000,전체,2025-12-05,82,20216381,아라가네,New,,"88,000",0.0%,"88,000 (100.0%)","1,074,000",15,15 (100.0%),142,1,1
0105000,전체,2025-12-05,82,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,9 하락,2025-07-24,"105,000",0.0%,"-112,000 (-51.6%)","2,092,850,630",15,-16 (-51.6%),"228,486",1,1
0105000,전체,2025-12-05,84,20249460,바람이 전하는 말,27 하락,2025-11-05,"83,000",0.0%,"-201,000 (-70.8%)","40,746,300",14,-31 (-68.9%),"4,749",1,1
0105000,전체,2025-12-05,84,20257845,멀고도 가까운,29 하락,2025-12-03,"98,600",0.0%,"-309,900 (-75.9%)","4,557,100",14,-33 (-70.2%),511,7,7
0105000,전체,2025-12-05,86,20258103,왼손잡이 소녀,1 하락,2025-11-12,"88,000",0.0%,"-100,000 (-53.2%)","69,078,360",13,-8 (-38.1%),"7,810",3,3
0105000,전체,2025-12-05,86,19990220,노팅 힐,35 상승,1999-07-03,"130,000",0.0%,"90,000 (225.0%)","561,308,582",13,9 (225.0%),"68,624",1,1
0105000,전체,2025-12-05,86,20250027,호텔 몬테레이,New,,"71,000",0.0%,"71,000 (100.0%)","71,000",13,13 (100.0%),13,1,1
0105000,전체,2025-12-05,86,20242787,너와 나의 5분,23 하락,2025-11-05,"81,000",0.0%,"-275,000 (-77.2%)","72,212,000",13,-25 (-65.8%),"9,955",2,2
0105000,전체,2025-12-05,90,20257795,베이비걸,31 상승,2025-10-29,"153,600",0.0%,"107,600 (233.9%)","176,409,220",12,8 (200.0%),"22,794",2,2
0105000,전체,2025-12-05,91,20254350,속초에서의 겨울,42 상승,2025-11-26,"84,000",0.0%,"74,000 (740.0%)","12,121,500",11,"10 (1,000.0%)","1,187",3,3
0105000,전체,2025-12-05,91,20256752,한강전傳 : 그녀의 일곱 인생,New,,"11,000",0.0%,"11,000 (100.0%)","46,000",11,11 (100.0%),18,1,1
0105000,전체,2025-12-05,91,20259331,부활하는 산하,New,,"66,000",0.0%,"66,000 (100.0%)","84,000",11,11 (100.0%),14,1,1
0105000,전체,2025-12-05,94,20250044,블랙 탱크,55 하락,2025-12-04,"60,000",0.0%,"-633,000 (-91.3%)","753,000",10,-83 (-89.2%),103,2,2
0105000,전체,2025-12-05,95,20254824,명탐정 코난: 척안의 잔상,20 상승,2025-07-16,"95,000",0.0%,"28,000 (41.8%)","7,394,459,240",9,2 (28.6%),"749,746",3,3
0105000,전체,2025-12-05,95,20250018,오점,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2025-12-05,95,20246328,"피에르 보나르, 마르타 보나르",39 상승,2025-11-28,"61,000",0.0%,"54,000 (771.4%)","958,500",9,8 (800.0%),118,1,1
0105000,전체,2025-12-05,98,20259190,롤링스톤,1 상승,,"56,000",0.0%,"-28,000 (-33.3%)","650,000",8,-4 (-33.3%),71,1,1
0105000,전체,2025-12-05,98,20257321,그저 사고였을 뿐,8 하락,2025-10-01,"72,000",0.0%,"-91,500 (-56.0%)","406,514,010",8,-9 (-52.9%),"42,156",2,2
0105000,전체,2025-12-05,98,20259315,SIFF2025-아카이브3,New,,"48,000",0.0%,"48,000 (100.0%)","66,000",8,8 (100.0%),11,1,1
0105000,전체,2025-12-05,101,20201173,운디네,3 상승,2020-12-24,"47,000",0.0%,"-16,000 (-25.4%)","102,545,620",7,-3 (-30.0%),"11,394",1,1
0105000,전체,2025-12-05,101,20236814,여름이 지나가면,New,2025-07-09,"21,500",0.0%,"21,500 (100.0%)","99,213,000",7,7 (100.0%),"10,812",1,1
0105000,전체,2025-12-05,101,20259241,우리의 이름,48 하락,2025-11-26,"62,000",0.0%,"-414,000 (-87.0%)","5,605,695",7,-43 (-86.0%),710,4,4
0105000,전체,2025-12-05,104,20256927,포풍추영,14 상승,2025-09-20,"36,000",0.0%,0 (0.0%),"282,151,000",6,0 (0.0%),"24,831",1,1
0105000,전체,2025-12-05,104,20190522,파도를 걷는 소년,New,2020-05-14,"30,000",0.0%,"30,000 (100.0%)","8,406,020",6,6 (100.0%),"1,018",1,1
0105000,전체,2025-12-05,104,20258738,조상님이 보고계셔,23 하락,2025-11-27,"70,500",0.0%,"-212,500 (-75.1%)","29,478,900",6,-17 (-73.9%),"4,045",4,4
0105000,전체,2025-12-05,104,20244562,봄밤,New,2025-07-09,"19,000",0.0%,"19,000 (100.0%)","78,472,900",6,6 (100.0%),"9,119",1,1
0105000,전체,2025-12-05,108,20257570,8번 출구,26 상승,2025-10-22,"43,000",0.0%,"31,000 (258.3%)","4,401,983,330",5,4 (400.0%),"450,135",1,2
0105000,전체,2025-12-05,108,19730184,엄마와 창녀,11 상승,,"75,000",0.0%,0 (0.0%),"5,492,000",5,0 (0.0%),669,1,1
0105000,전체,2025-12-05,108,20244281,극장판 고래와 나,New,2024-10-30,"16,000",0.0%,"16,000 (100.0%)","96,185,260",5,5 (100.0%),"12,543",1,1
0105000,전체,2025-12-05,108,20249410,통잠,28 하락,2025-11-19,"33,000",0.0%,"-207,000 (-86.3%)","23,678,350",5,-19 (-79.2%),"3,786",2,2
0105000,전체,2025-12-05,112,20250175,김현목단편전1,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2025-12-05,113,20235765,최초의 기억,New,2025-11-12,"31,000",0.0%,"31,000 (100.0%)","7,221,500",3,3 (100.0%),897,2,2
0105000,전체,2025-12-05,113,20259318,전망세대,New,,"27,000",0.0%,"27,000 (100.0%)","-173,000",3,3 (100.0%),-17,1,1
0105000,전체,2025-12-05,115,20160942,슈퍼소닉,New,2016-11-24,"22,000",0.0%,"22,000 (100.0%)","331,661,208",2,2 (100.0%),"34,075",1,1
0105000,전체,2025-12-05,115,20244859,생명의 은인,16 상승,2025-11-05,"12,000",0.0%,"-8,000 (-40.0%)","31,774,800",2,0 (0.0%),"3,452",1,1
0105000,전체,2025-12-05,115,20259332,전진하는 노동전사,New,,"12,000",0.0%,"12,000 (100.0%)","54,000",2,2 (100.0%),9,1,1
0105000,전체,2025-12-05,115,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,6 상승,2025-09-18,"50,000",0.0%,"-50,000 (-50.0%)","2,302,813,100",2,-2 (-50.0%),"93,534",1,1
0105000,전체,2025-12-05,119,20250007,내 애인이 된 상사의 아내,New,2025-12-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-05,119,20259991,몸이 뜨거운 여동생의 유혹,New,2025-12-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-05,119,20228988,보스,57 하락,2025-10-03,"7,000",0.0%,"-385,000 (-98.2%)","23,391,266,050",1,-41 (-97.6%),"2,437,331",1,1
0105000,전체,2025-12-05,119,20225855,하얀 차를 탄 여자,New,2025-10-29,"5,000",0.0%,"5,000 (100.0%)","190,369,300",1,1 (100.0%),"20,394",1,1
0105000,전체,2025-12-05,119,20259186,백색 요리사 물들이는 흑색 대물,New,2025-12-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-05,119,20259187,장거리 연애 농도 짙은 체내 사정,New,2025-12-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-05,119,20227521,동에 번쩍 서에 번쩍,15 하락,2025-11-26,"11,000",0.0%,"-73,000 (-86.9%)","5,200,300",1,-9 (-90.0%),592,1,1
0105000,전체,2025-12-05,119,20259170,대물로 폭격하는 트레이너 전 남친,New,2025-12-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-05,119,20249641,나쁜계집애: 달려라 하니,14 상승,2025-10-07,"12,000",0.0%,"4,000 (50.0%)","641,895,730",1,0 (0.0%),"70,892",1,1
0105000,전체,2025-12-05,119,20254283,안동,14 상승,2025-10-16,"2,000",0.0%,0 (0.0%),"7,146,300",1,0 (0.0%),728,1,1
0105000,전체,2025-12-05,129,20259997,작은 날개,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-12-05,129,20259988,2025 제2회 부산국제AI영화제 섹션3,12 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-12-05,129,20259989,2025 제2회 부산국제AI영화제 섹션4,12 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-12-05,129,20250003,2025 제2회 부산국제AI영화제 초청작,12 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-12-05,129,20250002,2025 제2회 부산국제AI영화제 섹션2,12 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-12-05,129,20250001,2025 제2회 부산국제AI영화제 섹션1,12 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-12-05,135,20259335,집으로,New,,"-30,000",0.0%,"-30,000 (100.0%)","20,000",-3,-3 (100.0%),2,1,1
0105000,전체,2025-12-05,136,20259292,무관한 당신들에게,New,,"-55,000",0.0%,"-55,000 (100.0%)","-20,000",-11,-11 (100.0%),-4,1,1
0105000,전체,2025-12-05,136,19550028,미망인,New,1955-12-10,"-55,000",0.0%,"-55,000 (100.0%)","4,857,000",-11,-11 (100.0%),"1,601",1,1
0105000,전체,2025-12-05,138,20259317,사무라이 타임슬리퍼,New,,"-150,000",0.0%,"-150,000 (100.0%)","-270,000",-15,-15 (100.0%),-27,1,1
0105000,전체,2025-12-05,139,20259338,마젤란,New,,"-260,000",0.0%,"-260,000 (100.0%)","-590,000",-26,-26 (100.0%),-59,1,1
