지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-06,19,20110030,꿀벌 하치의 대모험,3 상승,2011-01-13,"3,468,500",0.1%,"530,000 (18.0%)","524,039,000",497,58 (13.2%),"79,384",6,9
0105000,전체,2011-02-06,20,20119129,윈터스 본,1 하락,2011-01-20,"3,178,500",0.1%,"-1,819,000 (-36.4%)","73,622,900",399,-212 (-34.7%),"9,259",15,21
0105000,전체,2011-02-06,21,20101379,노다메 칸타빌레 최종악장,2 상승,2011-01-13,"2,169,000",0.0%,"-669,500 (-23.6%)","286,759,500",287,-108 (-27.3%),"39,205",17,18
0105000,전체,2011-02-06,22,19991189,왕과 나,2 하락,,"596,000",0.0%,"-586,000 (-49.6%)","2,867,000",283,-293 (-50.9%),"1,386",1,3
0105000,전체,2011-02-06,23,20119165,레네트와 미라벨의 네가지 모험,New,,"1,434,000",0.0%,"1,434,000 (100.0%)","2,076,000",251,251 (100.0%),318,1,1
0105000,전체,2011-02-06,24,20119207,피나 바우쉬의 댄싱 드림즈,1 상승,2011-01-20,"1,980,000",0.0%,"-233,500 (-10.5%)","26,097,000",249,-29 (-10.4%),"3,469",8,14
0105000,전체,2011-02-06,25,20101348,새미의 어드벤쳐,1 하락,2010-12-15,"1,895,000",0.0%,"-971,500 (-33.9%)","9,234,289,000",238,-88 (-27.0%),"981,000",4,4
0105000,전체,2011-02-06,26,19920097,녹색광선,New,,"1,160,000",0.0%,"1,160,000 (100.0%)","1,800,000",202,202 (100.0%),313,1,1
0105000,전체,2011-02-06,27,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,1 상승,2011-01-05,"1,306,000",0.0%,"-42,000 (-3.1%)","472,649,000",183,-8 (-4.2%),"69,850",5,8
0105000,전체,2011-02-06,28,20101101,토일렛,2 상승,2010-12-02,"1,454,000",0.0%,"-21,000 (-1.4%)","111,091,500",177,5 (2.9%),"14,880",3,4
0105000,전체,2011-02-06,29,20102412,쿠바의 연인,동일,2011-01-13,"1,141,000",0.0%,"-208,500 (-15.5%)","19,538,500",150,-25 (-14.3%),"2,765",7,9
0105000,전체,2011-02-06,30,20100810,마루 밑 아리에티,3 하락,2010-09-09,"321,000",0.0%,"-162,000 (-33.5%)","7,651,543,500",123,-70 (-36.3%),"1,066,587",1,4
0105000,전체,2011-02-06,31,20101275,클라라,동일,2010-12-16,"737,500",0.0%,"-349,500 (-32.2%)","98,822,100",100,-53 (-34.6%),"13,449",6,8
0105000,전체,2011-02-06,32,20119177,북극의 제왕,New,,"482,000",0.0%,"482,000 (100.0%)","482,000",88,88 (100.0%),88,1,1
0105000,전체,2011-02-06,33,20110029,시즌 오브 더 위치: 마녀 호송단,1 하락,2011-01-13,"623,000",0.0%,"-468,500 (-42.9%)","3,276,760,500",79,-57 (-41.9%),"435,103",4,6
0105000,전체,2011-02-06,34,20101073,엘 시크레토 : 비밀의 눈동자,1 상승,2010-11-11,"535,000",0.0%,"-89,000 (-14.3%)","139,575,500",63,-9 (-12.5%),"18,652",1,1
0105000,전체,2011-02-06,35,20101399,심장이 뛴다,동일,2011-01-05,"362,000",0.0%,"-112,000 (-23.6%)","7,608,595,500",59,-22 (-27.2%),"1,021,731",3,5
0105000,전체,2011-02-06,35,20101224,해리 포터와 죽음의 성물1,1 상승,2010-12-15,"394,000",0.0%,"-175,000 (-30.8%)","20,128,365,500",59,-19 (-24.4%),"2,841,163",1,2
0105000,전체,2011-02-06,37,20119155,아프리카 마법여행,8 상승,2011-01-20,"599,000",0.0%,"242,000 (67.8%)","424,007,500",53,20 (60.6%),"45,889",1,2
0105000,전체,2011-02-06,38,20101344,파수꾼,3 상승,2011-03-03,"346,500",0.0%,"118,500 (52.0%)","706,500",45,16 (55.2%),96,1,1
0105000,전체,2011-02-06,39,20101227,톨스토이의 마지막 인생,1 하락,2010-12-15,"282,000",0.0%,"-108,000 (-27.7%)","447,335,500",42,-15 (-26.3%),"61,426",2,4
0105000,전체,2011-02-06,40,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,4 상승,2010-12-23,"205,000",0.0%,"30,000 (17.1%)","2,619,576,500",41,6 (17.1%),"375,039",1,1
0105000,전체,2011-02-06,41,20119391,보리스 고두노프,1 하락,,"950,000",0.0%,"-200,000 (-17.4%)","4,234,500",38,-8 (-17.4%),180,1,1
0105000,전체,2011-02-06,42,20101380,내 친구의 소원,5 상승,2011-01-06,"117,000",0.0%,"22,000 (23.2%)","65,239,000",25,5 (25.0%),"8,593",1,2
0105000,전체,2011-02-06,43,20101211,용서,10 하락,2010-12-05,"187,000",0.0%,"-596,000 (-76.1%)","55,691,500",23,-68 (-74.7%),"7,440",1,2
0105000,전체,2011-02-06,44,20119296,마더 앤 차일드,7 하락,2011-04-28,"166,000",0.0%,"-245,500 (-59.7%)","577,500",21,-32 (-60.4%),74,1,1
0105000,전체,2011-02-06,45,20100369,죽이러 갑니다,5 상승,2011-01-20,"93,000",0.0%,"21,000 (29.2%)","1,223,500",14,4 (40.0%),192,3,4
0105000,전체,2011-02-06,46,20101396,왠 유어 스트레인지,7 상승,2010-12-23,"68,000",0.0%,"23,000 (51.1%)","10,533,000",12,4 (50.0%),"1,389",1,1
0105000,전체,2011-02-06,47,20101277,앙드레 마티유,3 상승,2011-01-13,"75,000",0.0%,"14,000 (23.0%)","32,818,000",9,-1 (-10.0%),"4,273",1,2
0105000,전체,2011-02-06,48,20101138,베리드,7 하락,2010-12-08,"54,000",0.0%,"-9,000 (-14.3%)","463,342,000",8,-1 (-11.1%),"63,510",1,1
0105000,전체,2011-02-06,48,20101047,하비의 마지막 로맨스,6 상승,2010-10-28,"56,000",0.0%,"21,000 (60.0%)","247,486,000",8,3 (60.0%),"34,039",1,1
0105000,전체,2011-02-06,50,20100046,카페 느와르,11 하락,2010-12-30,"32,000",0.0%,"-385,000 (-92.3%)","55,075,900",4,-46 (-92.0%),"7,084",1,1
0105000,전체,2011-02-06,51,20090739,"러블리, 스틸",3 하락,2010-12-23,"16,000",0.0%,"-81,000 (-83.5%)","121,519,500",3,-14 (-82.4%),"15,427",1,1
0105000,전체,2011-02-06,52,20101273,아웃레이지,3 하락,2010-12-02,"5,000",0.0%,"-7,000 (-58.3%)","13,645,500",1,-1 (-50.0%),"1,833",1,1
0105000,전체,2011-02-06,52,20101375,하쿠나 마타타 - 지라니 이야기,5 상승,2010-12-09,"7,000",0.0%,"-7,000 (-50.0%)","6,090,000",1,-1 (-50.0%),"1,110",1,1
