지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-05,22,20174471,사쿠라다 리셋 –전편-,5 상승,2017-11-02,"2,808,000",0.0%,"235,000 (9.1%)","5,613,000",547,49 (9.8%),"1,075",21,21
0105000,전체,2017-11-05,23,20165450,남한산성,1 상승,2017-10-03,"4,607,300",0.1%,"-54,200 (-1.2%)","31,170,065,692",545,-26 (-4.6%),"3,840,762",22,27
0105000,전체,2017-11-05,24,20174472,사쿠라다 리셋 –후편-,4 상승,2017-11-02,"2,789,000",0.0%,"259,000 (10.2%)","5,496,000",544,51 (10.3%),"1,060",21,21
0105000,전체,2017-11-05,25,20143572,뷰티 인사이드,동일,2015-08-20,"4,321,300",0.1%,"-198,200 (-4.4%)","16,166,735,431",485,-49 (-9.2%),"2,055,601",33,35
0105000,전체,2017-11-05,26,20159645,특별수사: 사형수의 편지,New,2016-06-16,"928,000",0.0%,"928,000 (100.0%)","9,930,875,065",464,464 (100.0%),"1,242,363",1,4
0105000,전체,2017-11-05,27,20010047,번지점프를 하다,4 하락,2001-02-02,"3,834,900",0.1%,"-1,349,100 (-26.0%)","13,535,700",462,-145 (-23.9%),"1,683",67,88
0105000,전체,2017-11-05,28,20178461,내 친구 정일우,5 상승,2017-10-26,"3,368,500",0.0%,"986,900 (41.4%)","49,863,600",410,65 (18.8%),"6,999",39,41
0105000,전체,2017-11-05,29,20172404,올드마린보이,2 상승,2017-11-02,"3,324,900",0.0%,"394,300 (13.5%)","30,429,800",393,42 (12.0%),"4,314",58,86
0105000,전체,2017-11-05,30,20170017,스코어: 영화음악의 모든 것,1 하락,2017-10-19,"3,204,000",0.0%,"190,500 (6.3%)","70,370,500",389,32 (9.0%),"8,996",11,13
0105000,전체,2017-11-05,31,20164621,덩케르크,11 상승,2017-07-20,"2,741,000",0.0%,"1,732,000 (171.7%)","24,543,129,348",359,229 (176.2%),"2,787,777",1,1
0105000,전체,2017-11-05,32,20169463,다시 태어나도 우리,6 상승,2017-09-27,"2,330,600",0.0%,"318,000 (15.8%)","241,028,043",278,32 (13.0%),"31,286",8,10
0105000,전체,2017-11-05,33,20176761,잠깐만 회사 좀 관두고 올게,13 상승,2017-10-19,"2,289,800",0.0%,"584,800 (34.3%)","268,616,900",274,82 (42.7%),"34,019",9,11
0105000,전체,2017-11-05,34,20166322,러브,3 상승,2017-11-02,"1,991,500",0.0%,"-93,500 (-4.5%)","17,316,500",238,-12 (-4.8%),"2,029",26,31
0105000,전체,2017-11-05,35,19950290,매디슨 카운티의 다리,5 상승,1995-09-23,"1,826,500",0.0%,"62,000 (3.5%)","62,375,522",225,5 (2.3%),"8,964",19,20
0105000,전체,2017-11-05,36,20164424,대장 김창수,2 하락,2017-10-19,"1,521,000",0.0%,"-612,000 (-28.7%)","2,851,892,115",219,-117 (-34.8%),"377,071",21,26
0105000,전체,2017-11-05,37,20174645,미스 프레지던트,22 상승,2017-10-26,"1,892,500",0.0%,"941,500 (99.0%)","43,511,500",214,86 (67.2%),"6,232",26,27
0105000,전체,2017-11-05,38,20164481,유리정원,3 상승,2017-10-25,"1,561,200",0.0%,"-83,300 (-5.1%)","153,207,200",208,-11 (-5.0%),"21,843",31,36
0105000,전체,2017-11-05,39,19748089,실록 김두한,New,1974-12-22,"404,000",0.0%,"404,000 (100.0%)","3,876,000",202,202 (100.0%),"1,938",1,4
0105000,전체,2017-11-05,40,20175484,살인자의 기억법 : 새로운 기억,4 상승,2017-11-01,"1,612,000",0.0%,"29,500 (1.9%)","10,889,500",199,-1 (-0.5%),"1,400",22,31
0105000,전체,2017-11-05,41,20174142,아이 캔 스피크,1 상승,2017-09-21,"1,563,000",0.0%,"-72,500 (-4.4%)","25,458,181,686",195,-11 (-5.3%),"3,267,070",12,13
0105000,전체,2017-11-05,42,20040673,내 머리 속의 지우개,6 하락,2004-11-05,"1,439,300",0.0%,"-722,700 (-33.4%)","11,925,278,100",177,-76 (-30.0%),"1,886,454",51,62
0105000,전체,2017-11-05,43,20176983,킹 오브 프리즘 - 프라이드 더 히어로,28 하락,2017-06-10,"1,425,000",0.0%,"-13,719,500 (-90.6%)","910,440,000",175,"-1,718 (-90.8%)","110,313",5,7
0105000,전체,2017-11-05,44,20175222,킹스맨: 골든 서클,11 상승,2017-09-27,"1,407,000",0.0%,"208,000 (17.3%)","40,966,950,736",169,22 (15.0%),"4,942,808",8,8
0105000,전체,2017-11-05,45,20178666,아이 앰 히스 레저,2 상승,2017-10-19,"1,464,500",0.0%,"-91,100 (-5.9%)","153,167,439",165,-8 (-4.6%),"19,131",15,18
0105000,전체,2017-11-05,46,20172064,마더!,15 상승,2017-10-19,"1,306,500",0.0%,"268,000 (25.8%)","363,134,082",163,39 (31.5%),"46,023",8,8
0105000,전체,2017-11-05,47,20170964,딥,1 상승,2017-10-03,"1,199,000",0.0%,"98,500 (9.0%)","1,768,943,000",154,-18 (-10.5%),"229,203",6,6
0105000,전체,2017-11-05,48,20171423,빅토리아 & 압둘,3 상승,2017-10-25,"1,153,500",0.0%,"41,000 (3.7%)","69,221,778",152,0 (0.0%),"9,687",3,3
0105000,전체,2017-11-05,49,20137043,남자가 사랑할 때,67 상승,2014-01-22,"1,306,500",0.0%,"1,144,500 (706.5%)","14,512,607,800",151,127 (529.2%),"1,979,608",47,48
0105000,전체,2017-11-05,50,20154907,희생부활자,2 상승,2017-10-12,"750,000",0.0%,0 (0.0%),"2,513,229,835",150,0 (0.0%),"323,178",5,5
0105000,전체,2017-11-05,51,20173742,부에나 비스타 소셜 클럽 2: 아디오스,1 하락,2017-10-26,"1,229,000",0.0%,"12,500 (1.0%)","25,614,500",146,-8 (-5.2%),"3,336",20,20
0105000,전체,2017-11-05,51,20171312,우리의 20세기,8 하락,2017-09-27,"1,349,000",0.0%,"-500,000 (-27.0%)","281,846,400",146,-56 (-27.7%),"34,648",6,7
0105000,전체,2017-11-05,53,20172627,리틀 프린세스 소피아 : 신비한 섬,12 상승,2017-09-28,"1,072,000",0.0%,"221,000 (26.0%)","441,457,500",142,34 (31.5%),"62,452",7,7
0105000,전체,2017-11-05,54,20174791,제15회 아시아나국제단편영화제 국내경쟁 3,New,,"635,000",0.0%,"635,000 (100.0%)","635,000",136,136 (100.0%),136,1,1
0105000,전체,2017-11-05,55,20178647,땐뽀걸즈,1 상승,2017-09-27,"976,000",0.0%,"-280,000 (-22.3%)","45,798,700",122,-22 (-15.3%),"5,836",3,5
0105000,전체,2017-11-05,56,20167904,라라랜드,26 하락,2016-12-07,"1,184,000",0.0%,"-1,626,000 (-57.9%)","29,329,420,933",117,-239 (-67.1%),"3,511,878",2,2
0105000,전체,2017-11-05,57,20174301,폭력의 씨앗,6 상승,2017-11-02,"893,500",0.0%,"-44,500 (-4.7%)","7,107,300",116,-1 (-0.9%),929,20,23
0105000,전체,2017-11-05,58,20172541,오두막,40 상승,2017-04-20,"786,000",0.0%,"730,000 (1,303.6%)","581,847,200",115,"105 (1,050.0%)","75,782",2,2
0105000,전체,2017-11-05,58,20070202,초속5센티미터,27 상승,2007-06-21,"834,000",0.0%,"286,500 (52.3%)","257,380,342",115,39 (51.3%),"43,015",7,8
0105000,전체,2017-11-05,60,20167203,걸즈 앤 판처 극장판,New,2016-08-25,"1,140,000",0.0%,"1,140,000 (100.0%)","275,380,100",114,114 (100.0%),"30,643",1,1
0105000,전체,2017-11-05,61,19560012,서울의 휴일,New,1956-11-21,"218,000",0.0%,"218,000 (100.0%)","530,000",113,113 (100.0%),277,1,3
0105000,전체,2017-11-05,62,20174196,2017 서울프라이드영화제 폐막작(제작지원작),New,,"560,000",0.0%,"560,000 (100.0%)","560,000",112,112 (100.0%),112,1,1
0105000,전체,2017-11-05,63,20171923,저수지 게임,84 상승,2017-09-07,"640,000",0.0%,"634,000 (10,566.7%)","982,532,600",104,"103 (10,300.0%)","125,108",1,1
0105000,전체,2017-11-05,64,20173092,어메이징 메리,16 상승,2017-10-04,"799,000",0.0%,"165,000 (26.0%)","275,830,500",102,20 (24.4%),"34,273",4,5
0105000,전체,2017-11-05,65,20174194,2017 서울프라이드영화제 국내단편 2,3 하락,,"990,000",0.0%,"518,000 (109.7%)","3,262,500",100,-18 (-15.3%),548,1,1
0105000,전체,2017-11-05,65,20170607,몬스터 콜,5 상승,2017-09-14,"600,000",0.0%,0 (0.0%),"696,180,900",100,0 (0.0%),"89,058",5,5
0105000,전체,2017-11-05,67,20174792,제15회 아시아나국제단편영화제 국내경쟁 1,3 하락,,"463,000",0.0%,"-36,000 (-7.2%)","962,000",93,-17 (-15.5%),203,1,1
0105000,전체,2017-11-05,68,20174764,제15회 아시아나국제단편영화제 국제경쟁 4,29 상승,,"459,000",0.0%,"319,000 (227.9%)","599,000",92,64 (228.6%),120,1,1
0105000,전체,2017-11-05,69,20174195,2017 서울프라이드영화제 국내단편 3,11 상승,,"901,500",0.0%,"371,500 (70.1%)","1,431,500",91,38 (71.7%),144,1,1
0105000,전체,2017-11-05,70,20174185,롱타임노씨,18 상승,,"862,000",0.0%,"455,000 (111.8%)","1,269,000",90,46 (104.5%),134,1,1
0105000,전체,2017-11-05,71,19810057,콰이강의 다리,New,1962-11-03,"174,000",0.0%,"174,000 (100.0%)","22,042,000",87,87 (100.0%),"10,971",1,3
0105000,전체,2017-11-05,72,20174863,정원을 그리다 : 모네에서 마티스까지,10 상승,2017-10-26,"910,000",0.0%,"36,000 (4.1%)","31,264,500",84,3 (3.7%),"2,932",15,15
0105000,전체,2017-11-05,73,20133863,메탈리카 스루 더 네버,7 상승,2013-11-14,"624,000",0.0%,"219,000 (54.1%)","110,124,800",80,27 (50.9%),"10,270",1,1
0105000,전체,2017-11-05,73,20177541,아메리칸 메이드,10 상승,2017-09-14,"480,000",0.0%,0 (0.0%),"3,175,539,145",80,0 (0.0%),"401,541",2,2
0105000,전체,2017-11-05,75,20109077,대결,New,1971-01-20,"516,000",0.0%,"516,000 (100.0%)","986,000",77,77 (100.0%),145,1,1
0105000,전체,2017-11-05,75,20113501,치코와 리타,3 하락,2012-01-05,"662,000",0.0%,"423,000 (177.0%)","126,073,100",77,46 (148.4%),"15,826",1,1
0105000,전체,2017-11-05,77,20173301,"서서평, 천천히 평온하게",New,2017-04-26,"740,000",0.0%,"740,000 (100.0%)","876,155,400",74,74 (100.0%),"123,086",1,1
0105000,전체,2017-11-05,77,20134774,레옹 모랭 신부,2 상승,,"476,000",0.0%,"242,000 (103.4%)","710,000",74,37 (100.0%),111,1,1
0105000,전체,2017-11-05,79,20173551,라 보엠,4 하락,2017-10-08,"1,677,000",0.0%,"1,086,000 (183.8%)","19,544,000",69,42 (155.6%),817,8,8
0105000,전체,2017-11-05,80,20174208,비치 래츠,26 상승,,"674,000",0.0%,"457,342 (211.1%)","890,658",68,42 (161.5%),94,1,1
0105000,전체,2017-11-05,81,20174205,하트스톤,New,2019-04-25,"640,000",0.0%,"640,000 (100.0%)","640,000",64,64 (100.0%),64,1,1
0105000,전체,2017-11-05,82,20126686,미드나잇 인 파리,New,2012-07-05,"411,000",0.0%,"411,000 (100.0%)","2,774,684,117",63,63 (100.0%),"374,615",1,1
0105000,전체,2017-11-05,83,20163018,싱 스트리트,10 상승,2016-05-19,"398,000",0.0%,"97,800 (32.6%)","4,499,140,072",59,14 (31.1%),"562,243",1,1
0105000,전체,2017-11-05,84,20124074,건축학개론,동일,2012-03-22,"454,500",0.0%,"-157,000 (-25.7%)","30,234,163,500",57,-22 (-27.8%),"4,112,744",23,24
0105000,전체,2017-11-05,85,20149629,비긴 어게인,1 상승,2014-08-13,"418,500",0.0%,"-161,500 (-27.8%)","27,140,034,361",56,-19 (-25.3%),"3,433,810",2,2
0105000,전체,2017-11-05,85,20018881,마사의 부엌,5 상승,2017-10-26,"450,500",0.0%,"70,000 (18.4%)","8,930,700",56,4 (7.7%),"1,312",4,4
0105000,전체,2017-11-05,87,20175943,주키퍼스 와이프,49 상승,2017-10-12,"466,000",0.0%,"431,000 (1,231.4%)","90,190,446",54,49 (980.0%),"11,795",2,2
0105000,전체,2017-11-05,87,20136892,청야,New,2013-12-26,"108,000",0.0%,"108,000 (100.0%)","17,695,000",54,54 (100.0%),"4,492",1,5
0105000,전체,2017-11-05,89,19718251,리스본특급,New,1973-05-19,"324,000",0.0%,"324,000 (100.0%)","521,000",53,53 (100.0%),83,1,1
0105000,전체,2017-11-05,90,20174771,AISFF2017 폴란드 애니메이션의 세계 2,11 상승,,"258,000",0.0%,"148,000 (134.5%)","368,000",52,30 (136.4%),74,1,1
0105000,전체,2017-11-05,91,20174793,AISFF2017 숏쇼츠필름페스티벌 & 아시아 컬렉션,New,,"248,000",0.0%,"248,000 (100.0%)","248,000",50,50 (100.0%),50,1,1
0105000,전체,2017-11-05,92,20171662,당신과 함께한 순간들,35 하락,2017-10-19,"368,600",0.0%,"-806,000 (-68.6%)","35,509,300",47,-85 (-64.4%),"4,716",3,4
0105000,전체,2017-11-05,93,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,9 상승,2017-09-27,"388,500",0.0%,"90,000 (30.2%)","1,581,204,800",46,13 (39.4%),"215,182",1,1
0105000,전체,2017-11-05,94,20090024,벤자민 버튼의 시간은 거꾸로 간다,New,2009-02-12,"266,500",0.0%,"266,500 (100.0%)","11,429,738,000",45,45 (100.0%),"1,740,375",1,1
0105000,전체,2017-11-05,95,20174210,어게인스트 더 로,New,,"430,000",0.0%,"430,000 (100.0%)","430,000",43,43 (100.0%),43,1,1
0105000,전체,2017-11-05,96,20048977,미스테리어스 스킨,10 상승,2017-11-23,"370,000",0.0%,"153,342 (70.8%)","586,658",37,11 (42.3%),63,1,1
0105000,전체,2017-11-05,97,20172942,나의 엔젤,5 하락,2017-10-12,"285,000",0.0%,"-83,500 (-22.7%)","67,645,000",32,-15 (-31.9%),"8,967",4,4
0105000,전체,2017-11-05,98,20174790,제15회 아시아나국제단편영화제 국제경쟁 8,8 상승,,"145,000",0.0%,"19,000 (15.1%)","271,000",29,3 (11.5%),55,1,1
0105000,전체,2017-11-05,98,20060013,타임 투 리브,New,2006-02-09,"290,000",0.0%,"290,000 (100.0%)","86,600,000",29,29 (100.0%),"12,746",1,1
0105000,전체,2017-11-05,100,20171002,"괜찮아요, 미스터 브래드",6 상승,2017-09-21,"207,000",0.0%,"7,000 (3.5%)","134,652,900",28,2 (7.7%),"17,650",2,2
0105000,전체,2017-11-05,101,20174191,헌법: 증오에 대한 러브스토리,33 상승,,"258,000",0.0%,"218,000 (545.0%)","298,000",26,22 (550.0%),30,1,1
0105000,전체,2017-11-05,102,20174789,제15회 아시아나국제단편영화제 국제경쟁 7,30 상승,,"106,000",0.0%,"77,000 (265.5%)","135,000",23,17 (283.3%),29,1,1
0105000,전체,2017-11-05,103,20150493,스파나잇,13 상승,2017-11-02,"188,500",0.0%,"-21,000 (-10.0%)","3,392,225",21,-3 (-12.5%),388,3,4
0105000,전체,2017-11-05,103,20159657,최강전사 미니특공대: 영웅의 탄생,11 상승,2016-02-04,"105,000",0.0%,"-20,000 (-16.0%)","878,873,200",21,-4 (-16.0%),"117,364",1,4
0105000,전체,2017-11-05,103,20143542,지휘자를 위한 1분,21 하락,2014-12-04,"158,000",0.0%,"12,000 (8.2%)","15,085,500",21,2 (10.5%),"2,087",1,1
0105000,전체,2017-11-05,106,20156441,최강전사 미니특공대 : 새로운 악당의 습격,5 하락,2015-02-05,"95,000",0.0%,"-75,000 (-44.1%)","1,171,809,200",19,-15 (-44.1%),"155,414",1,3
0105000,전체,2017-11-05,107,20090491,나의 아름다운 세탁소,New,1996-06-15,"180,000",0.0%,"180,000 (100.0%)","414,000",18,18 (100.0%),52,1,1
0105000,전체,2017-11-05,107,20174770,AISFF2017 폴란드 애니메이션의 세계 1,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2017-11-05,109,20100740,기적의 오케스트라 - 엘 시스테마,13 하락,2010-08-12,"124,000",0.0%,"63,000 (103.3%)","184,914,300",17,10 (142.9%),"26,107",1,1
0105000,전체,2017-11-05,110,20141088,5일의 마중,15 상승,2014-10-08,"98,000",0.0%,"34,000 (53.1%)","411,147,100",16,6 (60.0%),"54,960",1,1
0105000,전체,2017-11-05,110,20165443,모아나,19 상승,2017-01-12,"170,000",0.0%,"92,000 (117.9%)","18,056,258,307",16,8 (100.0%),"2,310,187",1,1
0105000,전체,2017-11-05,110,20138061,내 마음의 고향,15 하락,2014-11-27,"72,000",0.0%,"-112,000 (-60.9%)","865,000",16,-28 (-63.6%),203,1,4
0105000,전체,2017-11-05,113,20174265,수성못,42 하락,2018-04-19,"135,500",0.0%,"-472,500 (-77.7%)","793,500",15,-52 (-77.6%),89,1,1
0105000,전체,2017-11-05,113,20174214,2017 서울프라이드영화제 해외단편 2,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",15,15 (100.0%),15,1,1
0105000,전체,2017-11-05,113,20174644,길,New,2017-05-11,"45,000",0.0%,"45,000 (100.0%)","76,854,600",15,15 (100.0%),"17,222",1,3
0105000,전체,2017-11-05,116,20160522,아기와 나,10 하락,2017-11-23,"121,000",0.0%,"61,000 (101.7%)","772,100",14,7 (100.0%),120,1,1
0105000,전체,2017-11-05,117,20160503,분장,1 상승,2017-09-27,"99,500",0.0%,"-28,500 (-22.3%)","23,772,900",13,-6 (-31.6%),"3,276",2,2
0105000,전체,2017-11-05,118,20174801,내 사랑,4 하락,2017-07-12,"102,000",0.0%,"-134,000 (-56.8%)","2,454,693,125",12,-13 (-52.0%),"335,811",1,1
0105000,전체,2017-11-05,118,19960083,유주얼 서스펙트,6 상승,1996-01-27,"72,000",0.0%,"30,000 (71.4%)","54,236,800",12,5 (71.4%),"7,000",1,1
0105000,전체,2017-11-05,118,20060169,멀홀랜드 드라이브,동일,2001-11-30,"112,000",0.0%,"-62,500 (-35.8%)","94,606,282",12,-7 (-36.8%),"11,707",1,1
0105000,전체,2017-11-05,121,20138272,프라미스드 랜드,11 상승,2013-12-12,"70,000",0.0%,"34,000 (94.4%)","179,445,162",11,5 (83.3%),"24,069",1,1
0105000,전체,2017-11-05,121,20031415,토킹 픽처,New,,"50,000",0.0%,"50,000 (100.0%)","480,000",11,11 (100.0%),80,1,1
0105000,전체,2017-11-05,121,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,16 하락,2017-07-20,"94,000",0.0%,"-152,500 (-61.9%)","2,418,607,200",11,-17 (-60.7%),"333,184",1,1
0105000,전체,2017-11-05,121,20143269,카니발,New,,"54,000",0.0%,"54,000 (100.0%)","406,000",11,11 (100.0%),67,1,1
0105000,전체,2017-11-05,125,20128274,레미제라블,3 상승,2012-12-19,"106,000",0.0%,"29,000 (37.7%)","43,090,180,000",10,1 (11.1%),"5,920,929",1,1
0105000,전체,2017-11-05,126,20143276,금발 소녀의 기벽,New,,"38,000",0.0%,"38,000 (100.0%)","660,000",9,9 (100.0%),108,1,1
0105000,전체,2017-11-05,126,20164829,나는 부정한다,13 상승,2017-04-26,"56,000",0.0%,"38,000 (211.1%)","252,271,125",9,6 (200.0%),"31,350",1,1
0105000,전체,2017-11-05,126,20173965,그리다,4 하락,2017-10-26,"57,000",0.0%,"-39,500 (-40.9%)","5,543,300",9,-7 (-43.8%),778,4,4
0105000,전체,2017-11-05,129,20166543,트루스,17 상승,2016-08-24,"54,000",0.0%,"42,000 (350.0%)","152,153,000",8,6 (300.0%),"19,340",1,1
0105000,전체,2017-11-05,130,20172642,여배우는 오늘도,4 상승,2017-09-14,"42,000",0.0%,"10,000 (31.3%)","137,930,300",7,3 (75.0%),"16,767",1,1
0105000,전체,2017-11-05,131,20166132,김광석,16 상승,2017-08-30,"32,000",0.0%,"24,000 (300.0%)","771,734,000",4,3 (300.0%),"98,085",2,2
0105000,전체,2017-11-05,132,20172865,성 프란치스코,7 하락,2017-10-12,"21,000",0.0%,"-42,000 (-66.7%)","31,913,200",3,-7 (-70.0%),"4,712",1,1
0105000,전체,2017-11-05,133,20135694,마약 전쟁,9 상승,2017-11-02,"5,000",0.0%,0 (0.0%),"26,000",2,0 (0.0%),11,2,2
0105000,전체,2017-11-05,133,20174470,내 사랑 왕가흔,9 상승,2017-10-24,"5,000",0.0%,0 (0.0%),"141,000",2,0 (0.0%),50,2,2
0105000,전체,2017-11-05,133,20173437,테이킹,9 상승,2017-10-26,"5,000",0.0%,0 (0.0%),"77,000",2,0 (0.0%),31,2,2
0105000,전체,2017-11-05,133,20174207,더 펄 오브 아프리카,9 하락,,"20,000",0.0%,"-50,000 (-71.4%)","90,000",2,-5 (-71.4%),9,1,1
0105000,전체,2017-11-05,133,20174467,대전차 특공대: 스페셜 포스,14 상승,2017-11-02,"5,000",0.0%,"2,000 (66.7%)","22,000",2,1 (100.0%),9,2,2
0105000,전체,2017-11-05,138,20165842,로봇전쟁,9 상승,2017-10-26,"3,000",0.0%,0 (0.0%),"42,000",1,0 (0.0%),15,1,1
0105000,전체,2017-11-05,138,20147615,마약전쟁,13 상승,2014-02-13,"2,000",0.0%,0 (0.0%),"2,319,000",1,0 (0.0%),372,1,1
0105000,전체,2017-11-05,138,20174468,가정부의 목적 무삭제판,9 상승,2017-10-16,"3,000",0.0%,0 (0.0%),"11,000",1,0 (0.0%),4,1,1
0105000,전체,2017-11-05,141,20175590,경쟁 4 - 2017 전북독립영화제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-11-05,141,20175776,입시충,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-11-05,141,20175609,경쟁 3 - 2017 전북독립영화제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-11-05,141,20175610,경쟁 7 - 2017 전북독립영화제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
