지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-31,64,20261003,마술피리,3 상승,,"2,679,100",0.1%,"419,300 (18.6%)","12,268,800",91,14 (18.2%),414,9,9
0105000,전체,2026-01-31,66,20000089,철도원,11 상승,2000-02-04,"945,400",0.0%,"498,660 (111.6%)","165,952,730",90,45 (100.0%),"17,083",15,15
0105000,전체,2026-01-31,67,20244891,광장,1 하락,2026-01-15,"703,600",0.0%,"-96,670 (-12.1%)","63,479,170",72,-6 (-7.7%),"7,791",20,20
0105000,전체,2026-01-31,68,20246546,보이,62 상승,2026-01-14,"745,000",0.0%,"731,000 (5,221.4%)","110,229,620",69,"67 (3,350.0%)","13,116",1,1
0105000,전체,2026-01-31,68,20226751,극장판 5등분의 신부,New,2022-09-22,"483,000",0.0%,"483,000 (100.0%)","673,733,823",69,69 (100.0%),"62,540",1,1
0105000,전체,2026-01-31,70,20259584,마이 선샤인,13 상승,2026-01-07,"581,900",0.0%,"242,900 (71.7%)","145,028,500",68,27 (65.9%),"15,225",9,9
0105000,전체,2026-01-31,71,19970157,로스트 하이웨이,45 상승,1997-05-10,"742,100",0.0%,"682,500 (1,145.1%)","41,684,922",62,"57 (1,140.0%)","4,504",4,4
0105000,전체,2026-01-31,72,20259641,송 썽 블루,9 하락,2026-01-14,"422,000",0.0%,"-184,000 (-30.4%)","108,612,000",59,-35 (-37.2%),"14,122",4,4
0105000,전체,2026-01-31,73,20261018,[인디스페이스x서신교환] 섹션 1,New,,"840,000",0.0%,"840,000 (100.0%)","840,000",56,56 (100.0%),56,1,1
0105000,전체,2026-01-31,74,19600042,네 멋대로 해라,2 하락,2026-01-14,"498,200",0.0%,"-117,700 (-19.1%)","47,251,330",55,-5 (-8.3%),"7,041",7,7
0105000,전체,2026-01-31,75,20246035,노이즈가 말하기를,19 상승,,"287,000",0.0%,"157,000 (120.8%)","417,000",53,30 (130.4%),76,1,1
0105000,전체,2026-01-31,75,20259250,피렌체,37 상승,2026-01-07,"420,500",0.0%,"316,500 (304.3%)","193,272,880",53,43 (430.0%),"21,655",3,3
0105000,전체,2026-01-31,77,20258776,프레젠스,New,2026-02-04,"529,800",0.0%,"529,800 (100.0%)","529,800",52,52 (100.0%),52,2,2
0105000,전체,2026-01-31,77,20212419,청년정치백서-쇼미더저스티스,New,,"496,000",0.0%,"496,000 (100.0%)","2,695,000",52,52 (100.0%),256,1,1
0105000,전체,2026-01-31,79,20259333,누벨바그,11 하락,2025-12-31,"449,640",0.0%,"-340,660 (-43.1%)","182,232,780",50,-25 (-33.3%),"22,773",12,12
0105000,전체,2026-01-31,80,20253995,언더그라운드,17 상승,,"527,300",0.0%,"399,300 (312.0%)","655,300",49,35 (250.0%),63,2,2
0105000,전체,2026-01-31,80,20250641,시각 장애인,35 상승,,"350,000",0.0%,"318,000 (993.8%)","923,000",49,43 (716.7%),145,1,1
0105000,전체,2026-01-31,82,20261211,인피니트 아이콘: 비주얼 메모아르,48 상승,2026-01-28,"1,175,000",0.0%,"1,125,000 (2,250.0%)","1,300,000",47,"45 (2,250.0%)",52,3,3
0105000,전체,2026-01-31,83,20177533,무정,4 하락,,"92,000",0.0%,"6,000 (7.0%)","7,070,000",46,3 (7.0%),"3,272",1,2
0105000,전체,2026-01-31,84,19628015,리버티 밸런스를 쏜 사나이,3 하락,,"108,000",0.0%,"24,000 (28.6%)","16,341,500",44,2 (4.8%),"7,386",1,3
0105000,전체,2026-01-31,85,20259586,나만의 비밀,9 상승,2026-01-21,"461,500",0.0%,"248,800 (117.0%)","16,119,990",42,19 (82.6%),"1,616",14,14
0105000,전체,2026-01-31,85,19950130,트윈 픽스,31 상승,1995-03-25,"467,100",0.0%,"399,100 (586.9%)","33,222,982",42,36 (600.0%),"3,422",3,3
0105000,전체,2026-01-31,87,20250333,당신이 영화를 그만두면 안 되는 30가지 이유: 3막 Impact Zone 폭발,9 하락,2026-01-28,"123,000",0.0%,"-9,000 (-6.8%)","1,790,000",41,-3 (-6.8%),530,14,14
0105000,전체,2026-01-31,88,20258353,티티컷 풍자극,13 상승,,"246,000",0.0%,"119,000 (93.7%)","2,062,000",37,20 (117.6%),289,2,2
0105000,전체,2026-01-31,88,20259564,슈퍼 해피 포에버,11 상승,2025-12-24,"185,000",0.0%,"-24,000 (-11.5%)","102,780,100",37,16 (76.2%),"10,001",1,2
0105000,전체,2026-01-31,90,20050214,체리 향기,12 상승,1998-01-01,"350,000",0.0%,"180,000 (105.9%)","13,315,400",35,18 (105.9%),"1,652",1,1
0105000,전체,2026-01-31,91,20112979,희생,8 상승,1995-05-25,"401,000",0.0%,"156,000 (63.7%)","164,695,676",34,13 (61.9%),"16,137",1,1
0105000,전체,2026-01-31,92,19990220,노팅 힐,4 하락,1999-07-03,"327,000",0.0%,"47,000 (16.8%)","565,682,582",33,5 (17.9%),"69,068",1,1
0105000,전체,2026-01-31,93,20250438,끝이 없는 스칼렛,4 상승,2026-01-14,"321,800",0.0%,"123,300 (62.1%)","103,151,700",32,10 (45.5%),"12,017",5,5
0105000,전체,2026-01-31,93,20125316,석류의 빛깔,31 상승,2025-11-26,"352,000",0.0%,"314,000 (826.3%)","250,498,800",32,28 (700.0%),"24,780",4,4
0105000,전체,2026-01-31,93,20249504,보티첼리. 피렌체와 메디치,14 상승,2024-04-24,"318,500",0.0%,"187,000 (142.2%)","37,970,012",32,18 (128.6%),"4,660",2,2
0105000,전체,2026-01-31,96,19960103,라스베가스를 떠나며,3 상승,1996-03-01,"238,000",0.0%,"24,000 (11.2%)","46,362,200",28,7 (33.3%),"4,587",2,2
0105000,전체,2026-01-31,96,20258355,에세네 파,New,,"138,000",0.0%,"138,000 (100.0%)","753,000",28,28 (100.0%),122,1,1
0105000,전체,2026-01-31,98,20247587,겨울의 빛,47 하락,2026-02-04,"416,000",0.0%,"-1,036,000 (-71.3%)","5,263,000",26,-106 (-80.3%),531,1,1
0105000,전체,2026-01-31,99,20218333,꽃다발 같은 사랑을 했다,17 하락,2021-07-14,"253,000",0.0%,"-103,000 (-28.9%)","507,927,436",23,-13 (-36.1%),"55,724",1,1
0105000,전체,2026-01-31,100,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,New,2025-02-05,"230,000",0.0%,"230,000 (100.0%)","113,012,360",22,22 (100.0%),"13,761",1,1
0105000,전체,2026-01-31,101,19888010,시네마 천국,New,1990-07-07,"168,000",0.0%,"168,000 (100.0%)","674,675,200",21,21 (100.0%),"91,965",1,1
0105000,전체,2026-01-31,101,20261002,데몬 프린스,15 상승,2026-01-21,"230,000",0.0%,"172,000 (296.6%)","7,866,500",21,15 (250.0%),635,3,3
0105000,전체,2026-01-31,103,20000067,러브레터,New,1999-11-20,"207,000",0.0%,"207,000 (100.0%)","2,275,378,087",20,20 (100.0%),"259,753",1,1
0105000,전체,2026-01-31,103,20216846,병원,New,,"141,000",0.0%,"141,000 (100.0%)","1,344,000",20,20 (100.0%),200,1,1
0105000,전체,2026-01-31,105,20254350,속초에서의 겨울,18 상승,2025-11-26,"59,500",0.0%,"49,500 (495.0%)","13,158,600",19,17 (850.0%),"1,361",1,1
0105000,전체,2026-01-31,105,20242472,나는 갱년기다,8 하락,2026-01-21,"179,000",0.0%,"32,500 (22.2%)","13,029,500",19,-3 (-13.6%),"1,734",3,3
0105000,전체,2026-01-31,107,20258739,극장판 주술회전: 시부야사변 X 사멸회유,13 하락,2025-12-03,"201,500",0.0%,"-66,400 (-24.8%)","3,745,545,730",18,-5 (-21.7%),"369,287",2,2
0105000,전체,2026-01-31,108,20256173,스폰지밥 무비: 네모바지를 찾아서,22 상승,2026-01-01,"175,000",0.0%,"161,000 (1,150.0%)","770,327,290",17,15 (750.0%),"86,230",2,2
0105000,전체,2026-01-31,109,20242541,룩백,17 하락,2024-09-05,"145,000",0.0%,"-61,000 (-29.6%)","3,153,049,904",16,-9 (-36.0%),"328,111",2,2
0105000,전체,2026-01-31,109,20255381,위키드: 포 굿,3 하락,2025-11-19,"176,900",0.0%,"-5,100 (-2.8%)","9,926,164,080",16,1 (6.7%),"972,687",1,1
0105000,전체,2026-01-31,111,20186343,스탑 메이킹 센스,28 하락,2025-08-13,"165,000",0.0%,"-52,000 (-24.0%)","435,811,381",15,-16 (-51.6%),"37,495",1,1
0105000,전체,2026-01-31,112,20252403,고당도,4 상승,2025-12-10,"90,000",0.0%,"44,000 (95.7%)","46,186,590",13,7 (116.7%),"5,280",2,2
0105000,전체,2026-01-31,112,20250562,굿 포 낫씽,10 하락,2026-01-14,"128,000",0.0%,0 (0.0%),"14,490,500",13,-4 (-23.5%),"1,559",2,2
0105000,전체,2026-01-31,114,20258354,기초 군사 훈련,5 하락,,"74,000",0.0%,"46,000 (164.3%)","493,000",12,4 (50.0%),80,1,1
0105000,전체,2026-01-31,114,20119927,사랑을 카피하다,New,2011-05-05,"114,000",0.0%,"114,000 (100.0%)","144,819,100",12,12 (100.0%),"18,877",1,1
0105000,전체,2026-01-31,116,20250381,어리석은 자는 누구인가,5 하락,2026-01-07,"141,000",0.0%,"63,000 (80.8%)","44,328,400",11,0 (0.0%),"3,979",2,2
0105000,전체,2026-01-31,117,20010284,스트레이트 스토리,56 하락,2001-11-30,"85,000",0.0%,"-836,800 (-90.8%)","16,710,356",10,-81 (-89.0%),"1,993",1,1
0105000,전체,2026-01-31,118,20070292,인랜드 엠파이어,58 하락,2007-07-26,"82,000",0.0%,"-1,087,300 (-93.0%)","51,722,600",9,-93 (-91.2%),"6,759",1,1
0105000,전체,2026-01-31,118,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,20 상승,2025-12-12,"94,500",0.0%,"87,000 (1,160.0%)","29,969,220",9,8 (800.0%),"3,197",1,1
0105000,전체,2026-01-31,118,20223620,소설가의 영화,12 하락,2022-04-21,"96,000",0.0%,"33,000 (52.4%)","98,825,570",9,0 (0.0%),"10,835",1,1
0105000,전체,2026-01-31,121,20234413,프렌치 수프,5 상승,2024-06-19,"72,000",0.0%,"47,000 (188.0%)","435,633,495",8,5 (166.7%),"46,824",1,1
0105000,전체,2026-01-31,121,20126026,블루 발렌타인,16 하락,2012-05-31,"80,000",0.0%,"-30,000 (-27.3%)","131,991,700",8,-3 (-27.3%),"17,056",1,1
0105000,전체,2026-01-31,121,20140609,아메리칸 셰프,17 상승,2015-01-07,"73,000",0.0%,"64,000 (711.1%)","1,271,119,429",8,7 (700.0%),"155,987",1,1
0105000,전체,2026-01-31,124,20218415,드라이브 마이 카,7 하락,2021-12-23,"32,000",0.0%,"-18,000 (-36.0%)","850,534,316",5,0 (0.0%),"90,040",2,2
0105000,전체,2026-01-31,124,20258221,대한민국은 국민이 합니다,6 상승,2026-01-22,"40,000",0.0%,"28,000 (233.3%)","21,610,600",5,3 (150.0%),"2,021",1,1
0105000,전체,2026-01-31,126,20149629,비긴 어게인,New,2014-08-13,"35,000",0.0%,"35,000 (100.0%)","29,582,871,571",4,4 (100.0%),"3,713,275",1,1
0105000,전체,2026-01-31,126,20258325,스노우 폭스 : 마법의 돌을 찾아서,82 하락,2026-01-10,"40,000",0.0%,"-1,431,000 (-97.3%)","126,559,700",4,-242 (-98.4%),"19,045",2,2
0105000,전체,2026-01-31,128,20212317,컴온 컴온,New,2022-06-30,"22,000",0.0%,"22,000 (100.0%)","159,995,000",2,2 (100.0%),"17,400",1,1
0105000,전체,2026-01-31,128,20261334,17살은 멈추지 않아!,2 상승,2026-01-28,"66,000",0.0%,0 (0.0%),"825,000",2,0 (0.0%),79,2,2
0105000,전체,2026-01-31,128,20040704,하나와 앨리스,New,2004-11-17,"22,000",0.0%,"22,000 (100.0%)","614,331,440",2,2 (100.0%),"95,796",1,1
0105000,전체,2026-01-31,131,20225115,보일링 포인트,7 상승,2022-08-04,"8,000",0.0%,"-1,000 (-11.1%)","44,330,553",1,0 (0.0%),"4,377",1,1
0105000,전체,2026-01-31,131,20234714,바얌섬,1 하락,2025-10-29,"7,000",0.0%,"-13,000 (-65.0%)","17,765,900",1,-1 (-50.0%),"1,869",1,1
0105000,전체,2026-01-31,131,20258780,힘,5 하락,2025-11-27,"8,000",0.0%,"-16,000 (-66.7%)","70,726,170",1,-2 (-66.7%),"6,613",1,1
0105000,전체,2026-01-31,131,20246110,고백하지마,55 하락,2025-12-17,"10,000",0.0%,"-420,000 (-97.7%)","36,290,500",1,-45 (-97.8%),"3,489",1,1
0105000,전체,2026-01-31,131,20212413,수궁,29 하락,2026-01-01,"8,000",0.0%,"-84,000 (-91.3%)","1,112,000",1,-16 (-94.1%),215,1,1
0105000,전체,2026-01-31,131,20241145,프리즘 오브 그레이 락,7 상승,2025-12-17,"6,000",0.0%,"-1,000 (-14.3%)","8,202,400",1,0 (0.0%),772,1,1
0105000,전체,2026-01-31,137,20212425,1980 사북,19 하락,2025-10-29,0,0.0%,"-24,000 (-100.0%)","85,700,300",0,-3 (-100.0%),"11,155",1,1
0105000,전체,2026-01-31,137,20252742,튜즈데이,1 상승,2026-01-14,0,0.0%,"-6,000 (-100.0%)","35,688,800",0,-1 (-100.0%),"4,202",1,1
