지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-07,25,20198281,낙원의 밤,동일,,"836,000",0.1%,"-240,000 (-22.3%)","6,251,700",96,-23 (-19.3%),716,42,42
0105000,전체,2021-09-07,26,20197107,새콤달콤,14 상승,,"794,000",0.1%,"452,000 (132.2%)","5,371,500",88,44 (100.0%),606,45,45
0105000,전체,2021-09-07,27,20184722,사냥의 시간,5 하락,,"676,000",0.1%,"-393,000 (-36.8%)","19,585,780",84,-52 (-38.2%),"2,223",32,32
0105000,전체,2021-09-07,28,20201784,귀신,2 상승,2021-08-25,"424,000",0.0%,"3,000 (0.7%)","26,498,200",82,0 (0.0%),"3,035",5,5
0105000,전체,2021-09-07,28,20218985,레미니센스,14 상승,2021-08-25,"688,900",0.1%,"354,400 (105.9%)","342,757,500",82,42 (105.0%),"37,108",19,20
0105000,전체,2021-09-07,30,20020255,위대한 독재자,21 상승,1988-11-19,"739,000",0.1%,"505,000 (215.8%)","26,985,000",81,54 (200.0%),"3,960",12,12
0105000,전체,2021-09-07,31,19880150,모던 타임즈,23 상승,1988-07-02,"586,000",0.1%,"391,000 (200.5%)","54,482,459",69,48 (228.6%),"8,711",11,11
0105000,전체,2021-09-07,32,20218834,그린 나이트,5 상승,2021-08-05,"612,500",0.1%,"49,800 (8.9%)","245,042,300",66,12 (22.2%),"26,009",9,9
0105000,전체,2021-09-07,33,20139083,언어의 정원,13 상승,2013-08-14,"603,700",0.1%,"264,200 (77.8%)","520,433,563",64,27 (73.0%),"77,775",13,13
0105000,전체,2021-09-07,34,20217845,더 수어사이드 스쿼드,4 하락,2021-08-04,"609,900",0.1%,"-208,970 (-25.5%)","4,397,046,720",61,-21 (-25.6%),"418,765",12,12
0105000,전체,2021-09-07,35,20191962,제8일의 밤,1 상승,,"469,000",0.1%,"12,500 (2.7%)","3,592,500",56,-2 (-3.4%),424,30,30
0105000,전체,2021-09-07,36,20217858,별의 목소리 X 초속5센티미터,1 하락,,"484,500",0.1%,"-114,470 (-19.1%)","11,865,490",54,-11 (-16.9%),"1,311",13,14
0105000,전체,2021-09-07,37,20181790,자마,5 상승,2021-08-26,"414,000",0.0%,"102,500 (32.9%)","20,499,550",51,11 (27.5%),"2,497",16,16
0105000,전체,2021-09-07,37,20185401,요조숙녀,3 하락,,"102,000",0.0%,"-40,000 (-28.2%)","1,762,000",51,-20 (-28.2%),710,1,4
0105000,전체,2021-09-07,39,20218392,올드,10 상승,2021-08-18,"412,500",0.0%,"131,500 (46.8%)","1,078,588,360",48,18 (60.0%),"110,592",13,14
0105000,전체,2021-09-07,40,20218949,다이노 마이 프렌드,25 상승,2021-08-26,"295,000",0.0%,"198,000 (204.1%)","42,600,080",47,35 (291.7%),"5,118",10,10
0105000,전체,2021-09-07,40,19810068,차타레부인의 사랑,1 하락,1981-08-01,"94,000",0.0%,"2,000 (2.2%)","7,654,000",47,1 (2.2%),"3,619",1,3
0105000,전체,2021-09-07,42,20216050,팜 스프링스,10 상승,2021-08-19,"388,000",0.0%,"195,000 (101.0%)","68,457,390",46,22 (91.7%),"7,921",10,11
0105000,전체,2021-09-07,42,19598024,건힐의 결투,10 하락,,"120,000",0.0%,"-77,500 (-39.2%)","8,248,500",46,-33 (-41.8%),"4,166",1,3
0105000,전체,2021-09-07,44,20080269,해피 투게더,65 상승,1998-08-22,"448,000",0.1%,"448,000 (100.0%)","319,647,020",45,45 (100.0%),"35,240",1,1
0105000,전체,2021-09-07,44,20209404,아담,5 상승,2021-08-25,"349,500",0.0%,"133,500 (61.8%)","10,832,200",45,15 (50.0%),"1,455",9,9
0105000,전체,2021-09-07,46,20219551,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 팔라딘; 아가트람,8 하락,2021-08-26,"421,470",0.0%,"-56,470 (-11.8%)","46,571,970",41,-8 (-16.3%),"4,406",16,16
0105000,전체,2021-09-07,47,20207467,피가로의 결혼,40 상승,2020-05-01,"658,000",0.1%,"508,000 (338.7%)","16,418,000",32,27 (540.0%),637,9,9
0105000,전체,2021-09-07,48,20021031,남색대문,3 하락,2021-08-18,"213,500",0.0%,"-101,500 (-32.2%)","84,301,160",30,-8 (-21.1%),"9,601",12,13
0105000,전체,2021-09-07,48,20111116,별을 쫓는 아이,6 하락,2011-08-25,"289,700",0.0%,"-28,500 (-9.0%)","450,168,792",30,-10 (-25.0%),"64,344",11,11
0105000,전체,2021-09-07,50,20217688,광대: 소리꾼,New,2022-02-24,"336,000",0.0%,"336,000 (100.0%)","15,305,000",28,28 (100.0%),"1,706",1,1
0105000,전체,2021-09-07,51,20101218,"구름의 저편, 약속의 장소",7 상승,2017-02-28,"246,070",0.0%,"73,070 (42.2%)","41,509,690",27,8 (42.1%),"5,528",11,11
0105000,전체,2021-09-07,52,20202785,켈리 갱,8 상승,2021-08-31,"205,100",0.0%,"22,100 (12.1%)","3,622,710",24,6 (33.3%),411,5,6
0105000,전체,2021-09-07,52,20150157,마담 버터플라이,New,2016-09-03,"520,500",0.1%,"520,500 (100.0%)","54,680,000",24,24 (100.0%),"2,790",5,5
0105000,전체,2021-09-07,54,20219726,묵향,4 하락,2021-09-02,"246,400",0.0%,"-363,100 (-59.6%)","1,261,900",23,-35 (-60.3%),121,12,12
0105000,전체,2021-09-07,55,19890108,시티 라이트,7 하락,1989-02-04,"150,500",0.0%,"-133,500 (-47.0%)","16,121,000",20,-14 (-41.2%),"2,187",5,5
0105000,전체,2021-09-07,55,20219807,흉터,New,,"127,000",0.0%,"127,000 (100.0%)","127,000",20,20 (100.0%),20,1,1
0105000,전체,2021-09-07,55,20209129,차인표,14 하락,,"154,000",0.0%,"-197,000 (-56.1%)","1,694,500",20,-23 (-53.5%),205,15,15
0105000,전체,2021-09-07,55,20218783,다크 스펠,1 상승,2021-09-02,"100,000",0.0%,0 (0.0%),"1,000,000",20,0 (0.0%),200,1,1
0105000,전체,2021-09-07,55,20194980,박강아름 결혼하다,6 상승,2021-08-19,"155,000",0.0%,"17,000 (12.3%)","22,892,210",20,4 (25.0%),"3,095",8,8
0105000,전체,2021-09-07,60,20168708,피닉스,17 상승,2021-07-22,"126,000",0.0%,"62,000 (96.9%)","94,382,090",18,11 (157.1%),"11,234",3,3
0105000,전체,2021-09-07,60,19888060,십계 5편 : 살인하지 말라,14 상승,,"131,000",0.0%,"63,000 (92.6%)","3,656,000",18,7 (63.6%),840,1,1
0105000,전체,2021-09-07,60,19890310,키드,46 상승,1989-12-15,"169,000",0.0%,"160,000 (1,777.8%)","24,260,220",18,"17 (1,700.0%)","2,911",5,5
0105000,전체,2021-09-07,60,20124048,9월이 오면,동일,,"36,000",0.0%,"-36,500 (-50.3%)","31,008,000",18,-11 (-37.9%),"15,401",1,2
0105000,전체,2021-09-07,64,20205155,"조제, 호랑이 그리고 물고기들",30 상승,2021-03-31,"113,000",0.0%,"88,000 (352.0%)","226,784,640",14,11 (366.7%),"24,953",1,1
0105000,전체,2021-09-07,64,20193385,하이큐!! 땅 VS 하늘,7 상승,2020-01-23,"137,000",0.0%,"58,000 (73.4%)","363,717,210",14,5 (55.6%),"42,969",4,5
0105000,전체,2021-09-07,66,20219383,올리버 색스: 그의 생애,7 상승,2021-08-26,"103,000",0.0%,"35,000 (51.5%)","3,742,500",13,5 (62.5%),440,5,5
0105000,전체,2021-09-07,66,20218344,나는 나대로 혼자서 간다,5 하락,2021-07-15,"84,000",0.0%,"-25,000 (-22.9%)","44,200,290",13,-3 (-18.8%),"5,572",3,3
0105000,전체,2021-09-07,68,20210325,SESIFF2021 개막식,New,,"77,000",0.0%,"77,000 (100.0%)","77,000",12,12 (100.0%),12,1,1
0105000,전체,2021-09-07,69,20072140,니키리라고도 알려진,6 하락,,"94,000",0.0%,"-32,000 (-25.4%)","15,296,000",10,-4 (-28.6%),"1,523",4,4
0105000,전체,2021-09-07,69,20205521,캐논볼,20 상승,2021-08-25,"72,000",0.0%,"39,000 (118.2%)","3,544,510",10,6 (150.0%),398,2,2
0105000,전체,2021-09-07,71,20209949,생각의 여름,7 하락,2021-08-12,"66,000",0.0%,"-46,000 (-41.1%)","20,647,050",9,-4 (-30.8%),"2,404",3,3
0105000,전체,2021-09-07,72,20216362,크루엘라,5 상승,2021-05-26,"88,000",0.0%,"-4,000 (-4.3%)","19,252,879,640",8,1 (14.3%),"1,983,397",1,1
0105000,전체,2021-09-07,72,20219446,숏버스 감성행,5 상승,2021-08-19,"81,000",0.0%,"27,000 (50.0%)","4,939,900",8,1 (14.3%),527,5,5
0105000,전체,2021-09-07,72,19900343,뉴욕의 왕,5 하락,1990-12-12,"67,000",0.0%,"-18,000 (-21.2%)","2,784,000",8,-2 (-20.0%),745,2,2
0105000,전체,2021-09-07,75,20218348,이스케이프 룸 2: 노 웨이 아웃,8 하락,2021-07-14,"82,000",0.0%,"-29,000 (-26.1%)","2,219,078,590",7,-3 (-30.0%),"223,281",1,1
0105000,전체,2021-09-07,75,19900300,살인광시대,2 상승,1990-09-29,"55,000",0.0%,"-13,500 (-19.7%)","3,681,500",7,0 (0.0%),880,1,1
0105000,전체,2021-09-07,75,20071054,중경삼림,22 상승,1995-09-02,"62,000",0.0%,"45,000 (264.7%)","647,080,570",7,5 (250.0%),"69,389",1,1
0105000,전체,2021-09-07,75,20186822,너의 췌장을 먹고 싶어,22 상승,2018-11-15,"47,000",0.0%,"32,000 (213.3%)","415,118,075",7,5 (250.0%),"53,087",1,1
0105000,전체,2021-09-07,75,20218324,와인 패밀리,19 상승,2021-07-15,"41,000",0.0%,"22,000 (115.8%)","44,396,950",7,4 (133.3%),"5,318",2,2
0105000,전체,2021-09-07,80,20196749,언더그라운드,7 상승,2021-08-19,"44,000",0.0%,"9,000 (25.7%)","12,337,800",6,1 (20.0%),"1,464",5,5
0105000,전체,2021-09-07,80,19900174,파리의 여인,13 하락,1990-04-21,"53,000",0.0%,"-52,000 (-49.5%)","2,399,500",6,-4 (-40.0%),295,1,1
0105000,전체,2021-09-07,82,20218579,수필러브,7 상승,2021-09-01,"10,000",0.0%,"2,000 (25.0%)","84,000",5,1 (25.0%),37,1,2
0105000,전체,2021-09-07,82,19900139,황금광 시대,36 하락,1990-02-17,"40,000",0.0%,"-272,000 (-87.2%)","10,650,000",5,-32 (-86.5%),"2,739",2,2
0105000,전체,2021-09-07,82,20219630,사제로부터 온 편지,15 상승,2021-08-19,"32,000",0.0%,"16,000 (100.0%)","791,000",5,3 (150.0%),135,2,2
0105000,전체,2021-09-07,85,20218364,랑종,18 하락,2021-07-14,"20,000",0.0%,"-40,000 (-66.7%)","8,623,513,030",4,-6 (-60.0%),"831,126",1,1
0105000,전체,2021-09-07,85,20162343,악녀,동일,2017-06-08,"21,000",0.0%,"-54,000 (-72.0%)","9,742,164,144",4,-9 (-69.2%),"1,208,402",1,1
0105000,전체,2021-09-07,87,20218333,꽃다발 같은 사랑을 했다,4 하락,2021-07-14,"18,000",0.0%,"-36,000 (-66.7%)","363,165,960",3,-3 (-50.0%),"37,864",1,1
0105000,전체,2021-09-07,87,20219982,섹션 5 : 동행하는 춤,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2021-09-07,87,19930225,피아노,14 상승,1993-09-25,"18,000",0.0%,"4,000 (28.6%)","33,869,000",3,1 (50.0%),"6,106",1,1
0105000,전체,2021-09-07,90,20191202,잘리카투,14 상승,2021-08-05,"18,000",0.0%,"12,000 (200.0%)","37,992,470",2,1 (100.0%),"4,379",2,3
0105000,전체,2021-09-07,90,20215046,노매드랜드,9 상승,2021-04-15,"18,000",0.0%,"-2,000 (-10.0%)","794,045,240",2,0 (0.0%),"84,747",1,1
0105000,전체,2021-09-07,90,20210300,SESIFF2021 인도네시아 특별전: 미니키노 필름 위크,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2021-09-07,90,20210299,SESIFF2021 브뤼셀 단편영화제 특별전 1,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2021-09-07,90,20070262,기담,19 상승,2007-08-01,"12,000",0.0%,"12,000 (100.0%)","4,142,624,500",2,2 (100.0%),"646,211",1,1
0105000,전체,2021-09-07,90,19880222,람보 3,New,1988-12-17,"2,000",0.0%,"2,000 (100.0%)","90,000",2,2 (100.0%),36,2,2
0105000,전체,2021-09-07,90,20120321,데미지,30 상승,1994-12-17,"18,000",0.0%,"11,000 (157.1%)","20,948,000",2,1 (100.0%),"3,055",1,1
0105000,전체,2021-09-07,90,20216983,러브 스파이: 바브 앤 스타,7 상승,2021-09-01,"2,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),20,2,2
0105000,전체,2021-09-07,90,20179383,독전,3 상승,2018-05-22,"12,000",0.0%,"-14,000 (-53.8%)","43,491,643,113",2,-3 (-60.0%),"5,064,302",1,1
0105000,전체,2021-09-07,90,20193263,너와 파도를 탈 수 있다면,7 상승,2020-07-08,"11,000",0.0%,"-2,000 (-15.4%)","92,642,630",2,0 (0.0%),"10,661",1,1
0105000,전체,2021-09-07,90,20218875,극장판 도라에몽: 진구의 신공룡,39 하락,2021-08-05,"18,000",0.0%,"-436,500 (-96.0%)","545,189,680",2,-55 (-96.5%),"63,134",1,1
0105000,전체,2021-09-07,101,20210340,섹스 도우미,New,2021-09-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-07,101,20214983,에로스: 왕가위 감독 특별판,14 상승,,"9,000",0.0%,"-6,000 (-40.0%)","14,097,000",1,-1 (-50.0%),"1,517",1,1
0105000,전체,2021-09-07,101,20217950,킬러의 보디가드 2,5 상승,2021-06-23,"1,000",0.0%,0 (0.0%),"3,769,396,180",1,0 (0.0%),"384,997",1,1
0105000,전체,2021-09-07,101,20218104,암살자들,13 하락,2021-08-12,"5,000",0.0%,"-46,000 (-90.2%)","22,355,800",1,-10 (-90.9%),"3,392",1,1
0105000,전체,2021-09-07,101,20218302,트립 투 그리스,2 하락,2021-07-08,"5,000",0.0%,"-5,000 (-50.0%)","43,846,790",1,-1 (-50.0%),"5,239",1,1
0105000,전체,2021-09-07,101,20218475,워스,New,2021-07-21,"5,000",0.0%,"5,000 (100.0%)","34,040,020",1,1 (100.0%),"3,782",1,1
0105000,전체,2021-09-07,101,20218747,논현동미시 미호의 떡방,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-07,101,20219565,숲의 비명 : 사라진 사람들,4 하락,2021-08-26,"9,000",0.0%,"-1,000 (-10.0%)","1,675,170",1,-1 (-50.0%),194,1,1
0105000,전체,2021-09-07,101,20113823,리코더 시험,5 상승,,"3,000",0.0%,0 (0.0%),"176,337",1,0 (0.0%),165,1,1
0105000,전체,2021-09-07,101,20168892,이중섭의 아내,5 상승,2016-09-08,"9,000",0.0%,"3,000 (50.0%)","6,251,700",1,0 (0.0%),876,1,1
0105000,전체,2021-09-07,101,20190469,흩어진 밤,15 상승,2021-06-24,"8,000",0.0%,"8,000 (100.0%)","27,752,840",1,1 (100.0%),"3,278",2,2
0105000,전체,2021-09-07,101,20209518,"우리, 둘",4 하락,2021-07-28,"7,000",0.0%,"-6,000 (-46.2%)","53,546,040",1,-1 (-50.0%),"6,381",1,1
0105000,전체,2021-09-07,113,20209945,갈매기,24 하락,2021-07-28,0,0.0%,"-30,000 (-100.0%)","38,766,130",0,-4 (-100.0%),"5,180",1,1
0105000,전체,2021-09-07,113,20209947,더스트맨,3 상승,2021-04-07,0,0.0%,0 (100.0%),"25,886,280",0,0 (100.0%),"3,796",1,1
0105000,전체,2021-09-07,113,20218363,베이징 블루스,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-09-07,113,20217024,오필리아,9 하락,2021-07-14,0,0.0%,"-8,000 (-100.0%)","141,488,640",0,-1 (-100.0%),"16,096",1,1
0105000,전체,2021-09-07,113,20210309,SESIFF2021 경쟁 8: 빠져나올 수 없는,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
