지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-25,41,19548013,다이얼 M을 돌려라,1 하락,,"194,000",0.0%,"40,000 (26.0%)","14,944,000",97,20 (26.0%),"7,104",1,4
0105000,전체,2023-03-25,42,20230907,반짝다큐페스티발 섹션 5,New,,"744,000",0.0%,"744,000 (100.0%)","744,000",83,83 (100.0%),83,1,1
0105000,전체,2023-03-25,43,20226798,에브리씽 에브리웨어 올 앳 원스,6 상승,2022-10-12,"745,000",0.0%,"382,000 (105.2%)","3,868,438,329",73,25 (52.1%),"364,766",5,5
0105000,전체,2023-03-25,44,19558050,부운,New,,"607,000",0.0%,"607,000 (100.0%)","7,036,000",61,61 (100.0%),"1,106",1,1
0105000,전체,2023-03-25,45,20230890,반짝다큐페스티발 섹션 4,New,,"510,000",0.0%,"510,000 (100.0%)","510,000",58,58 (100.0%),58,1,1
0105000,전체,2023-03-25,46,20239958,낭만 캠퍼스,44 상승,,"670,000",0.0%,"658,000 (5,483.3%)","1,062,000",57,"55 (2,750.0%)",89,2,2
0105000,전체,2023-03-25,46,20040703,"조제, 호랑이 그리고 물고기들",9 상승,2004-10-29,"570,000",0.0%,"229,000 (67.2%)","524,885,636",57,19 (50.0%),"76,198",1,1
0105000,전체,2023-03-25,48,20175604,"안녕, 나의 소울메이트",New,2017-12-07,"616,000",0.0%,"616,000 (100.0%)","201,328,300",56,56 (100.0%),"25,682",1,1
0105000,전체,2023-03-25,49,20239900,어쩌면 우린 헤어졌는지 모른다,1 상승,2023-02-08,"330,000",0.0%,"63,000 (23.6%)","185,647,566",55,8 (17.0%),"18,238",7,7
0105000,전체,2023-03-25,50,20230935,요요,New,,"337,000",0.0%,"337,000 (100.0%)","593,000",53,53 (100.0%),91,1,1
0105000,전체,2023-03-25,50,20196478,영웅,13 하락,2022-12-21,"489,500",0.0%,"-194,500 (-28.4%)","32,238,896,088",53,-37 (-41.1%),"3,265,961",6,6
0105000,전체,2023-03-25,50,20209654,헤어질 결심,13 상승,2022-06-29,"558,800",0.0%,"391,700 (234.4%)","19,674,742,178",53,38 (253.3%),"1,897,396",2,2
0105000,전체,2023-03-25,50,20227762,올빼미,4 하락,2022-11-23,"342,000",0.0%,"39,500 (13.1%)","32,860,188,124",53,-7 (-11.7%),"3,329,491",2,2
0105000,전체,2023-03-25,54,20112931,시집가는 날,2 상승,1957-02-11,"150,000",0.0%,"75,000 (100.0%)","3,226,000",50,25 (100.0%),"2,106",1,4
0105000,전체,2023-03-25,54,20202026,마루이 비디오,2 상승,2023-02-22,"650,500",0.0%,"337,500 (107.8%)","1,702,915,000",50,25 (100.0%),"165,649",7,7
0105000,전체,2023-03-25,56,20193706,카운트,8 하락,2023-02-22,"480,000",0.0%,"134,802 (39.1%)","3,731,417,091",44,-6 (-12.0%),"391,972",11,12
0105000,전체,2023-03-25,57,20218333,꽃다발 같은 사랑을 했다,New,2021-07-14,"429,000",0.0%,"429,000 (100.0%)","376,656,310",43,43 (100.0%),"39,701",1,1
0105000,전체,2023-03-25,58,20209205,프로메어,1 상승,2022-10-20,"436,600",0.0%,"200,800 (85.2%)","238,507,564",42,19 (82.6%),"21,580",1,1
0105000,전체,2023-03-25,59,20228916,콜 제인,15 상승,2023-03-08,"347,000",0.0%,"292,000 (530.9%)","39,191,794",40,32 (400.0%),"3,972",6,6
0105000,전체,2023-03-25,60,20230648,애니씽 고즈: 라이브 인 런던,6 상승,2023-03-08,"350,000",0.0%,"230,000 (191.7%)","10,056,500",35,23 (191.7%),553,1,1
0105000,전체,2023-03-25,60,20040633,그 여름 가장 조용한 바다,19 하락,2004-08-13,"350,000",0.0%,"-269,000 (-43.5%)","43,033,034",35,-34 (-49.3%),"6,057",1,1
0105000,전체,2023-03-25,62,20230908,반짝다큐페스티발 섹션 6,New,,"297,000",0.0%,"297,000 (100.0%)","297,000",33,33 (100.0%),33,1,1
0105000,전체,2023-03-25,62,20230951,구혼자,New,,"229,000",0.0%,"229,000 (100.0%)","452,000",33,33 (100.0%),70,1,1
0105000,전체,2023-03-25,62,20217858,별의 목소리 X 초속5센티미터,8 상승,,"254,000",0.0%,"183,000 (257.7%)","14,999,684",33,24 (266.7%),"1,749",5,5
0105000,전체,2023-03-25,65,20219457,그대 어이가리,1 하락,2023-03-08,"111,000",0.0%,"27,000 (32.1%)","60,783,194",28,15 (115.4%),"6,906",2,2
0105000,전체,2023-03-25,66,20224109,장화신은 고양이: 끝내주는 모험,24 상승,2023-01-04,"260,000",0.0%,"238,000 (1,081.8%)","7,924,410,873",27,"25 (1,250.0%)","836,479",2,3
0105000,전체,2023-03-25,67,20230906,반짝다큐페스티발 섹션 3,New,,"222,000",0.0%,"222,000 (100.0%)","222,000",25,25 (100.0%),25,1,1
0105000,전체,2023-03-25,67,20050042,"지금, 만나러 갑니다",New,2005-03-25,"247,000",0.0%,"247,000 (100.0%)","1,143,651,400",25,25 (100.0%),"180,592",1,1
0105000,전체,2023-03-25,67,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",13 하락,2022-11-30,"286,698",0.0%,"-54,302 (-15.9%)","11,372,830,510",25,-5 (-16.7%),"1,100,503",3,3
0105000,전체,2023-03-25,70,19618013,애꾸눈 잭,New,,"46,000",0.0%,"46,000 (100.0%)","18,004,000",23,23 (100.0%),"9,007",1,2
0105000,전체,2023-03-25,70,19418006,독수리는 다시난다,9 하락,,"46,000",0.0%,"14,000 (43.8%)","859,000",23,7 (43.8%),419,1,3
0105000,전체,2023-03-25,72,20139083,언어의 정원,9 상승,2013-08-14,"165,198",0.0%,"119,198 (259.1%)","535,680,952",22,16 (266.7%),"80,005",4,4
0105000,전체,2023-03-25,73,20227366,로보카폴리 안전교실 교통편,33 하락,2022-09-19,"126,000",0.0%,"-336,000 (-72.7%)","38,646,000",21,-56 (-72.7%),"6,439",1,1
0105000,전체,2023-03-25,73,20230950,로렐과 하디의 외인부대,New,,"137,000",0.0%,"137,000 (100.0%)","216,000",21,21 (100.0%),33,1,1
0105000,전체,2023-03-25,73,20228914,"안녕, 소중한 사람",20 상승,2023-02-08,"201,000",0.0%,"195,000 (3,250.0%)","50,549,256",21,"20 (2,000.0%)","5,840",2,2
0105000,전체,2023-03-25,76,20228462,머슴바울,New,2022-11-24,"170,000",0.0%,"170,000 (100.0%)","29,033,600",18,18 (100.0%),"2,981",1,1
0105000,전체,2023-03-25,77,20214847,해길랍,New,2021-03-31,"221,000",0.0%,"221,000 (100.0%)","123,351,088",17,17 (100.0%),"13,916",1,1
0105000,전체,2023-03-25,77,20228966,어메이징 모리스,6 상승,2023-02-15,"147,000",0.0%,"90,000 (157.9%)","962,979,164",17,12 (240.0%),"109,175",1,2
0105000,전체,2023-03-25,77,20227445,원피스 필름 레드,4 상승,2022-11-30,"185,500",0.0%,"118,700 (177.7%)","2,159,524,222",17,11 (183.3%),"202,941",2,2
0105000,전체,2023-03-25,80,20230962,인디플러스 7주년 - 오우리 단편전1,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2023-03-25,80,20223278,극장판 주술회전 0,12 하락,2022-02-17,"165,000",0.0%,"77,203 (87.9%)","6,627,201,559",15,5 (50.0%),"664,471",1,1
0105000,전체,2023-03-25,82,20219331,여름날 우리,New,2021-08-25,"141,000",0.0%,"141,000 (100.0%)","375,846,720",13,13 (100.0%),"41,558",1,1
0105000,전체,2023-03-25,82,20230460,크리드 3,18 하락,2023-03-01,"67,000",0.0%,0 (0.0%),"62,676,600",13,0 (0.0%),"6,329",5,5
0105000,전체,2023-03-25,84,20230200,똑똑똑,6 상승,2023-03-08,"119,000",0.0%,"100,000 (526.3%)","277,786,120",12,10 (500.0%),"30,847",2,2
0105000,전체,2023-03-25,85,19970209,살인에 관한 짧은 필름,8 하락,1997-07-05,"110,000",0.0%,"40,000 (57.1%)","5,557,000",11,4 (57.1%),691,1,1
0105000,전체,2023-03-25,86,19950306,사랑에 관한 짧은 필름,16 하락,1995-10-14,"100,000",0.0%,"10,000 (11.1%)","7,447,000",10,1 (11.1%),963,1,1
0105000,전체,2023-03-25,87,20239779,라스트 버스,4 하락,2023-02-09,"51,000",0.0%,"33,000 (183.3%)","20,817,091",9,4 (80.0%),"2,653",3,4
0105000,전체,2023-03-25,88,20211544,컨버세이션,22 하락,2023-02-23,"44,000",0.0%,"-19,000 (-30.2%)","12,125,698",8,-4 (-33.3%),"1,483",2,3
0105000,전체,2023-03-25,89,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,12 하락,2021-12-09,"44,000",0.0%,"-12,000 (-21.4%)","426,585,000",6,-1 (-14.3%),"40,164",2,2
0105000,전체,2023-03-25,89,20217387,희망의 요소,4 상승,2022-12-29,"30,000",0.0%,"22,000 (275.0%)","4,784,000",6,5 (500.0%),597,1,1
0105000,전체,2023-03-25,91,20228231,관계의 일변,New,2023-02-01,"24,000",0.0%,"24,000 (100.0%)","717,000",5,5 (100.0%),121,1,1
0105000,전체,2023-03-25,91,20224069,뱅드림! 팝핀' 드림!,New,2022-03-24,"40,000",0.0%,"40,000 (100.0%)","121,771,960",5,5 (100.0%),"12,408",1,1
0105000,전체,2023-03-25,93,20010284,스트레이트 스토리,16 하락,2001-11-30,"28,000",0.0%,"-22,000 (-44.0%)","3,158,000",4,-3 (-42.9%),580,1,1
0105000,전체,2023-03-25,93,20231065,관객프로그래머 초이스! - 김나영 감독전,New,,"31,000",0.0%,"31,000 (100.0%)","31,000",4,4 (100.0%),4,1,1
0105000,전체,2023-03-25,93,20191604,애프터,New,2019-08-22,"38,000",0.0%,"38,000 (100.0%)","496,227,740",4,4 (100.0%),"59,007",1,1
0105000,전체,2023-03-25,96,20061242,겨울 이야기,New,2023-01-18,"18,000",0.0%,"18,000 (100.0%)","8,169,399",3,3 (100.0%),"1,478",1,1
0105000,전체,2023-03-25,97,20227127,성스러운 거미,6 상승,2023-02-08,"16,000",0.0%,"16,000 (100.0%)","97,402,042",2,2 (100.0%),"10,299",1,1
0105000,전체,2023-03-25,97,20227677,사갈,New,,"10,000",0.0%,"10,000 (100.0%)","666,000",2,2 (100.0%),84,1,1
0105000,전체,2023-03-25,97,20226883,여기도 사람 있어요,5 하락,2023-03-01,"12,000",0.0%,"6,000 (100.0%)","644,000",2,1 (100.0%),71,1,1
0105000,전체,2023-03-25,97,20190521,이장,7 하락,2020-03-25,"4,000",0.0%,0 (0.0%),"43,050,040",2,0 (0.0%),"5,619",1,2
0105000,전체,2023-03-25,97,20202502,애프터: 그 후,New,2020-10-07,"18,000",0.0%,"18,000 (100.0%)","309,571,040",2,2 (100.0%),"37,481",1,1
0105000,전체,2023-03-25,102,20211548,벗어날 탈 脫,14 하락,2024-02-21,"5,000",0.0%,"-15,000 (-75.0%)","1,497,000",1,-3 (-75.0%),189,1,1
0105000,전체,2023-03-25,102,19600003,박서방,New,1960-10-05,"2,000",0.0%,"2,000 (100.0%)","16,364,500",1,1 (100.0%),"7,930",1,1
0105000,전체,2023-03-25,102,20230922,이한주 배우전(인디스데이),8 하락,,"6,000",0.0%,0 (0.0%),"47,000",1,0 (0.0%),8,1,1
0105000,전체,2023-03-25,102,20215893,좀비는 좀비끼리 우리는 우리끼리,8 하락,2022-08-04,"8,000",0.0%,0 (0.0%),"1,630,000",1,0 (0.0%),206,1,1
0105000,전체,2023-03-25,102,20228371,페르시아어 수업,19 하락,2022-12-15,"8,000",0.0%,"-22,000 (-73.3%)","161,312,667",1,-5 (-83.3%),"17,464",1,1
0105000,전체,2023-03-25,102,20239612,"열여덟, 어른이 되는 나이",10 하락,2023-01-25,"5,000",0.0%,"-4,000 (-44.4%)","31,374,297",1,0 (0.0%),"3,418",1,1
0105000,전체,2023-03-25,102,20206229,스톰 보이,1 상승,2023-02-16,"6,000",0.0%,"6,000 (100.0%)","18,504,896",1,1 (100.0%),"2,206",1,1
