지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-14,14,20050335,서울애니마떼끄 최강애니전,4 상승,,"1,530,000",0.1%,"956,000 (166.6%)","2,104,000",416,269 (183.0%),563,1,4
0105000,전체,2005-05-14,15,20040687,아나콘다2 : 사라지지 않는 저주,7 상승,2005-04-15,"2,332,500",0.1%,"1,855,000 (388.5%)","555,009,500",401,327 (441.9%),"89,878",5,23
0105000,전체,2005-05-14,16,20050063,거북이도 난다,1 하락,2005-04-22,"2,515,000",0.1%,"1,013,000 (67.4%)","78,747,000",399,175 (78.1%),"12,147",5,11
0105000,전체,2005-05-14,17,20040772,역전의 명수,1 상승,2005-04-15,"1,809,000",0.1%,"886,500 (96.1%)","3,216,877,500",287,140 (95.2%),"509,283",7,30
0105000,전체,2005-05-14,18,20050102,활,2 하락,2005-05-12,"1,754,500",0.1%,"468,500 (36.4%)","4,696,500",241,66 (37.7%),665,1,9
0105000,전체,2005-05-14,19,20050003,2005 [통합]영화제/기획전/회고전 등,2 하락,,"1,102,000",0.0%,"311,000 (39.3%)","75,546,000",209,60 (40.3%),"16,507",1,4
0105000,전체,2005-05-14,20,20050047,에쥬케이터,1 상승,2005-05-06,"1,217,000",0.0%,"663,000 (119.7%)","9,645,000",187,101 (117.4%),"1,414",5,14
0105000,전체,2005-05-14,21,20050091,미안해,2 상승,2005-05-05,"1,027,000",0.0%,"682,000 (197.7%)","5,906,500",156,96 (160.0%),963,1,3
0105000,전체,2005-05-14,22,20050001,2005 [통합]패키지영화,2 하락,,"1,150,000",0.0%,"-120,000 (-9.4%)","97,711,000",115,-12 (-9.4%),"9,915",1,1
0105000,전체,2005-05-14,23,20050038,아무도 모른다,1 상승,2005-04-01,"629,500",0.0%,"294,000 (87.6%)","206,721,500",102,48 (88.9%),"32,105",3,8
0105000,전체,2005-05-14,24,20050017,달콤한 인생,1 상승,2005-04-01,"536,000",0.0%,"223,000 (71.2%)","7,225,884,000",87,36 (70.6%),"1,111,476",4,16
0105000,전체,2005-05-14,25,20050089,투엘디케이,1 상승,2005-05-13,"427,500",0.0%,"196,000 (84.7%)","659,000",62,28 (82.4%),96,1,2
0105000,전체,2005-05-14,26,20050028,밀리언 달러 베이비,8 상승,2005-03-10,"222,500",0.0%,"211,500 (1,922.7%)","4,672,966,679",33,"31 (1,550.0%)","724,473",1,2
0105000,전체,2005-05-14,27,20050034,미트 페어런츠2,1 상승,2005-04-15,"186,500",0.0%,"104,500 (127.4%)","1,533,053,500",32,19 (146.2%),"235,535",3,6
0105000,전체,2005-05-14,28,20020168,센과 치히로의 행방불명,1 상승,2002-06-27,"108,000",0.0%,"89,000 (468.4%)","1,484,000",27,23 (575.0%),369,1,4
0105000,전체,2005-05-14,29,20050103,5월의 구름,2 하락,2005-04-28,"138,000",0.0%,"-5,000 (-3.5%)","2,550,000",20,-3 (-13.0%),384,1,3
0105000,전체,2005-05-14,30,20040452,"[통합]회고전, 기획전 등",New,,"60,000",0.0%,"60,000 (100.0%)","441,866,300",15,15 (100.0%),"93,012",1,4
0105000,전체,2005-05-14,31,20050029,엄마,1 하락,2005-04-07,"78,000",0.0%,"61,000 (358.8%)","978,057,500",13,10 (333.3%),"161,730",2,6
0105000,전체,2005-05-14,32,20040785,말아톤,4 상승,2005-01-27,"67,000",0.0%,"61,000 (1,016.7%)","26,272,375,000",10,9 (900.0%),"4,194,930",1,2
0105000,전체,2005-05-14,33,20050090,아라가미,3 하락,2005-05-13,"50,000",0.0%,"30,500 (156.4%)","69,500",8,5 (166.7%),11,1,1
