지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-23,28,20144741,매드 맥스: 분노의 도로,14 상승,2015-05-14,"2,048,000",0.0%,"1,564,500 (323.6%)","32,862,967,462",194,139 (252.7%),"3,838,746",4,14
0105000,전체,2015-07-23,29,20141110,밀양 아리랑,8 상승,2015-07-16,"1,159,000",0.0%,"671,000 (137.5%)","10,426,000",185,104 (128.4%),"1,749",13,14
0105000,전체,2015-07-23,29,20136057,소수의견,7 하락,2015-06-24,"1,108,000",0.0%,"-1,780,000 (-61.6%)","2,877,685,205",185,-185 (-50.0%),"381,575",8,9
0105000,전체,2015-07-23,31,20148855,극비수사,5 상승,2015-06-18,"1,133,000",0.0%,"522,000 (85.4%)","22,383,884,397",182,98 (116.7%),"2,860,037",12,13
0105000,전체,2015-07-23,32,20149120,인터스텔라,New,2014-11-06,"1,630,000",0.0%,"1,630,000 (100.0%)","82,292,695,200",163,163 (100.0%),"10,275,645",1,1
0105000,전체,2015-07-23,33,20150661,"알로, 슈티",5 상승,2015-07-02,"1,195,000",0.0%,"552,000 (85.8%)","96,724,900",160,80 (100.0%),"12,155",7,7
0105000,전체,2015-07-23,34,20135367,오싱,New,2013-12-05,"435,000",0.0%,"435,000 (100.0%)","475,053,500",145,145 (100.0%),"73,819",1,4
0105000,전체,2015-07-23,35,20140703,장수상회,New,2015-04-09,"600,000",0.0%,"600,000 (100.0%)","8,730,012,643",120,120 (100.0%),"1,163,695",1,1
0105000,전체,2015-07-23,36,20153025,대니 콜린스,New,2015-09-30,"702,000",0.0%,"702,000 (100.0%)","702,000",117,117 (100.0%),117,1,1
0105000,전체,2015-07-23,37,20156970,심야식당,11 하락,2015-06-18,"716,500",0.0%,"-1,122,000 (-61.0%)","1,031,665,374",98,-142 (-59.2%),"130,413",12,13
0105000,전체,2015-07-23,38,20151885,아이다,14 하락,2015-07-01,"1,920,000",0.0%,"-1,830,000 (-48.8%)","21,322,500",96,-171 (-64.0%),"1,434",1,1
0105000,전체,2015-07-23,39,19600018,하녀,8 하락,1960-11-03,"183,000",0.0%,"-106,000 (-36.7%)","17,640,500",94,-54 (-36.5%),"4,116",1,4
0105000,전체,2015-07-23,40,19588006,현기증,5 하락,,"166,000",0.0%,"-4,000 (-2.4%)","3,398,000",83,-2 (-2.4%),714,1,3
0105000,전체,2015-07-23,41,20147803,한여름의 판타지아,11 하락,2015-06-11,"513,000",0.0%,"-579,000 (-53.0%)","249,582,500",77,-73 (-48.7%),"32,065",9,14
0105000,전체,2015-07-23,42,20101199,나의 계곡은 푸르렀다,New,,"276,000",0.0%,"276,000 (100.0%)","2,468,000",59,59 (100.0%),754,1,1
0105000,전체,2015-07-23,43,20152922,하루,New,2015-08-06,"378,000",0.0%,"378,000 (100.0%)","1,234,000",54,54 (100.0%),161,1,1
0105000,전체,2015-07-23,43,20150963,호비와 엄마나무섬의 비밀,20 상승,2015-07-02,"270,000",0.0%,"199,000 (280.3%)","96,349,500",54,44 (440.0%),"14,043",1,1
0105000,전체,2015-07-23,45,20150941,악인은 살아 있다,5 하락,2015-07-16,"237,000",0.0%,"-110,000 (-31.7%)","12,806,000",46,-14 (-23.3%),"1,594",5,5
0105000,전체,2015-07-23,46,19980074,타이타닉,12 상승,1998-02-20,"86,000",0.0%,"48,000 (126.3%)","4,474,045,500",43,24 (126.3%),"369,846",1,1
0105000,전체,2015-07-23,47,20152803,수호지-천하대영웅 손신,New,2015-07-23,"200,000",0.0%,"200,000 (100.0%)","200,000",40,40 (100.0%),40,1,1
0105000,전체,2015-07-23,48,20150255,리틀드래곤 코코넛,New,2015-07-02,"167,000",0.0%,"167,000 (100.0%)","253,799,400",33,33 (100.0%),"34,529",1,1
0105000,전체,2015-07-23,49,20152001,"10,000km(만 킬로미터)",6 상승,2015-07-16,"179,000",0.0%,"-21,000 (-10.5%)","7,768,000",28,4 (16.7%),"1,036",5,6
0105000,전체,2015-07-23,50,19638009,도노반의 산호초,New,,"106,000",0.0%,"106,000 (100.0%)","681,000",25,25 (100.0%),141,1,1
0105000,전체,2015-07-23,50,20148834,베스트 오퍼,New,2014-06-12,"125,000",0.0%,"125,000 (100.0%)","367,139,700",25,25 (100.0%),"48,033",1,1
0105000,전체,2015-07-23,52,20151401,더 리치,19 하락,2015-07-16,"178,800",0.0%,"-634,200 (-78.0%)","61,815,200",24,-89 (-78.8%),"8,000",2,2
0105000,전체,2015-07-23,53,20150012,돈 조반니,12 상승,2015-06-06,"567,000",0.0%,"377,000 (198.4%)","21,033,500",21,12 (133.3%),814,2,2
0105000,전체,2015-07-23,53,20158518,리틀 포레스트 2: 겨울과 봄,5 하락,2015-05-14,"162,000",0.0%,"-179,000 (-52.5%)","76,244,044",21,-24 (-53.3%),"9,933",1,1
0105000,전체,2015-07-23,55,20159161,마돈나,21 하락,2015-07-02,"142,000",0.0%,"-497,500 (-77.8%)","138,003,400",19,-77 (-80.2%),"17,682",3,5
0105000,전체,2015-07-23,55,20136000,레드 툼,3 하락,2015-07-09,"114,000",0.0%,"-79,000 (-40.9%)","12,836,000",19,-13 (-40.6%),"2,098",4,4
0105000,전체,2015-07-23,57,20145167,메리 위도우,4 하락,2015-07-18,"367,500",0.0%,"-393,000 (-51.7%)","5,106,000",17,-13 (-43.3%),206,3,3
0105000,전체,2015-07-23,58,20149829,한밤의 아이들,New,2015-07-02,"70,000",0.0%,"70,000 (100.0%)","8,553,500",16,16 (100.0%),"1,204",1,1
0105000,전체,2015-07-23,59,20128306,피나,동일,2012-08-30,"178,000",0.0%,"-29,000 (-14.0%)","441,590,500",15,-1 (-6.3%),"24,364",1,1
0105000,전체,2015-07-23,60,20159507,세컨 찬스,New,2015-06-11,"49,000",0.0%,"49,000 (100.0%)","27,186,800",11,11 (100.0%),"3,475",1,1
0105000,전체,2015-07-23,60,20020223,피아니스트,15 상승,2003-01-01,"80,000",0.0%,"56,000 (233.3%)","91,751,900",11,7 (175.0%),"12,008",1,1
0105000,전체,2015-07-23,62,20132801,파스카,8 하락,2015-07-09,"65,000",0.0%,"-104,000 (-61.5%)","5,719,500",9,-16 (-64.0%),828,5,6
0105000,전체,2015-07-23,63,20159064,밤을 걷는 뱀파이어 소녀,3 하락,2015-06-25,"59,000",0.0%,"-50,000 (-45.9%)","24,250,000",8,-6 (-42.9%),"3,175",2,2
0105000,전체,2015-07-23,64,20158061,윈터 슬립,7 상승,2015-05-07,"63,000",0.0%,0 (0.0%),"62,578,300",7,0 (0.0%),"8,008",1,1
0105000,전체,2015-07-23,65,20145141,위플래쉬,4 상승,2015-03-12,"48,000",0.0%,"-24,000 (-33.3%)","12,643,997,645",6,-2 (-25.0%),"1,587,368",2,2
0105000,전체,2015-07-23,65,20159901,네이든,2 하락,2015-06-25,"48,000",0.0%,"-4,000 (-7.7%)","103,599,400",6,-4 (-40.0%),"13,571",1,1
0105000,전체,2015-07-23,65,20157503,십이야: 깊고 붉은 열두 개의 밤 Chapter1,New,2015-07-23,"35,000",0.0%,"35,000 (100.0%)","1,155,000",6,6 (100.0%),166,3,3
0105000,전체,2015-07-23,68,20152504,스노우 아마겟돈,New,2015-07-23,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,2,2
0105000,전체,2015-07-23,68,20152809,더스트 오브 워,New,2015-07-23,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-07-23,68,19910247,터미네이터2 3D,New,1991-07-06,"18,000",0.0%,"18,000 (100.0%)","1,159,500",2,2 (100.0%),132,1,1
0105000,전체,2015-07-23,68,20098251,실종자,New,2015-07-23,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,2,2
0105000,전체,2015-07-23,72,20148007,카토 프로젝트,5 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,286,000",1,0 (0.0%),819,1,1
0105000,전체,2015-07-23,72,20152561,육체관계,New,2015-07-23,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-07-23,72,20152901,신의 전쟁,22 하락,2015-07-22,"8,000",0.0%,"-230,000 (-96.6%)","246,000",1,-40 (-97.6%),42,1,1
0105000,전체,2015-07-23,72,20000272,열정의 제국,New,2000-10-21,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-07-23,76,19668020,일곱 여인들,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-07-23,76,20143181,지젤 유니버설 발레단,New,,0,0.0%,0 (100.0%),"1,164,000",0,0 (100.0%),291,1,1
