지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-29,47,20209287,블러드샷,12 상승,2020-05-21,"410,000",0.1%,"219,000 (114.7%)","8,583,000",50,29 (138.1%),"1,215",8,15
0105000,전체,2020-05-29,48,20157175,괴물의 아이,14 하락,2015-11-25,"280,940",0.1%,"-230,720 (-45.1%)","1,669,115,716",48,-41 (-46.1%),"225,492",24,24
0105000,전체,2020-05-29,48,20205381,내언니전지현과 나,New,2020-12-03,"340,000",0.1%,"340,000 (100.0%)","340,000",48,48 (100.0%),48,1,1
0105000,전체,2020-05-29,50,20167904,라라랜드,2 하락,2016-12-07,"281,040",0.1%,"111,200 (65.5%)","30,825,543,608",47,15 (46.9%),"3,736,021",8,8
0105000,전체,2020-05-29,50,20208788,SIDOF2020_일하는 여자들/누구는 알고 누구는 모르는/호랑이와 소,New,,"326,000",0.1%,"326,000 (100.0%)","326,000",47,47 (100.0%),47,1,1
0105000,전체,2020-05-29,50,20141621,마미,9 상승,2014-12-18,"400,000",0.1%,"222,000 (124.7%)","469,266,044",47,26 (123.8%),"59,105",3,3
0105000,전체,2020-05-29,53,20199532,고양이 집사,17 상승,2020-05-14,"350,000",0.1%,"204,000 (139.7%)","20,796,260",44,27 (158.8%),"2,419",3,3
0105000,전체,2020-05-29,54,20182588,미래의 미라이,13 하락,2019-01-16,"247,500",0.1%,"-47,360 (-16.1%)","866,863,617",43,-8 (-15.7%),"106,872",21,21
0105000,전체,2020-05-29,55,20194915,우리는 매일매일,New,2021-06-30,"265,000",0.1%,"265,000 (100.0%)","1,703,000",38,38 (100.0%),256,1,1
0105000,전체,2020-05-29,55,20148179,도시의 앨리스,New,,"282,000",0.1%,"282,000 (100.0%)","2,042,000",38,38 (100.0%),308,1,1
0105000,전체,2020-05-29,57,20207467,피가로의 결혼,New,2020-05-01,"1,102,500",0.4%,"1,102,500 (100.0%)","10,838,500",33,33 (100.0%),334,4,4
0105000,전체,2020-05-29,58,19598036,여사장,New,,"64,000",0.0%,"64,000 (100.0%)","4,831,000",32,32 (100.0%),"2,423",1,3
0105000,전체,2020-05-29,58,19618009,티파니에서 아침을,19 하락,,"254,500",0.1%,"-128,500 (-33.6%)","124,249,700",32,-18 (-36.0%),"27,203",1,1
0105000,전체,2020-05-29,60,20194683,축복,10 하락,,"56,000",0.0%,"-2,000 (-3.4%)","2,010,000",28,-1 (-3.4%),"1,005",1,3
0105000,전체,2020-05-29,60,20208791,"SIDOF2020_혜나, 라힐맘/캐치볼/퀴어053",New,,"196,000",0.1%,"196,000 (100.0%)","196,000",28,28 (100.0%),28,1,1
0105000,전체,2020-05-29,62,20134123,집으로 가는 길,27 상승,2013-12-11,"148,500",0.0%,"112,500 (312.5%)","13,049,211,245",27,21 (350.0%),"1,854,744",8,11
0105000,전체,2020-05-29,63,20163186,단지 세상의 끝,21 상승,2017-01-18,"229,000",0.1%,"175,000 (324.1%)","248,778,173",26,17 (188.9%),"31,639",3,3
0105000,전체,2020-05-29,64,20182590,국도극장,New,2020-05-29,"166,000",0.1%,"166,000 (100.0%)","430,000",25,25 (100.0%),82,7,8
0105000,전체,2020-05-29,65,20161523,페널티킥 앞에 선 골키퍼의 불안,New,,"167,000",0.1%,"167,000 (100.0%)","2,292,000",24,24 (100.0%),329,1,1
0105000,전체,2020-05-29,66,20196749,언더그라운드,New,2021-08-19,"161,000",0.1%,"161,000 (100.0%)","658,500",23,23 (100.0%),97,1,1
0105000,전체,2020-05-29,66,20206865,애프터 웨딩 인 뉴욕,3 상승,2020-04-23,"164,000",0.1%,"37,240 (29.4%)","156,828,320",23,4 (21.1%),"19,172",1,3
0105000,전체,2020-05-29,66,20205722,비홀드 마이 하트,29 상승,2020-05-21,"161,480",0.1%,"131,480 (438.3%)","9,464,800",23,19 (475.0%),"1,119",7,7
0105000,전체,2020-05-29,66,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,45 하락,2020-04-02,"216,500",0.1%,"-1,437,260 (-86.9%)","53,735,460",23,-179 (-88.6%),"6,196",4,5
0105000,전체,2020-05-29,70,20196753,당신의 사월,New,2021-04-01,"153,500",0.0%,"153,500 (100.0%)","995,500",22,22 (100.0%),167,1,1
0105000,전체,2020-05-29,71,19950325,천국보다 낯선,New,1995-11-11,"105,000",0.0%,"105,000 (100.0%)","30,214,100",21,21 (100.0%),"3,440",1,1
0105000,전체,2020-05-29,71,20010020,엽기적인 그녀,New,2001-07-26,"224,000",0.1%,"224,000 (100.0%)","405,000",21,21 (100.0%),37,1,1
0105000,전체,2020-05-29,71,20208822,SIDOF2020_숨은지혜찾기/불편/보담 : 더 나은 삶을 살아라,New,,"147,000",0.0%,"147,000 (100.0%)","147,000",21,21 (100.0%),21,1,1
0105000,전체,2020-05-29,74,20208825,SIDOF2020_베트남의 젊은 인형극단/피플스 워,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",20,20 (100.0%),20,1,1
0105000,전체,2020-05-29,74,20208785,새엄마의 욕망,New,2020-05-29,"109,000",0.0%,"109,000 (100.0%)","109,000",20,20 (100.0%),20,20,20
0105000,전체,2020-05-29,74,20209125,데드워터,45 하락,2020-05-28,"100,000",0.0%,"-600,000 (-85.7%)","800,000",20,-120 (-85.7%),160,1,1
0105000,전체,2020-05-29,74,20209008,이웃의 아내,10 하락,2020-05-26,"100,000",0.0%,0 (0.0%),"1,000,000",20,0 (0.0%),200,1,1
0105000,전체,2020-05-29,74,20204501,레미제라블: 뮤지컬 콘서트,1 하락,2020-05-13,"294,400",0.1%,"69,400 (30.8%)","153,983,920",20,5 (33.3%),"11,147",6,6
0105000,전체,2020-05-29,79,20196761,해협,New,,"133,000",0.0%,"133,000 (100.0%)","427,000",19,19 (100.0%),63,1,1
0105000,전체,2020-05-29,79,20208807,SIDOF2020_8mm/표해록/디어 엘리펀트,New,,"133,000",0.0%,"133,000 (100.0%)","133,000",19,19 (100.0%),19,1,1
0105000,전체,2020-05-29,79,20208841,SIDOF2020_2분 40초/중복/이화뉴스/영화운동의 함성,New,,"133,000",0.0%,"133,000 (100.0%)","133,000",19,19 (100.0%),19,1,1
0105000,전체,2020-05-29,79,20209281,조쉬 그로반: 브리지스 뉴욕 매디슨스퀘어가든 콘서트,22 하락,2020-05-20,"342,000",0.1%,"-71,500 (-17.3%)","5,182,500",19,-4 (-17.4%),288,12,12
0105000,전체,2020-05-29,83,20208827,어부로 살고 싶다-새만금 간척사업을 반대하는 사람들,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",18,18 (100.0%),18,1,1
0105000,전체,2020-05-29,83,20196021,"그곳, 날씨는",New,,"126,000",0.0%,"126,000 (100.0%)","392,000",18,18 (100.0%),56,1,1
0105000,전체,2020-05-29,85,20195005,경계선,2 상승,2019-10-24,"124,000",0.0%,"91,000 (275.8%)","150,274,880",17,12 (240.0%),"17,960",1,1
0105000,전체,2020-05-29,85,20110191,작은 아씨들,26 하락,,"34,000",0.0%,"-8,000 (-19.0%)","13,990,000",17,-4 (-19.0%),"6,666",1,3
0105000,전체,2020-05-29,85,20208826,민중의 용기,New,,"119,000",0.0%,"119,000 (100.0%)","119,000",17,17 (100.0%),17,1,1
0105000,전체,2020-05-29,85,20183782,기생충,35 하락,2019-05-30,"103,000",0.0%,"-86,500 (-45.6%)","87,458,412,595",17,-12 (-41.4%),"10,312,858",8,9
0105000,전체,2020-05-29,85,19980148,데드 맨,New,1998-05-23,"85,000",0.0%,"85,000 (100.0%)","18,588,000",17,17 (100.0%),"1,953",1,2
0105000,전체,2020-05-29,90,20208741,루키스,15 상승,2020-05-20,"129,000",0.0%,"114,000 (760.0%)","44,713,640",16,14 (700.0%),"5,375",6,8
0105000,전체,2020-05-29,90,20080024,오퍼나지: 비밀의계단,34 하락,2008-02-14,"162,500",0.1%,"-40,000 (-19.8%)","1,155,743,000",16,-9 (-36.0%),"176,989",8,8
0105000,전체,2020-05-29,92,19548002,사브리나,New,,"113,000",0.0%,"113,000 (100.0%)","34,799,000",15,15 (100.0%),"13,526",1,1
0105000,전체,2020-05-29,93,20134047,로렌스 애니웨이,44 하락,2013-12-19,"131,000",0.0%,"-126,500 (-49.1%)","159,376,856",14,-16 (-53.3%),"19,890",1,1
0105000,전체,2020-05-29,93,20208595,얼굴없는 보스: 못다한 이야기 감독판,29 하락,2020-05-13,"81,500",0.0%,"-33,500 (-29.1%)","11,571,200",14,-6 (-30.0%),"1,566",6,7
0105000,전체,2020-05-29,95,20125967,멜랑콜리아,17 하락,2012-05-17,"156,000",0.1%,"56,000 (56.0%)","144,495,683",13,3 (30.0%),"19,168",1,1
0105000,전체,2020-05-29,96,20208594,어쩌다 아스널,21 하락,2020-05-13,"60,000",0.0%,0 (0.0%),"9,204,880",12,0 (0.0%),"1,139",1,1
0105000,전체,2020-05-29,96,20208261,범털,46 하락,2020-05-14,"73,480",0.0%,"-101,000 (-57.9%)","13,328,580",12,-17 (-58.6%),"1,634",2,4
0105000,전체,2020-05-29,98,20080335,애프터 웨딩,New,2008-04-17,"73,000",0.0%,"73,000 (100.0%)","1,388,500",11,11 (100.0%),189,1,1
0105000,전체,2020-05-29,98,20060201,커피와 담배,New,2006-07-27,"55,000",0.0%,"55,000 (100.0%)","76,301,900",11,11 (100.0%),"10,308",1,1
0105000,전체,2020-05-29,100,20127494,늑대아이,2 상승,2012-09-13,"59,480",0.0%,"43,560 (273.6%)","2,351,764,621",10,7 (233.3%),"341,969",4,4
0105000,전체,2020-05-29,101,20198676,타오르는 여인의 초상,32 하락,2020-01-16,"79,000",0.0%,"-5,000 (-6.0%)","1,244,320,408",9,-4 (-30.8%),"147,686",1,1
0105000,전체,2020-05-29,101,20205191,모리의 정원,17 하락,2020-03-26,"43,000",0.0%,"-1,000 (-2.3%)","27,417,720",9,0 (0.0%),"3,261",1,1
0105000,전체,2020-05-29,101,19770076,데미트리아스,New,1977-02-18,"18,000",0.0%,"18,000 (100.0%)","13,241,000",9,9 (100.0%),"6,579",1,2
0105000,전체,2020-05-29,101,19640076,게르트루드,New,,"55,000",0.0%,"55,000 (100.0%)","845,000",9,9 (100.0%),150,1,1
0105000,전체,2020-05-29,105,20204342,캣츠토피아,10 하락,2020-04-30,"67,000",0.0%,"37,000 (123.3%)","198,920,900",8,4 (100.0%),"23,713",3,3
0105000,전체,2020-05-29,105,20090796,퐁네프의 연인들,42 하락,1992-04-18,"55,000",0.0%,"-94,000 (-63.1%)","66,536,200",8,-9 (-52.9%),"8,517",1,1
0105000,전체,2020-05-29,107,20136586,오직 사랑하는 이들만이 살아남는다,New,2014-01-09,"35,000",0.0%,"35,000 (100.0%)","277,633,343",7,7 (100.0%),"36,428",1,1
0105000,전체,2020-05-29,107,20181685,호텔 레이크,2 하락,2020-04-29,"45,000",0.0%,"35,000 (350.0%)","591,953,240",7,5 (250.0%),"69,986",2,2
0105000,전체,2020-05-29,109,20209802,국도극장: 감독판,New,2020-05-29,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2020-05-29,109,20205262,엽문4: 더 파이널,New,2020-04-01,"42,000",0.0%,"42,000 (100.0%)","630,187,300",6,6 (100.0%),"72,833",1,2
0105000,전체,2020-05-29,109,20080314,아비정전,38 하락,1990-12-22,"60,000",0.0%,"-76,000 (-55.9%)","165,381,600",6,-10 (-62.5%),"23,713",1,1
0105000,전체,2020-05-29,109,20208562,씨 피버,12 하락,2020-05-13,"53,000",0.0%,"30,500 (135.6%)","76,869,460",6,3 (100.0%),"8,871",3,3
0105000,전체,2020-05-29,109,20208313,나는 흑인,New,,"34,000",0.0%,"34,000 (100.0%)","87,000",6,6 (100.0%),16,1,1
0105000,전체,2020-05-29,109,20208317,제3의 소시민,New,,"36,000",0.0%,"36,000 (100.0%)","68,000",6,6 (100.0%),12,1,1
0105000,전체,2020-05-29,109,20190826,해피 해피 레스토랑,22 하락,2020-05-14,"46,000",0.0%,"8,000 (21.1%)","7,735,120",6,1 (20.0%),"1,010",2,2
0105000,전체,2020-05-29,109,20206441,마이 스파이,4 하락,2020-04-29,"71,000",0.0%,"55,000 (343.8%)","482,297,000",6,4 (200.0%),"56,249",4,4
0105000,전체,2020-05-29,117,20190482,좋은 여자,29 하락,2020-05-28,"41,000",0.0%,"-25,000 (-37.9%)","667,000",5,-3 (-37.5%),93,2,2
0105000,전체,2020-05-29,117,20196774,바람의 언덕,12 하락,2020-04-23,"38,000",0.0%,"27,000 (245.5%)","14,867,400",5,3 (150.0%),"1,883",4,4
0105000,전체,2020-05-29,117,20070216,시간을 달리는 소녀,4 하락,2007-06-14,"30,000",0.0%,"24,000 (400.0%)","676,028,040",5,4 (400.0%),"97,997",2,2
0105000,전체,2020-05-29,117,20207723,보이콰이어,22 하락,2020-05-14,"21,000",0.0%,"1,000 (5.0%)","17,424,380",5,1 (25.0%),"2,086",3,3
0105000,전체,2020-05-29,121,20192240,작은 아씨들,26 하락,2020-02-12,"31,500",0.0%,"-6,500 (-17.1%)","7,265,792,830",4,0 (0.0%),"862,138",1,1
0105000,전체,2020-05-29,121,20050009,몽상가들,44 하락,2005-03-25,"30,000",0.0%,"-18,000 (-37.5%)","288,299,204",4,-4 (-50.0%),"41,594",1,1
0105000,전체,2020-05-29,123,20186282,이별의 아침에 약속의 꽃을 장식하자,30 하락,2018-07-19,"18,000",0.0%,"-12,000 (-40.0%)","328,618,180",3,-2 (-40.0%),"39,061",1,1
0105000,전체,2020-05-29,123,20060347,판의 미로 - 오필리아와 세 개의 열쇠,18 하락,2006-11-30,"18,000",0.0%,"6,000 (50.0%)","2,974,225,548",3,1 (50.0%),"493,672",1,1
0105000,전체,2020-05-29,123,19930253,델마와 루이스,New,1993-11-27,"36,000",0.0%,"36,000 (100.0%)","120,108,600",3,3 (100.0%),"18,640",1,1
0105000,전체,2020-05-29,123,20180523,스타 이즈 본,34 하락,2018-10-09,"17,480",0.0%,"-19,520 (-52.8%)","4,445,169,940",3,-3 (-50.0%),"527,492",1,1
0105000,전체,2020-05-29,127,20192751,찬실이는 복도 많지,56 하락,2020-03-05,"19,000",0.0%,"-97,000 (-83.6%)","223,631,280",2,-14 (-87.5%),"26,157",2,2
0105000,전체,2020-05-29,127,20190549,잊지 않았어요,25 하락,2020-01-01,"4,000",0.0%,"-7,000 (-63.6%)","407,000",2,-1 (-33.3%),116,1,1
0105000,전체,2020-05-29,127,20126566,캐빈 인 더 우즈,32 하락,2012-06-28,"12,000",0.0%,"-12,000 (-50.0%)","1,712,534,800",2,-2 (-50.0%),"228,464",1,1
0105000,전체,2020-05-29,127,20196716,유령선,14 하락,2020-04-15,"24,000",0.0%,"18,520 (338.0%)","181,583,920",2,1 (100.0%),"20,730",1,1
0105000,전체,2020-05-29,127,20190521,이장,22 하락,2020-03-25,"8,000",0.0%,"-8,000 (-50.0%)","37,150,040",2,0 (0.0%),"4,468",1,1
0105000,전체,2020-05-29,127,20190522,파도를 걷는 소년,83 하락,2020-05-14,"15,000",0.0%,"-360,000 (-96.0%)","7,015,720",2,-35 (-94.6%),808,3,3
0105000,전체,2020-05-29,133,20000011,동감,31 하락,2000-05-27,"5,000",0.0%,"-18,000 (-78.3%)","41,429,500",1,-2 (-66.7%),"5,513",1,1
0105000,전체,2020-05-29,133,20090445,썸머 워즈,28 하락,2009-08-13,"6,000",0.0%,"-6,000 (-50.0%)","942,777,300",1,-1 (-50.0%),"132,896",1,1
0105000,전체,2020-05-29,133,20207201,핀란드 메탈밴드,New,2020-04-09,"10,000",0.0%,"10,000 (100.0%)","16,742,180",1,1 (100.0%),"2,099",1,1
0105000,전체,2020-05-29,133,20209770,아내를 부탁해:남편 앞에서 즐기다,New,2020-05-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-29,133,20209765,나쁜섹스:아들의 여자,New,2020-05-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-29,133,20161872,너의 이름은.,New,2017-01-04,"6,000",0.0%,"6,000 (100.0%)","30,034,667,616",1,1 (100.0%),"3,732,442",1,1
0105000,전체,2020-05-29,133,20181282,"센베노,평창",20 하락,2020-01-01,"2,000",0.0%,0 (0.0%),"337,000",1,0 (0.0%),106,1,1
0105000,전체,2020-05-29,133,20184341,얼굴없는 보스,20 하락,2019-11-21,"5,000",0.0%,0 (0.0%),"207,431,000",1,0 (0.0%),"24,468",1,1
0105000,전체,2020-05-29,133,20190139,고양이와 할아버지,20 하락,2020-04-23,"7,000",0.0%,"-2,000 (-22.2%)","21,749,340",1,0 (0.0%),"2,577",1,1
0105000,전체,2020-05-29,133,20195893,소림절세귀동 - 천하곡술,20 하락,2020-05-20,"1,000",0.0%,0 (0.0%),"13,000",1,0 (0.0%),13,1,1
