지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-03,11,20090459,퍼펙트 겟어웨이,4 하락,2009-08-20,"15,977,000",1.3%,"-27,657,500 (-63.4%)","2,133,187,000","2,163","-3,750 (-63.4%)","287,752",114,308
0105000,전체,2009-09-03,12,20090319,오감도,2 하락,2009-07-09,"7,050,000",0.6%,"-150,000 (-2.1%)","3,003,635,500","1,525",-150 (-9.0%),"423,067",3,12
0105000,전체,2009-09-03,13,20090428,나의 로맨틱 가이드,5 하락,2009-08-27,"7,289,000",0.6%,"-19,843,000 (-73.1%)","430,620,000","1,027","-2,776 (-73.0%)","58,303",79,171
0105000,전체,2009-09-03,14,20090408,아이스 에이지 3: 공룡시대,3 하락,2009-08-12,"6,082,000",0.5%,"-4,755,500 (-43.9%)","5,874,276,000",869,-769 (-46.9%),"831,822",108,162
0105000,전체,2009-09-03,15,20090051,차우,8 상승,2009-07-15,"3,685,000",0.3%,"2,718,000 (281.1%)","12,526,914,500",781,546 (232.3%),"1,777,673",4,7
0105000,전체,2009-09-03,16,20090484,애자,52 상승,2009-09-09,"5,200,000",0.4%,"5,200,000 (100.0%)","42,678,000",650,650 (100.0%),"7,169",3,3
0105000,전체,2009-09-03,17,20090391,업,1 상승,2009-07-29,"4,207,000",0.3%,"-655,500 (-13.5%)","7,468,613,500",595,-54 (-8.3%),"1,023,142",13,27
0105000,전체,2009-09-03,18,20090500,황금시대,50 상승,2009-09-10,"4,160,000",0.3%,"4,160,000 (100.0%)","5,105,000",541,541 (100.0%),676,2,2
0105000,전체,2009-09-03,19,20090336,킹콩을 들다,동일,2009-07-01,"2,628,000",0.2%,"-588,000 (-18.3%)","8,835,858,500",530,-85 (-13.8%),"1,259,274",2,7
0105000,전체,2009-09-03,19,20090304,요가학원,10 하락,2009-08-20,"3,743,000",0.3%,"-12,299,000 (-76.7%)","1,892,586,500",530,"-1,659 (-75.8%)","263,584",46,127
0105000,전체,2009-09-03,21,20090395,아부지,New,2009-07-15,"2,000,000",0.2%,"2,000,000 (100.0%)","69,965,500",500,500 (100.0%),"11,950",1,3
0105000,전체,2009-09-03,22,20090480,그루지 3,8 하락,2009-08-27,"3,821,000",0.3%,"-6,012,500 (-61.1%)","176,566,000",497,-820 (-62.3%),"22,943",39,78
0105000,전체,2009-09-03,23,20090426,퍼블릭 에너미,11 하락,2009-08-12,"3,441,500",0.3%,"-6,324,500 (-64.8%)","3,335,372,000",464,-870 (-65.2%),"452,538",17,41
0105000,전체,2009-09-03,24,20090481,나무없는 산,3 하락,2009-08-27,"2,407,000",0.2%,"206,500 (9.4%)","35,283,000",380,62 (19.5%),"4,948",25,54
0105000,전체,2009-09-03,25,20090495,선샤인 클리닝,New,2009-09-03,"2,718,000",0.2%,"2,718,000 (100.0%)","3,569,500",372,372 (100.0%),482,11,54
0105000,전체,2009-09-03,26,20090444,마법의 세계 녹터나,11 하락,2009-08-27,"1,781,000",0.1%,"-6,104,000 (-77.4%)","191,754,500",278,"-1,005 (-78.3%)","29,345",54,61
0105000,전체,2009-09-03,27,20090454,소피의 연애 매뉴얼,14 하락,2009-08-20,"1,415,000",0.1%,"-8,324,500 (-85.5%)","877,016,500",250,"-1,079 (-81.2%)","118,518",12,23
0105000,전체,2009-09-03,28,20090445,썸머 워즈,11 하락,2009-08-13,"1,473,000",0.1%,"-3,606,000 (-71.0%)","907,770,000",199,-503 (-71.7%),"127,449",7,15
0105000,전체,2009-09-03,29,20090471,하퍼스 바자 패션 필름 페스티벌,7 하락,,"678,000",0.1%,"-350,000 (-34.0%)","1,994,000",168,-83 (-33.1%),491,1,6
0105000,전체,2009-09-03,30,20090434,불신지옥,6 하락,2009-08-12,"1,079,500",0.1%,"-461,500 (-29.9%)","1,787,451,000",156,-59 (-27.4%),"247,120",8,24
0105000,전체,2009-09-03,31,20081463,조용한 혼돈,6 하락,2009-08-27,"979,000",0.1%,"24,000 (2.5%)","11,906,000",140,2 (1.4%),"1,641",4,16
0105000,전체,2009-09-03,32,20090460,라르고 윈치,16 하락,2009-08-20,"652,000",0.1%,"-7,368,000 (-91.9%)","615,378,500",89,"-1,017 (-92.0%)","80,853",10,25
0105000,전체,2009-09-03,33,20090493,제10회 멕시코 영화제,4 하락,,"334,000",0.0%,"8,000 (2.5%)","988,000",63,2 (3.3%),185,1,3
0105000,전체,2009-09-03,34,20090509,로프트,New,2009-09-03,"414,500",0.0%,"414,500 (100.0%)","414,500",62,62 (100.0%),62,8,19
0105000,전체,2009-09-03,35,20090400,퀸 락 몬트리올 씨네 사운드 버전,9 하락,2009-07-30,"495,000",0.0%,"-621,000 (-55.6%)","153,221,000",56,-64 (-53.3%),"15,734",3,3
0105000,전체,2009-09-03,36,20090054,고갈,New,2009-09-03,"343,000",0.0%,"343,000 (100.0%)","360,000",53,53 (100.0%),56,2,6
0105000,전체,2009-09-03,37,20090512,러브렉트,New,2009-09-03,"391,000",0.0%,"391,000 (100.0%)","391,000",51,51 (100.0%),51,1,9
0105000,전체,2009-09-03,38,19990101,타인의 취향,8 하락,2001-07-14,"325,000",0.0%,"15,000 (4.8%)","42,028,000",48,3 (6.7%),"5,637",1,1
0105000,전체,2009-09-03,38,20090375,레인,2 상승,2009-07-09,"258,000",0.0%,"139,000 (116.8%)","125,030,700",48,30 (166.7%),"17,630",4,6
0105000,전체,2009-09-03,40,20090468,디스 이즈 잉글랜드,7 하락,2009-08-13,"329,000",0.0%,"67,000 (25.6%)","54,979,000",47,9 (23.7%),"7,417",2,5
0105000,전체,2009-09-03,41,20090188,소명,13 하락,2009-04-02,"310,000",0.0%,"-150,500 (-32.7%)","586,177,000",46,-30 (-39.5%),"93,242",2,4
0105000,전체,2009-09-03,42,20090403,극장판 도라에몽: 진구의 공룡대탐험,22 상승,2009-07-15,"88,000",0.0%,"84,000 (2,100.0%)","1,458,661,000",44,"42 (2,100.0%)","224,506",1,3
0105000,전체,2009-09-03,43,20080739,약속해줘!,8 하락,2009-08-13,"252,000",0.0%,"78,000 (44.8%)","7,649,000",39,11 (39.3%),"1,151",3,5
0105000,전체,2009-09-03,44,20090498,제3회 대단한 단편영화제,New,,"135,000",0.0%,"135,000 (100.0%)","135,000",25,25 (100.0%),25,1,4
0105000,전체,2009-09-03,45,20090424,플라스틱 시티,9 하락,2009-07-30,"160,000",0.0%,"9,000 (6.0%)","28,377,000",24,2 (9.1%),"4,042",3,5
0105000,전체,2009-09-03,46,20090479,사일런트 웨딩,19 하락,2009-08-20,"158,000",0.0%,"-411,500 (-72.3%)","13,258,500",22,-62 (-73.8%),"1,818",3,4
0105000,전체,2009-09-03,47,20060040,브로크백 마운틴,New,2006-03-01,"141,000",0.0%,"141,000 (100.0%)","1,350,251,400",21,21 (100.0%),"207,483",1,1
0105000,전체,2009-09-03,48,20040753,노 맨스 랜드,New,2004-12-03,"140,000",0.0%,"140,000 (100.0%)","67,602,000",20,20 (100.0%),"10,039",1,1
0105000,전체,2009-09-03,49,20080034,잠수종과 나비,11 하락,2008-02-14,"130,000",0.0%,"-9,000 (-6.5%)","176,630,500",19,-1 (-5.0%),"25,868",1,1
0105000,전체,2009-09-03,50,20090340,걸어도 걸어도,4 상승,2009-06-18,"122,000",0.0%,"80,000 (190.5%)","117,169,000",18,12 (200.0%),"16,795",2,2
0105000,전체,2009-09-03,50,20090516,코코 샤넬+프로포즈+퍼펙트 겟어웨이,New,,"202,000",0.0%,"202,000 (100.0%)","202,000",18,18 (100.0%),18,1,1
0105000,전체,2009-09-03,52,20090404,"마이 프렌즈, 마이 러브",5 상승,2009-07-23,"96,000",0.0%,"74,000 (336.4%)","47,707,000",15,11 (275.0%),"6,563",1,1
0105000,전체,2009-09-03,52,20090421,룸바,21 하락,2009-08-06,"99,000",0.0%,"-193,000 (-66.1%)","57,757,500",15,-27 (-64.3%),"8,130",2,2
0105000,전체,2009-09-03,54,20090515,프로포즈+블랙+왼편 마지막집,New,,"134,000",0.0%,"134,000 (100.0%)","134,000",13,13 (100.0%),13,1,1
0105000,전체,2009-09-03,55,20070390,카모메 식당,New,2007-08-02,"72,000",0.0%,"72,000 (100.0%)","31,979,500",12,12 (100.0%),"4,995",1,1
0105000,전체,2009-09-03,55,20090412,명탐정 코난 : 칠흑의 추적자,5 하락,2009-07-29,"86,000",0.0%,"28,000 (48.3%)","4,129,183,000",12,4 (50.0%),"642,043",1,1
0105000,전체,2009-09-03,57,20090429,마터스: 천국을 보는 눈,동일,2009-08-06,"64,000",0.0%,"39,000 (156.0%)","22,932,000",11,7 (175.0%),"2,820",2,2
0105000,전체,2009-09-03,57,20090389,10억,25 하락,2009-08-06,"59,000",0.0%,"-213,000 (-78.3%)","3,106,486,000",11,-29 (-72.5%),"433,724",2,4
0105000,전체,2009-09-03,59,20081615,독,17 하락,2009-08-20,"63,000",0.0%,"-37,000 (-37.0%)","3,456,000",9,-6 (-40.0%),517,2,2
0105000,전체,2009-09-03,60,20090520,신카이 마코토 특별전,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",8,8 (100.0%),8,1,2
0105000,전체,2009-09-03,60,20060404,허니와 클로버,New,2007-01-11,"48,000",0.0%,"48,000 (100.0%)","274,100,000",8,8 (100.0%),"42,847",1,1
0105000,전체,2009-09-03,62,19869056,미션,2 상승,1986-12-24,"47,000",0.0%,"34,000 (261.5%)","57,369,000",7,5 (250.0%),"10,861",1,1
0105000,전체,2009-09-03,63,20090418,제1회 키노아이 감독열전,New,,"30,000",0.0%,"30,000 (100.0%)","2,945,000",6,6 (100.0%),498,1,1
0105000,전체,2009-09-03,63,20070202,초속5센티미터,New,2007-06-21,"42,000",0.0%,"42,000 (100.0%)","154,097,500",6,6 (100.0%),"22,894",1,1
0105000,전체,2009-09-03,65,20080740,로맨스,New,,"27,000",0.0%,"27,000 (100.0%)","9,199,000",5,5 (100.0%),"1,374",1,1
0105000,전체,2009-09-03,65,20090202,"사랑을 부르는, 파리",19 하락,2009-05-07,"31,000",0.0%,"-33,000 (-51.6%)","55,700,000",5,-6 (-54.5%),"8,102",1,1
0105000,전체,2009-09-03,67,20081533,로스트 맨,New,2009-08-06,"20,000",0.0%,"20,000 (100.0%)","3,183,500",3,3 (100.0%),446,1,1
0105000,전체,2009-09-03,67,20081460,세비지 그레이스,10 하락,2009-07-09,"15,000",0.0%,"-5,000 (-25.0%)","89,409,000",3,-1 (-25.0%),"12,468",2,2
0105000,전체,2009-09-03,67,20090514,거기엔 래퍼가 없다,New,2009-09-03,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2009-09-03,67,20040633,그 여름 가장 조용한 바다,24 하락,2004-08-13,"12,000",0.0%,"-66,000 (-84.6%)","19,839,000",3,-10 (-76.9%),"3,269",1,1
0105000,전체,2009-09-03,71,20090251,보이 A,15 하락,2009-05-21,"10,000",0.0%,"-16,000 (-61.5%)","32,188,000",2,-3 (-60.0%),"4,407",1,1
0105000,전체,2009-09-03,71,20090379,해리 포터와 혼혈 왕자,9 하락,2009-07-15,"12,000",0.0%,"-12,000 (-50.0%)","20,267,223,000",2,-1 (-33.3%),"2,957,696",1,1
0105000,전체,2009-09-03,71,20090067,오이시맨,21 하락,2009-02-19,"12,000",0.0%,"-36,000 (-75.0%)","56,755,000",2,-6 (-75.0%),"8,383",1,1
0105000,전체,2009-09-03,74,20090402,해피 플라이트,22 하락,2009-07-16,"6,000",0.0%,"-34,000 (-85.0%)","165,432,000",1,-6 (-85.7%),"23,922",1,1
0105000,전체,2009-09-03,74,20090496,핑크 토끼,26 하락,2009-08-20,"7,000",0.0%,"-52,000 (-88.1%)","1,110,000",1,-8 (-88.9%),188,1,1
0105000,전체,2009-09-03,76,20090510,이태원 살인사건,8 하락,2009-09-10,0,0.0%,0 (100.0%),"13,209,000",0,0 (100.0%),"1,733",2,2
