지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-06,16,20178449,쓰리 빌보드,9 상승,2018-03-15,"3,763,100",0.1%,"1,577,600 (72.2%)","758,223,300",450,171 (61.3%),"92,450",23,28
0105000,전체,2018-04-06,17,20170841,리틀 포레스트,동일,2018-02-28,"3,406,900",0.1%,"-162,500 (-4.6%)","11,892,752,285",436,-99 (-18.5%),"1,501,475",24,31
0105000,전체,2018-04-06,18,20181366,미니특공대X,1 상승,2018-03-22,"2,638,600",0.1%,"332,300 (14.4%)","638,467,700",352,9 (2.6%),"85,345",52,71
0105000,전체,2018-04-06,19,20176071,해피 어게인,3 상승,2018-03-28,"2,604,200",0.1%,"473,100 (22.2%)","81,124,200",351,47 (15.5%),"11,173",25,37
0105000,전체,2018-04-06,20,20158304,어떤 휴가,New,,"632,000",0.0%,"632,000 (100.0%)","632,000",316,316 (100.0%),316,1,5
0105000,전체,2018-04-06,21,20181762,영웅본색4,6 상승,2018-03-22,"636,000",0.0%,"114,000 (21.8%)","71,514,200",309,51 (19.8%),"10,058",2,3
0105000,전체,2018-04-06,22,20183123,양의 나무,New,2018-10-18,"1,780,900",0.1%,"1,780,900 (100.0%)","1,780,900",234,234 (100.0%),234,3,3
0105000,전체,2018-04-06,23,20179569,바람의 색,동일,2018-04-05,"1,838,500",0.1%,"-285,100 (-13.4%)","8,015,100",231,-63 (-21.4%),"1,008",43,73
0105000,전체,2018-04-06,24,20174010,호랑이보다 무서운 겨울손님,New,2018-04-12,"2,017,500",0.1%,"2,017,500 (100.0%)","11,778,500",221,221 (100.0%),"1,479",3,3
0105000,전체,2018-04-06,25,20181562,맨 오브 마스크,4 하락,2018-04-12,"2,286,300",0.1%,"-369,700 (-13.9%)","6,836,300",212,-120 (-36.1%),822,1,1
0105000,전체,2018-04-06,26,20170902,현상금 사냥꾼,동일,,"364,000",0.0%,"-164,000 (-31.1%)","1,186,000",182,-82 (-31.1%),542,1,4
0105000,전체,2018-04-06,27,20176365,아담과 이브,1 상승,,"350,000",0.0%,"-154,000 (-30.6%)","1,172,000",175,-77 (-30.6%),586,1,4
0105000,전체,2018-04-06,28,20168323,염력,7 상승,2018-01-31,"768,000",0.0%,0 (0.0%),"7,483,096,112",153,0 (0.0%),"989,796",18,18
0105000,전체,2018-04-06,29,20176784,밤은 짧아 걸어 아가씨야,12 상승,2018-03-29,"1,110,600",0.0%,"183,600 (19.8%)","34,801,200",138,11 (8.7%),"4,143",18,24
0105000,전체,2018-04-06,30,20180542,50가지 그림자: 해방,9 상승,2018-02-21,"923,000",0.0%,"-3,000 (-0.3%)","1,861,831,400",129,-3 (-2.3%),"217,164",5,5
0105000,전체,2018-04-06,31,20135635,사막의 여우 롬멜,1 하락,,"223,000",0.0%,"-119,000 (-34.8%)","1,326,000",117,-68 (-36.8%),699,1,3
0105000,전체,2018-04-06,32,20175625,더 미드와이프,18 상승,2018-03-22,"821,600",0.0%,"412,600 (100.9%)","80,775,500",116,56 (93.3%),"10,559",10,12
0105000,전체,2018-04-06,33,20180869,팬텀 스레드,동일,2018-03-08,"909,000",0.0%,"-254,000 (-21.8%)","208,365,600",112,-50 (-30.9%),"25,349",6,6
0105000,전체,2018-04-06,34,20173436,셰이프 오브 워터: 사랑의 모양,2 하락,2018-02-22,"969,000",0.0%,"-258,800 (-21.1%)","4,185,367,400",109,-56 (-33.9%),"503,238",9,9
0105000,전체,2018-04-06,35,20182563,미성년이지만 어린애는 아냐,New,,"887,500",0.0%,"887,500 (100.0%)","887,500",107,107 (100.0%),107,3,3
0105000,전체,2018-04-06,35,20189861,더 포스트,10 상승,2018-02-28,"885,200",0.0%,"244,600 (38.2%)","1,074,938,448",107,14 (15.1%),"135,856",6,9
0105000,전체,2018-04-06,37,20163879,슬랙 베이: 바닷가 마을의 비밀,동일,2018-04-05,"722,000",0.0%,"-540,800 (-42.8%)","5,572,900",95,-52 (-35.4%),713,12,16
0105000,전체,2018-04-06,38,20182321,내 이야기!!,New,2018-04-12,"696,500",0.0%,"696,500 (100.0%)","2,183,500",93,93 (100.0%),281,2,2
0105000,전체,2018-04-06,39,20173745,콜럼버스,New,2018-04-19,"893,000",0.0%,"893,000 (100.0%)","1,329,000",90,90 (100.0%),181,1,1
0105000,전체,2018-04-06,40,20182564,"오늘 밤, 로맨스 극장에서",16 하락,2018-07-11,"716,500",0.0%,"-1,643,400 (-69.6%)","3,076,400",86,-201 (-70.0%),373,1,1
0105000,전체,2018-04-06,41,20183121,선생님!... 좋아해도 될까요?,New,2018-04-06,"598,500",0.0%,"598,500 (100.0%)","598,500",78,78 (100.0%),78,3,3
0105000,전체,2018-04-06,42,20060430,행복을 찾아서,New,2007-02-28,"450,000",0.0%,"450,000 (100.0%)","3,698,471,000",75,75 (100.0%),"599,278",1,1
0105000,전체,2018-04-06,43,20112921,검은 수선화,동일,,"144,000",0.0%,"-60,000 (-29.4%)","11,187,000",72,-30 (-29.4%),"5,136",1,4
0105000,전체,2018-04-06,44,20180341,레드 스패로,5 상승,2018-02-28,"560,000",0.0%,0 (0.0%),"852,023,700",70,0 (0.0%),"107,254",4,4
0105000,전체,2018-04-06,45,20170561,블랙 팬서,6 상승,2018-02-14,"556,000",0.0%,"132,500 (31.3%)","45,812,220,357",58,6 (11.5%),"5,389,344",4,4
0105000,전체,2018-04-06,45,20182352,"그날, 바다",3 하락,2018-04-12,"348,000",0.0%,"-476,000 (-57.8%)","1,408,000",58,-45 (-43.7%),199,1,1
0105000,전체,2018-04-06,47,20182604,기동전사 건담 디 오리진 IV - 운명의 전야,New,,"468,500",0.0%,"468,500 (100.0%)","468,500",56,56 (100.0%),56,1,1
0105000,전체,2018-04-06,48,20182601,기동전사 건담 디 오리진 I - 푸른 눈의 캬스발,New,,"424,500",0.0%,"424,500 (100.0%)","424,500",53,53 (100.0%),53,1,1
0105000,전체,2018-04-06,49,19438005,베르나데트의 노래,New,,"102,000",0.0%,"102,000 (100.0%)","7,129,000",51,51 (100.0%),"3,267",1,2
0105000,전체,2018-04-06,50,20175058,리틀 포레스트: 사계절,3 상승,2018-03-22,"413,800",0.0%,"72,000 (21.1%)","14,107,900",50,6 (13.6%),"1,859",9,10
0105000,전체,2018-04-06,50,20182603,기동전사 건담 디 오리진 III - 새벽의 봉기,New,,"393,500",0.0%,"393,500 (100.0%)","393,500",50,50 (100.0%),50,1,1
0105000,전체,2018-04-06,50,20182602,기동전사 건담 디 오리진 II - 슬픔의 아르테이시아,New,,"405,500",0.0%,"405,500 (100.0%)","405,500",50,50 (100.0%),50,1,1
0105000,전체,2018-04-06,50,20178230,커뮤터,2 상승,2018-01-24,"250,000",0.0%,0 (0.0%),"2,282,180,955",50,0 (0.0%),"285,412",5,5
0105000,전체,2018-04-06,54,20175832,일주일 그리고 하루,1 상승,2018-04-05,"367,000",0.0%,"56,000 (18.0%)","1,442,000",49,7 (16.7%),243,7,9
0105000,전체,2018-04-06,55,20180302,허리케인 하이스트,3 상승,2018-03-14,"243,000",0.0%,"75,000 (44.6%)","1,724,370,848",48,15 (45.5%),"214,091",6,6
0105000,전체,2018-04-06,56,20165930,내일,12 상승,2018-04-05,"318,000",0.0%,"224,000 (238.3%)","1,266,000",47,35 (291.7%),185,2,2
0105000,전체,2018-04-06,57,20090763,첩혈쌍웅,12 상승,1989-07-29,"286,000",0.0%,"246,000 (615.0%)","2,693,000",42,36 (600.0%),960,1,1
0105000,전체,2018-04-06,58,20182565,호박과 마요네즈,New,2018-09-13,"309,500",0.0%,"309,500 (100.0%)","309,500",40,40 (100.0%),40,3,3
0105000,전체,2018-04-06,58,20181784,"블랙회사에 다니고 있는데, 지금 나는 한계에 도달했는지도 모른다",New,,"313,000",0.0%,"313,000 (100.0%)","313,000",40,40 (100.0%),40,2,3
0105000,전체,2018-04-06,60,19668010,당나귀 발타자르,New,,"265,000",0.0%,"265,000 (100.0%)","3,314,000",39,39 (100.0%),496,1,1
0105000,전체,2018-04-06,61,20181841,극장판 프리! – 타임리스 메들리 - 약속,New,2018-04-12,"329,600",0.0%,"329,600 (100.0%)","329,600",38,38 (100.0%),38,1,1
0105000,전체,2018-04-06,62,20177927,그녀의 인생은 잘못이 없어,New,2018-04-19,"266,000",0.0%,"266,000 (100.0%)","266,000",36,36 (100.0%),36,2,2
0105000,전체,2018-04-06,63,2010A057,로미오와 줄리엣,New,,"66,000",0.0%,"66,000 (100.0%)","5,177,000",33,33 (100.0%),"2,576",1,3
0105000,전체,2018-04-06,63,20181796,극장판 프리! – 타임리스 메들리 - 인연,New,2018-04-12,"282,600",0.0%,"282,600 (100.0%)","282,600",33,33 (100.0%),33,1,1
0105000,전체,2018-04-06,65,20173642,너와 100번째 사랑,New,2017-05-25,"258,500",0.0%,"258,500 (100.0%)","633,311,000",32,32 (100.0%),"80,646",2,2
0105000,전체,2018-04-06,66,20179462,위대한 쇼맨,3 하락,2017-12-20,"276,400",0.0%,"124,400 (81.8%)","11,492,250,900",31,12 (63.2%),"1,400,550",1,2
0105000,전체,2018-04-06,67,20174384,피치걸,New,,"212,000",0.0%,"212,000 (100.0%)","212,000",28,28 (100.0%),28,3,3
0105000,전체,2018-04-06,68,20172507,근거리 연애,New,2017-09-10,"209,000",0.0%,"209,000 (100.0%)","1,053,000",26,26 (100.0%),218,3,3
0105000,전체,2018-04-06,68,20128386,라이프 오브 파이,52 하락,2013-01-01,"312,000",0.0%,"-9,107,500 (-96.7%)","15,880,313,000",26,-602 (-95.9%),"1,594,117",1,2
0105000,전체,2018-04-06,70,20173991,얼굴들,New,2019-01-24,"175,000",0.0%,"175,000 (100.0%)","1,475,000",25,25 (100.0%),213,1,1
0105000,전체,2018-04-06,71,20011456,일식,12 하락,,"138,000",0.0%,"-47,000 (-25.4%)","10,066,500",22,-7 (-24.1%),"3,114",1,1
0105000,전체,2018-04-06,71,20161791,히로인 실격,New,,"168,000",0.0%,"168,000 (100.0%)","19,689,100",22,22 (100.0%),"2,394",2,2
0105000,전체,2018-04-06,71,20130042,대해적,10 하락,,"44,000",0.0%,"4,000 (10.0%)","8,479,000",22,2 (10.0%),"3,941",1,3
0105000,전체,2018-04-06,74,20182487,다섯개의 무덤,New,,"93,000",0.0%,"93,000 (100.0%)","114,000",20,20 (100.0%),27,1,1
0105000,전체,2018-04-06,75,20162983,운동회,4 하락,2018-03-22,"104,000",0.0%,"59,000 (131.1%)","31,260,700",19,12 (171.4%),"4,595",1,2
0105000,전체,2018-04-06,75,20050348,비브르 사 비,New,1997-05-03,"80,000",0.0%,"80,000 (100.0%)","5,288,000",19,19 (100.0%),775,1,1
0105000,전체,2018-04-06,77,20179731,나미야 잡화점의 기적,4 하락,2018-02-28,"126,000",0.0%,"84,000 (200.0%)","1,459,510,885",17,11 (183.3%),"192,310",2,2
0105000,전체,2018-04-06,78,20181001,판타스틱 부니베어,30 하락,2018-03-15,"90,000",0.0%,"-280,000 (-75.7%)","123,360,400",15,-59 (-79.7%),"17,654",1,1
0105000,전체,2018-04-06,79,20170321,목소리의 형태,New,2017-05-09,"104,000",0.0%,"104,000 (100.0%)","2,171,136,214",14,14 (100.0%),"276,145",3,3
0105000,전체,2018-04-06,80,20174348,소성리,New,2018-08-16,"91,000",0.0%,"91,000 (100.0%)","932,000",13,13 (100.0%),160,1,1
0105000,전체,2018-04-06,81,20181792,극장판 마법소녀 마도카 마기카(신편): 반역의 이야기,25 하락,2018-03-15,"110,000",0.0%,"-167,500 (-60.4%)","44,714,500",11,-27 (-71.1%),"5,642",1,1
0105000,전체,2018-04-06,82,19758171,유랑극단,New,,"44,000",0.0%,"44,000 (100.0%)","922,000",9,9 (100.0%),152,1,1
0105000,전체,2018-04-06,82,20174471,사쿠라다 리셋 –전편-,New,2017-11-02,"72,000",0.0%,"72,000 (100.0%)","5,887,000",9,9 (100.0%),"1,116",3,3
0105000,전체,2018-04-06,84,20182491,안나와의 나흘밤,New,,"38,000",0.0%,"38,000 (100.0%)","74,000",8,8 (100.0%),16,1,1
0105000,전체,2018-04-06,84,20181579,토이 가디언즈,14 하락,2018-03-15,"67,300",0.0%,"8,300 (14.1%)","110,950,800",8,0 (0.0%),"14,374",3,3
0105000,전체,2018-04-06,86,20189663,게이트,11 하락,2018-02-28,"7,000",0.0%,0 (0.0%),"820,732,100",5,0 (0.0%),"101,155",5,5
0105000,전체,2018-04-06,86,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"33,000",0.0%,"33,000 (100.0%)","985,946,000",5,5 (100.0%),"118,904",1,1
0105000,전체,2018-04-06,86,20113271,프렌즈: 몬스터섬의비밀,New,2011-12-29,"34,000",0.0%,"34,000 (100.0%)","4,027,592,500",5,5 (100.0%),"549,795",1,1
0105000,전체,2018-04-06,86,19720061,정무문,New,1973-07-27,"34,000",0.0%,"34,000 (100.0%)","55,360,000",5,5 (100.0%),"9,533",1,1
0105000,전체,2018-04-06,90,20189761,터닝메카드W: 반다인의 비밀 특별판,11 하락,2018-02-08,"24,000",0.0%,"6,000 (33.3%)","164,715,700",4,1 (33.3%),"21,933",1,1
0105000,전체,2018-04-06,90,20181786,부라더 2018,11 하락,2018-04-05,"5,000",0.0%,"1,000 (25.0%)","9,000",4,1 (33.3%),7,4,4
0105000,전체,2018-04-06,92,20164389,엄마의 공책,23 하락,2018-03-15,"19,000",0.0%,"-62,000 (-76.5%)","51,929,200",3,-8 (-72.7%),"7,015",1,1
0105000,전체,2018-04-06,93,20173995,타클라마칸,10 하락,2018-03-22,"2,000",0.0%,0 (0.0%),"6,553,300",2,0 (0.0%),827,2,2
0105000,전체,2018-04-06,93,20174663,돌아온다,3 하락,2017-12-07,"12,000",0.0%,"6,000 (100.0%)","89,431,300",2,1 (100.0%),"13,813",1,2
0105000,전체,2018-04-06,93,20175785,무간지옥,18 하락,2018-04-05,"4,000",0.0%,"-5,000 (-55.6%)","13,000",2,-3 (-60.0%),7,2,2
0105000,전체,2018-04-06,93,20176083,"아이, 토냐",33 하락,2018-03-08,"16,000",0.0%,"-126,000 (-88.7%)","114,635,400",2,-16 (-88.9%),"13,991",1,1
0105000,전체,2018-04-06,93,20177349,완전범죄: 키드냅,14 하락,2018-03-29,"3,000",0.0%,"-2,000 (-40.0%)","41,000",2,-1 (-33.3%),29,2,2
0105000,전체,2018-04-06,93,20178322,"섹스 후, 5일간의 여행",14 하락,2018-03-29,"3,000",0.0%,"-2,000 (-40.0%)","43,000",2,-1 (-33.3%),29,2,2
0105000,전체,2018-04-06,93,20170442,련희와 연희,10 하락,2017-12-14,"14,000",0.0%,0 (0.0%),"4,480,500",2,0 (0.0%),"1,012",2,2
0105000,전체,2018-04-06,93,20178781,사라진 밤,74 하락,2018-03-07,"2,000",0.0%,"-1,884,800 (-99.9%)","10,694,729,316",2,-258 (-99.2%),"1,315,233",2,2
0105000,전체,2018-04-06,93,20180321,기생 : 꽃의 고백,10 하락,2018-01-25,"14,000",0.0%,0 (0.0%),"4,726,000",2,0 (0.0%),"1,382",2,2
0105000,전체,2018-04-06,93,20182326,대부업자: 소울 앤 캐시,18 하락,2018-04-05,"5,000",0.0%,"-5,000 (-50.0%)","15,000",2,-3 (-60.0%),7,2,2
0105000,전체,2018-04-06,93,20166024,더 월,10 하락,2018-03-29,"3,000",0.0%,0 (0.0%),"34,000",2,0 (0.0%),22,2,2
0105000,전체,2018-04-06,93,20170422,바나나쏭의 기적,22 하락,2018-03-08,"6,000",0.0%,"-27,000 (-81.8%)","62,231,200",2,-5 (-71.4%),"8,932",1,1
0105000,전체,2018-04-06,93,20178395,12 솔져스,10 하락,2018-01-31,"2,000",0.0%,0 (0.0%),"1,832,194,400",2,0 (0.0%),"223,343",2,2
0105000,전체,2018-04-06,106,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",16 하락,2018-01-11,"6,000",0.0%,0 (0.0%),"208,281,200",1,0 (0.0%),"27,026",1,1
0105000,전체,2018-04-06,106,20174187,120 BPM,54 하락,2018-03-15,"3,000",0.0%,"-206,000 (-98.6%)","39,640,473",1,-25 (-96.2%),"4,770",1,1
0105000,전체,2018-04-06,106,20180082,로건 럭키,16 하락,2018-03-14,"6,000",0.0%,0 (0.0%),"180,132,600",1,0 (0.0%),"23,322",1,1
0105000,전체,2018-04-06,106,20178469,올 더 머니,New,2018-02-01,"8,800",0.0%,"8,800 (100.0%)","568,453,500",1,1 (100.0%),"70,295",1,1
0105000,전체,2018-04-06,106,20172742,범죄도시,16 하락,2017-10-03,"5,000",0.0%,"1,000 (25.0%)","56,321,978,349",1,0 (0.0%),"6,880,511",1,1
0105000,전체,2018-04-06,106,20183308,일반인,New,,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2018-04-06,106,20183022,이모의 유혹-무삭제,New,2018-04-06,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-04-06,113,20183249,제9회 대구사회복지영화제 – #봉기하라+체르노빌의 할머니들,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-04-06,113,20167728,앤서니 위너: 선거이야기,New,,0,0.0%,0 (100.0%),"110,000",0,0 (100.0%),22,1,1
0105000,전체,2018-04-06,113,19860129,애니,New,1986-12-19,0,0.0%,0 (100.0%),"222,000",0,0 (100.0%),33,1,1
0105000,전체,2018-04-06,113,19990073,이재수의 난,New,1999-06-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-04-06,113,20058603,끝나지 않은 세월,47 하락,,0,0.0%,"-77,000 (-100.0%)","77,000",0,-11 (-100.0%),11,1,1
0105000,전체,2018-04-06,113,20180923,마사와 니키,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-04-06,113,20120108,지슬 - 끝나지 않은 세월2,70 하락,2013-03-21,0,0.0%,"-473,000 (-100.0%)","996,969,200",0,-87 (-100.0%),"145,302",1,1
0105000,전체,2018-04-06,113,20124709,철도원,New,,0,0.0%,0 (100.0%),"914,000",0,0 (100.0%),454,1,1
0105000,전체,2018-04-06,113,20183246,제9회 대구사회복지영화제 – 독립단편애니,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-04-06,113,20183242,제9회 대구사회복지영화제 – 소나기+볼링블링,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-04-06,113,20126004,비념,New,2013-04-03,0,0.0%,0 (100.0%),"16,028,200",0,0 (100.0%),"2,344",1,1
0105000,전체,2018-04-06,113,20108106,밀애,New,1971-08-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
