지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-15,37,20050003,2005 [통합]영화제/기획전/회고전 등,3 하락,,"290,000",0.0%,"55,000 (23.4%)","398,657,500",58,11 (23.4%),"72,809",1,4
0105000,전체,2006-04-15,37,20060023,박치기!,동일,2006-02-14,"393,000",0.0%,"201,000 (104.7%)","64,464,500",58,30 (107.1%),"10,165",1,5
0105000,전체,2006-04-15,39,20050329,흔들리는 구름,2 상승,2006-03-31,"324,000",0.0%,"200,000 (161.3%)","5,896,000",48,28 (140.0%),873,1,5
0105000,전체,2006-04-15,40,20060061,히든,3 상승,2006-03-30,"316,500",0.0%,"219,500 (226.3%)","15,208,500",46,32 (228.6%),"2,191",1,2
0105000,전체,2006-04-15,41,20060062,망종,1 하락,2006-03-24,"293,000",0.0%,"150,500 (105.6%)","12,785,500",43,22 (104.8%),"1,864",1,1
0105000,전체,2006-04-15,42,20060045,스윙걸즈,10 하락,2006-03-23,"268,500",0.0%,"-165,000 (-38.1%)","344,980,500",39,-23 (-37.1%),"55,573",1,3
0105000,전체,2006-04-15,43,20060069,마법사들,5 하락,2006-03-30,"150,500",0.0%,"-6,000 (-3.8%)","33,844,000",25,-1 (-3.8%),"5,588",1,1
0105000,전체,2006-04-15,44,20050360,내니맥피-우리 유모는 마법사,1 상승,2006-02-03,"92,000",0.0%,"64,000 (228.6%)","1,295,540,000",23,16 (228.6%),"216,053",1,6
0105000,전체,2006-04-15,45,20050346,싸움의 기술,3 하락,2006-01-05,"118,000",0.0%,"8,000 (7.3%)","7,330,130,000",18,1 (5.9%),"1,146,288",1,2
0105000,전체,2006-04-15,46,20050308,카리스마 탈출기,동일,2006-03-30,"80,500",0.0%,"50,500 (168.3%)","532,227,300",14,9 (180.0%),"85,995",1,2
0105000,전체,2006-04-15,47,20060048,브이 포 벤데타,3 하락,2006-03-16,"72,000",0.0%,"13,000 (22.0%)","2,808,804,200",13,3 (30.0%),"436,114",1,2
0105000,전체,2006-04-15,48,20060090,아이스 에이지 2,New,2006-04-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
