지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-28,64,20149827,버스정류장,11 상승,,"38,000",0.0%,"6,000 (18.8%)","4,891,000",38,6 (18.8%),"2,263",1,2
0105000,전체,2022-04-28,64,20179326,하오의 결투,3 하락,,"97,500",0.0%,"-12,500 (-11.4%)","5,235,500",38,-6 (-13.6%),"2,584",1,3
0105000,전체,2022-04-28,64,20224399,열대왕사,4 하락,2022-04-21,"248,000",0.0%,0 (0.0%),"12,053,800",38,-9 (-19.1%),"1,838",10,10
0105000,전체,2022-04-28,67,20202689,우리가 사랑이라고 믿는 것,33 상승,2022-02-24,"307,000",0.0%,"271,000 (752.8%)","132,731,030",34,29 (580.0%),"14,333",2,3
0105000,전체,2022-04-28,68,20190280,날씨의 아이,9 하락,2019-10-30,"244,000",0.0%,"-6,000 (-2.4%)","6,065,592,860",31,-19 (-38.0%),"735,952",5,5
0105000,전체,2022-04-28,69,20209269,미싱타는 여자들,New,2022-01-20,"360,000",0.0%,"360,000 (100.0%)","84,167,720",30,30 (100.0%),"10,295",1,1
0105000,전체,2022-04-28,69,20223583,벨파스트,12 하락,2022-03-23,"226,000",0.0%,"-74,000 (-24.7%)","126,905,370",30,-23 (-43.4%),"13,901",3,3
0105000,전체,2022-04-28,71,20193385,하이큐!! 땅 VS 하늘,14 상승,2020-01-23,"223,000",0.0%,"118,000 (112.4%)","364,184,710",29,8 (38.1%),"43,035",1,1
0105000,전체,2022-04-28,71,20224509,"다녀와요, 다녀왔습니다",New,2022-04-21,"307,000",0.0%,"307,000 (100.0%)","1,723,000",29,29 (100.0%),203,9,9
0105000,전체,2022-04-28,73,19548018,케인호의 반란,8 하락,,"56,000",0.0%,"-26,000 (-31.7%)","8,909,000",28,-13 (-31.7%),"4,483",1,3
0105000,전체,2022-04-28,74,20161941,하이 스피드! –프리! 스타팅 데이즈-,23 하락,2016-03-24,"132,000",0.0%,"-163,000 (-55.3%)","173,368,500",23,-36 (-61.0%),"23,691",1,2
0105000,전체,2022-04-28,75,20080939,해변의 폴린,33 하락,,"195,000",0.0%,"-455,000 (-70.0%)","10,877,000",22,-88 (-80.0%),"1,481",1,1
0105000,전체,2022-04-28,75,20224578,아파치 정션 : 무법자의 지대,10 상승,2022-04-27,"138,000",0.0%,"29,000 (26.6%)","247,000",22,1 (4.8%),43,14,14
0105000,전체,2022-04-28,77,20211391,파일럿: 배틀 포 서바이벌,11 상승,2022-04-13,"100,000",0.0%,0 (0.0%),"3,794,400",20,0 (0.0%),546,1,1
0105000,전체,2022-04-28,77,20224586,남의 섹스 보며 젖어버린 여자,New,2022-04-28,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-04-28,77,20224587,팬티까지 젖은 그녀의 유혹,New,2022-04-28,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-04-28,77,20218415,드라이브 마이 카,13 하락,2021-12-23,"125,000",0.0%,"-118,000 (-48.6%)","709,133,410",20,-22 (-52.4%),"76,564",1,2
0105000,전체,2022-04-28,77,20218904,코다,27 하락,2021-08-31,"166,000",0.0%,"-224,000 (-57.4%)","665,391,539",20,-43 (-68.3%),"73,070",5,5
0105000,전체,2022-04-28,82,19920097,녹색광선,44 하락,,"155,000",0.0%,"-706,000 (-82.0%)","17,523,000",19,-123 (-86.6%),"2,455",1,2
0105000,전체,2022-04-28,83,20217123,복지식당,36 하락,2022-04-14,"145,000",0.0%,"-244,000 (-62.7%)","33,236,600",17,-54 (-76.1%),"3,986",8,8
0105000,전체,2022-04-28,84,20209348,쓰리: 아직 끝나지 않았다,65 하락,2022-04-21,"161,000",0.0%,"-2,832,400 (-94.6%)","44,859,500",16,-498 (-96.9%),"5,854",6,6
0105000,전체,2022-04-28,84,20210541,스펜서,38 하락,2022-03-16,"169,000",0.0%,"-358,000 (-67.9%)","769,223,230",16,-78 (-83.0%),"81,336",3,3
0105000,전체,2022-04-28,86,20210028,스파이더맨: 노 웨이 홈,8 상승,2021-12-15,"141,500",0.0%,"70,500 (99.3%)","75,193,054,710",15,5 (50.0%),"7,551,886",5,5
0105000,전체,2022-04-28,86,20179286,하이큐!! 콘셉트의 싸움,17 상승,2018-01-11,"110,000",0.0%,"90,000 (450.0%)","188,928,000",15,11 (275.0%),"26,160",1,1
0105000,전체,2022-04-28,86,19980163,여름이야기,24 하락,1998-06-13,"150,000",0.0%,"-106,000 (-41.4%)","11,800,000",15,-28 (-65.1%),"1,591",1,1
0105000,전체,2022-04-28,86,20040666,나쁜 교육,New,2004-09-17,"107,000",0.0%,"107,000 (100.0%)","142,247,000",15,15 (100.0%),"21,603",1,1
0105000,전체,2022-04-28,90,20080269,해피 투게더,39 하락,1998-08-22,"118,000",0.0%,"-177,000 (-60.0%)","352,765,120",12,-47 (-79.7%),"38,358",1,1
0105000,전체,2022-04-28,91,19558025,황금팔을 가진 사나이,New,,"22,000",0.0%,"22,000 (100.0%)","4,042,500",11,11 (100.0%),"1,783",1,3
0105000,전체,2022-04-28,91,20119219,겨울 이야기,10 하락,,"95,000",0.0%,"-47,000 (-33.1%)","8,239,000",11,-13 (-54.2%),"1,207",1,1
0105000,전체,2022-04-28,93,20224135,4월은 너의 거짓말,22 하락,2022-04-20,"104,000",0.0%,"-71,000 (-40.6%)","28,898,200",10,-25 (-71.4%),"2,836",4,4
0105000,전체,2022-04-28,93,20219344,패러렐 마더스,39 하락,2022-03-31,"93,000",0.0%,"-224,000 (-70.7%)","83,715,400",10,-45 (-81.8%),"9,052",4,5
0105000,전체,2022-04-28,95,19980150,키카,New,1998-05-30,"60,000",0.0%,"60,000 (100.0%)","429,000",8,8 (100.0%),81,1,1
0105000,전체,2022-04-28,95,20134942,봄 이야기,27 하락,,"72,000",0.0%,"-150,000 (-67.6%)","7,885,000",8,-29 (-78.4%),"1,089",1,1
0105000,전체,2022-04-28,97,20211267,팔마,9 하락,2022-04-21,"51,000",0.0%,"-49,000 (-49.0%)","4,973,400",7,-13 (-65.0%),568,4,4
0105000,전체,2022-04-28,98,20207566,고양이들의 아파트,8 상승,2022-03-17,"60,000",0.0%,"31,000 (106.9%)","57,556,970",6,3 (100.0%),"6,546",1,1
0105000,전체,2022-04-28,98,20201688,헝거,20 하락,2022-04-21,"44,000",0.0%,"-98,000 (-69.0%)","4,499,060",6,-22 (-78.6%),567,8,9
0105000,전체,2022-04-28,100,20217298,불도저에 탄 소녀,46 하락,2022-04-07,"41,000",0.0%,"-245,000 (-85.7%)","91,032,740",5,-50 (-90.9%),"10,107",4,4
0105000,전체,2022-04-28,101,20210388,당신얼굴 앞에서,New,2021-10-21,"36,000",0.0%,"36,000 (100.0%)","46,593,950",4,4 (100.0%),"5,288",1,1
0105000,전체,2022-04-28,101,20211527,어거스트 버진,10 하락,2022-03-24,"36,000",0.0%,"-50,000 (-58.1%)","21,576,600",4,-7 (-63.6%),"2,563",1,1
0105000,전체,2022-04-28,101,20223742,나의 집은 어디인가,10 하락,2022-04-07,"39,000",0.0%,"-38,000 (-49.4%)","19,353,040",4,-7 (-63.6%),"1,946",2,2
0105000,전체,2022-04-28,104,20200418,배니싱: 미제사건,1 하락,2022-03-30,"3,000",0.0%,"-1,000 (-25.0%)","283,094,610",3,-1 (-25.0%),"31,974",2,3
0105000,전체,2022-04-28,104,20088827,웬디와 루시,New,,"30,000",0.0%,"30,000 (100.0%)","2,240,500",3,3 (100.0%),270,1,1
0105000,전체,2022-04-28,104,20211954,이스케이프 런,32 하락,2022-04-27,"3,000",0.0%,"-150,000 (-98.0%)","156,000",3,-30 (-90.9%),36,2,3
0105000,전체,2022-04-28,104,20181206,밤빛,5 하락,2021-03-04,"18,000",0.0%,"-22,000 (-55.0%)","8,803,110",3,-4 (-57.1%),"1,080",3,3
0105000,전체,2022-04-28,108,20208311,아이스맨 레져렉션,New,,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2022-04-28,108,20211927,BIAF2021 부천국제애니메이션페스티벌 기획상영展,5 하락,,"10,000",0.0%,"-10,000 (-50.0%)","3,412,000",2,-2 (-50.0%),571,1,1
0105000,전체,2022-04-28,108,20217765,사랑 후의 두 여자,55 하락,2022-03-30,"9,000",0.0%,"-319,000 (-97.3%)","39,415,180",2,-56 (-96.6%),"4,618",3,3
0105000,전체,2022-04-28,108,20223986,역할들,32 하락,2022-03-31,"14,000",0.0%,"-126,000 (-90.0%)","9,694,000",2,-28 (-93.3%),"1,618",1,1
0105000,전체,2022-04-28,108,20223980,드라이,46 하락,2022-03-30,"12,000",0.0%,"-204,000 (-94.4%)","53,123,980",2,-41 (-95.3%),"6,306",1,1
0105000,전체,2022-04-28,108,20223614,루이스 웨인: 사랑을 그린 고양이 화가,40 하락,2022-04-06,"21,000",0.0%,"-187,000 (-89.9%)","400,852,140",2,-35 (-94.6%),"41,698",2,2
0105000,전체,2022-04-28,114,20224558,배달 마사지,New,2022-04-28,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-28,114,20208276,금의위4 지존무사,3 하락,2022-04-13,"1,000",0.0%,"-1,000 (-50.0%)","203,000",1,-1 (-50.0%),83,1,1
0105000,전체,2022-04-28,114,20224685,육덕 가정부 찰진 서비스,New,2022-04-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-28,114,20224697,발정난 새엄마 에리카,New,2022-04-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-28,114,20224698,능숙한 새엄마 마키,New,2022-04-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-28,114,20223389,고스팅 글로리아,44 하락,2022-04-14,"5,000",0.0%,"-175,000 (-97.2%)","10,807,800",1,-35 (-97.2%),"1,195",2,2
0105000,전체,2022-04-28,114,20212973,더 배트맨,14 하락,2022-03-01,"5,000",0.0%,"-20,000 (-80.0%)","9,338,664,700",1,-4 (-80.0%),"904,146",1,1
0105000,전체,2022-04-28,114,20224684,거유 새엄마들:불타는 밤,New,2022-04-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-28,114,20124722,피아니스트의 전설,New,2020-01-01,"9,000",0.0%,"9,000 (100.0%)","395,090,462",1,1 (100.0%),"49,576",1,1
0105000,전체,2022-04-28,114,20196773,남매의 여름밤,New,2020-08-20,"9,000",0.0%,"9,000 (100.0%)","186,849,602",1,1 (100.0%),"22,578",1,1
0105000,전체,2022-04-28,114,20223981,금의위 3인의 무사 2,3 하락,2022-04-20,"1,000",0.0%,"-1,000 (-50.0%)","168,000",1,-1 (-50.0%),48,1,1
0105000,전체,2022-04-28,114,20224143,킹 리차드,3 하락,2022-03-24,"6,000",0.0%,"-4,000 (-40.0%)","99,840,100",1,-1 (-50.0%),"10,253",1,1
0105000,전체,2022-04-28,114,20101347,심도,New,2011-03-17,"9,000",0.0%,"9,000 (100.0%)","1,189,500",1,1 (100.0%),157,1,1
0105000,전체,2022-04-28,127,20210030,천국에서 무덤까지,11 하락,2022-04-07,0,0.0%,"-5,000 (-100.0%)","1,890,800",0,-1 (-100.0%),191,1,1
0105000,전체,2022-04-28,127,20216340,행복을 전하는 편지,New,2022-04-13,0,0.0%,0 (100.0%),"827,570",0,0 (100.0%),100,1,1
0105000,전체,2022-04-28,127,20186001,신은 죽지 않았다 3: 어둠 속의 빛,5 하락,2018-07-19,0,0.0%,0 (100.0%),"720,833,400",0,0 (100.0%),"92,836",1,1
