지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-18,28,20081535,눈먼자들의 도시,2 상승,2008-11-20,"319,000",0.0%,"-43,000 (-11.9%)","4,364,908,000",57,-1 (-1.7%),"646,476",5,13
0105000,전체,2008-12-18,29,20081781,SIFF2008_장편초청1,New,,"236,000",0.0%,"236,000 (100.0%)","1,050,000",51,51 (100.0%),221,1,1
0105000,전체,2008-12-18,30,20081087,부에노스 아이레스 탱고 카페,30 상승,2008-11-06,"319,000",0.0%,"268,000 (525.5%)","58,064,000",48,40 (500.0%),"8,326",3,4
0105000,전체,2008-12-18,31,20081701,그래도 내가 하지 않았어,11 하락,2008-12-11,"301,500",0.0%,"-351,000 (-53.8%)","6,241,500",44,-50 (-53.2%),895,1,2
0105000,전체,2008-12-18,32,20081552,피아노의 숲,25 상승,2008-10-30,"262,000",0.0%,"199,000 (315.9%)","205,678,500",43,33 (330.0%),"32,420",3,6
0105000,전체,2008-12-18,33,20081742,Memories of Sponge 2008_외국영화,New,2008-12-18,"284,000",0.0%,"284,000 (100.0%)","284,000",41,41 (100.0%),41,1,4
0105000,전체,2008-12-18,33,20080637,서양 골동 양과자점 앤티크,16 상승,2008-11-13,"262,000",0.0%,"160,000 (156.9%)","7,417,988,500",41,25 (156.3%),"1,180,905",1,3
0105000,전체,2008-12-18,35,20081392,구구는 고양이다,13 하락,2008-10-16,"251,000",0.0%,"-348,000 (-58.1%)","256,132,500",40,-52 (-56.5%),"37,548",2,2
0105000,전체,2008-12-18,35,20081211,바시르와 왈츠를,8 하락,2008-11-20,"280,000",0.0%,"-155,000 (-35.6%)","32,526,500",40,-32 (-44.4%),"4,740",1,3
0105000,전체,2008-12-18,37,20081734,벼랑 위의 포뇨(자막)+달콤한 거짓말+예스맨,2 하락,2008-12-17,"424,000",0.0%,"62,000 (17.1%)","786,000",38,3 (8.6%),73,1,1
0105000,전체,2008-12-18,38,20081808,Memories of Sponge 2008_한국영화,New,,"279,000",0.0%,"279,000 (100.0%)","279,000",37,37 (100.0%),37,2,6
0105000,전체,2008-12-18,39,20081800,SIFF2008_단편초청-사랑+영화+독립,New,,"157,000",0.0%,"157,000 (100.0%)","257,000",34,34 (100.0%),54,1,1
0105000,전체,2008-12-18,39,20081803,SIFF2008_해외초청2,New,2008-12-15,"162,000",0.0%,"162,000 (100.0%)","398,000",34,34 (100.0%),83,1,1
0105000,전체,2008-12-18,41,20040748,폴라 익스프레스,New,2004-12-23,"254,000",0.0%,"254,000 (100.0%)","2,749,063,500",29,29 (100.0%),"363,227",1,3
0105000,전체,2008-12-18,42,20081741,트와일라잇+오스트레일리아+잃어버린 세계를 찾아서,10 상승,2008-12-17,"284,000",0.0%,"128,000 (82.1%)","440,000",27,12 (80.0%),42,1,1
0105000,전체,2008-12-18,43,20081786,SIFF2008_장편초청3,New,,"120,000",0.0%,"120,000 (100.0%)","347,000",25,25 (100.0%),72,1,1
0105000,전체,2008-12-18,44,20081679,북극의 연인들,24 하락,2008-12-04,"145,000",0.0%,"-489,500 (-77.1%)","35,800,000",22,-72 (-76.6%),"5,077",4,4
0105000,전체,2008-12-18,44,20081688,서울독립영화제2008,New,,"102,000",0.0%,"102,000 (100.0%)","889,000",22,22 (100.0%),189,1,1
0105000,전체,2008-12-18,46,20081420,도쿄!,22 하락,2008-10-23,"144,500",0.0%,"-369,500 (-71.9%)","272,877,500",21,-63 (-75.0%),"40,816",2,2
0105000,전체,2008-12-18,47,20081702,열흘 밤의 꿈,New,2008-12-18,"123,000",0.0%,"123,000 (100.0%)","1,194,000",20,20 (100.0%),173,2,6
0105000,전체,2008-12-18,47,20081092,누들,New,2008-08-14,"133,500",0.0%,"133,500 (100.0%)","269,940,500",20,20 (100.0%),"40,175",1,1
0105000,전체,2008-12-18,49,20080337,테이큰,8 상승,2008-04-09,"86,000",0.0%,"43,000 (100.0%)","15,969,700,000",19,9 (90.0%),"2,358,676",1,5
0105000,전체,2008-12-18,50,20061221,"나의 친구, 그의 아내",9 하락,2008-11-27,"120,000",0.0%,"-37,000 (-23.6%)","19,835,700",18,-5 (-21.7%),"2,960",3,5
0105000,전체,2008-12-18,50,20081782,SIFF2008_장편초청2,New,,"86,000",0.0%,"86,000 (100.0%)","184,000",18,18 (100.0%),38,1,1
0105000,전체,2008-12-18,52,20081445,굿바이,15 하락,2008-10-30,"90,000",0.0%,"-100,000 (-52.6%)","852,466,500",15,-13 (-46.4%),"137,329",1,1
0105000,전체,2008-12-18,53,20081794,SIFF2008_장편초청5,New,,"68,000",0.0%,"68,000 (100.0%)","108,000",14,14 (100.0%),22,1,1
0105000,전체,2008-12-18,53,19879075,영웅본색 2,8 하락,1988-07-22,"92,000",0.0%,"-11,000 (-10.7%)","8,839,000",14,-5 (-26.3%),"3,069",2,3
0105000,전체,2008-12-18,55,20081565,뱅크 잡,13 하락,2008-10-30,"74,500",0.0%,"-54,500 (-42.2%)","3,601,627,000",13,-9 (-40.9%),"557,002",1,5
0105000,전체,2008-12-18,55,20060098,공룡 티렉스,8 하락,2006-04-13,"62,000",0.0%,"-18,000 (-22.5%)","45,104,000",13,-5 (-27.8%),"7,119",1,3
0105000,전체,2008-12-18,57,20081736,산타와 스노우맨: 세기의 대결,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",12,12 (100.0%),12,1,4
0105000,전체,2008-12-18,57,20081208,우주의 신비,39 하락,2008-07-03,"192,000",0.0%,"-1,048,000 (-84.5%)","53,058,000",12,-102 (-89.5%),"4,485",1,2
0105000,전체,2008-12-18,59,20081612,"소년, 소년을 만나다",10 하락,2008-11-20,"46,000",0.0%,"-20,000 (-30.3%)","11,407,000",11,-5 (-31.3%),"2,800",2,3
0105000,전체,2008-12-18,60,20081805,SIFF2008_국내 기획2,New,,"45,000",0.0%,"45,000 (100.0%)","86,000",9,9 (100.0%),18,1,1
0105000,전체,2008-12-18,61,20070102,빼꼼의 머그잔 여행,16 하락,2007-03-22,"24,000",0.0%,"-33,000 (-57.9%)","560,543,500",8,-11 (-57.9%),"130,693",1,2
0105000,전체,2008-12-18,62,20081627,매직 아워,10 하락,2008-11-27,"37,000",0.0%,"-47,000 (-56.0%)","114,828,500",7,-8 (-53.3%),"16,804",1,1
0105000,전체,2008-12-18,63,19869056,미션,1 하락,1986-12-24,"33,000",0.0%,"-3,000 (-8.3%)","47,248,000",6,0 (0.0%),"8,332",2,3
0105000,전체,2008-12-18,64,20081395,아내가 결혼했다,2 상승,2008-10-23,"35,000",0.0%,"17,500 (100.0%)","12,061,865,000",5,2 (66.7%),"1,799,402",1,3
0105000,전체,2008-12-18,64,20080887,비몽,4 하락,2008-10-09,"25,000",0.0%,"-17,000 (-40.5%)","594,130,500",5,-3 (-37.5%),"89,637",1,1
0105000,전체,2008-12-18,66,20070098,숨,New,2007-04-26,"15,000",0.0%,"15,000 (100.0%)","49,469,800",3,3 (100.0%),"7,549",1,2
0105000,전체,2008-12-18,67,20081451,추적,New,2008-11-20,"7,000",0.0%,"7,000 (100.0%)","102,851,500",1,1 (100.0%),"15,892",1,1
0105000,전체,2008-12-18,67,20080050,아름답다,동일,2008-02-14,"5,000",0.0%,"-5,000 (-50.0%)","10,816,500",1,-1 (-50.0%),"1,694",1,1
0105000,전체,2008-12-18,67,19869057,영웅본색,3 하락,1987-05-23,"5,000",0.0%,"-27,000 (-84.4%)","56,106,500",1,-4 (-80.0%),"8,595",1,2
0105000,전체,2008-12-18,67,20060228,시간,New,2006-08-24,"5,000",0.0%,"5,000 (100.0%)","182,410,100",1,1 (100.0%),"27,973",1,1
0105000,전체,2008-12-18,67,20072052,소년감독,3 상승,2008-10-30,"4,000",0.0%,"-2,000 (-33.3%)","9,050,000",1,0 (0.0%),"1,609",1,1
