지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-10,26,20119989,나는 아빠다,5 상승,2011-04-14,"2,519,000",0.0%,"1,385,000 (122.1%)","1,245,053,000",323,170 (111.1%),"167,857",23,31
0105000,전체,2011-05-10,27,20119770,세상의 모든 계절,7 상승,2011-03-24,"2,054,000",0.0%,"1,132,500 (122.9%)","121,838,000",242,123 (103.4%),"15,450",5,6
0105000,전체,2011-05-10,28,20110237,이브 생 로랑의 라무르,5 상승,2011-04-21,"1,686,500",0.0%,"822,500 (95.2%)","26,668,500",214,93 (76.9%),"3,363",3,4
0105000,전체,2011-05-10,29,20110003,상실의 시대,3 상승,2011-04-21,"1,527,000",0.0%,"470,000 (44.5%)","136,804,500",181,45 (33.1%),"17,877",9,10
0105000,전체,2011-05-10,30,20110162,바보야,4 하락,2011-04-21,"1,089,000",0.0%,"-227,500 (-17.3%)","76,670,500",173,-55 (-24.1%),"14,075",15,21
0105000,전체,2011-05-10,31,20119245,고백,6 상승,2011-03-31,"1,252,000",0.0%,"500,500 (66.6%)","333,977,000",154,57 (58.8%),"42,599",6,8
0105000,전체,2011-05-10,32,20116037,달빛 길어올리기,4 상승,2011-03-17,"770,000",0.0%,0 (0.0%),"361,821,000",110,0 (0.0%),"57,084",1,1
0105000,전체,2011-05-10,33,20101245,시선 너머,13 상승,2011-04-28,"766,000",0.0%,"570,000 (290.8%)","9,866,500",108,82 (315.4%),"1,321",8,9
0105000,전체,2011-05-10,34,20119807,수영장,5 상승,2011-03-31,"923,000",0.0%,"585,000 (173.1%)","44,790,700",103,60 (139.5%),"5,700",1,2
0105000,전체,2011-05-10,35,20090942,괴물들이 사는 나라,New,,"538,000",0.0%,"538,000 (100.0%)","538,000",96,96 (100.0%),96,1,1
0105000,전체,2011-05-10,36,20020201,레퀴엠,11 상승,2002-07-11,"642,000",0.0%,"524,000 (444.1%)","2,285,500",82,67 (446.7%),293,1,1
0105000,전체,2011-05-10,37,20101344,파수꾼,3 상승,2011-03-03,"683,000",0.0%,"413,000 (153.0%)","146,621,200",81,45 (125.0%),"18,949",3,3
0105000,전체,2011-05-10,38,20060031,언더월드2 - 에볼루션,5 상승,2006-02-23,"612,000",0.0%,"295,000 (93.1%)","3,535,235,500",79,38 (92.7%),"552,428",1,1
0105000,전체,2011-05-10,39,20110081,디어 미,6 상승,2011-04-27,"613,000",0.0%,"401,000 (189.2%)","29,333,600",74,43 (138.7%),"3,816",3,3
0105000,전체,2011-05-10,40,2010A449,행복의 향기,New,,"497,000",0.0%,"497,000 (100.0%)","497,000",71,71 (100.0%),71,1,1
0105000,전체,2011-05-10,41,20119556,알파 앤 오메가,1 하락,2011-02-24,"434,000",0.0%,"248,000 (133.3%)","1,685,432,500",70,34 (94.4%),"222,895",1,1
0105000,전체,2011-05-10,42,20119878,엄마 까투리,12 상승,2011-06-02,"180,000",0.0%,"140,000 (350.0%)","26,709,000",45,35 (350.0%),"7,931",1,1
0105000,전체,2011-05-10,43,20110275,카를로스,New,,"318,000",0.0%,"318,000 (100.0%)","318,000",40,40 (100.0%),40,1,1
0105000,전체,2011-05-10,43,20088550,헝거,New,2016-03-17,"224,000",0.0%,"224,000 (100.0%)","224,000",40,40 (100.0%),40,1,1
0105000,전체,2011-05-10,45,20060061,히든,1 상승,2006-03-30,"228,500",0.0%,"102,500 (81.3%)","18,239,500",32,16 (100.0%),"2,653",1,1
0105000,전체,2011-05-10,46,20090953,오션스,2 상승,2010-07-28,"145,000",0.0%,"-70,000 (-32.6%)","4,404,007,500",29,-14 (-32.6%),"640,704",1,1
0105000,전체,2011-05-10,47,20081199,지구,9 상승,2008-09-04,"125,000",0.0%,"115,000 (1,150.0%)","1,354,726,500",25,"23 (1,150.0%)","217,279",1,1
0105000,전체,2011-05-10,48,20119991,"파리, 사랑한 날들",9 상승,2011-04-07,"106,000",0.0%,"83,000 (360.9%)","24,838,000",18,14 (350.0%),"3,218",1,2
0105000,전체,2011-05-10,49,20119308,안티크라이스트,6 상승,2011-04-14,"111,000",0.0%,"68,000 (158.1%)","25,974,000",17,10 (142.9%),"3,337",2,2
0105000,전체,2011-05-10,50,20060314,보리밭을 흔드는 바람,2 상승,2006-11-02,"128,000",0.0%,"10,000 (8.5%)","84,522,200",16,1 (6.7%),"12,838",1,1
0105000,전체,2011-05-10,51,20060008,더 차일드,2 하락,2006-01-27,"110,000",0.0%,"52,000 (89.7%)","37,412,500",14,6 (75.0%),"5,380",1,1
0105000,전체,2011-05-10,52,20110151,울트라 미라클 러브 스토리,4 상승,2011-04-14,"68,000",0.0%,"38,000 (126.7%)","4,271,600",13,8 (160.0%),615,2,2
0105000,전체,2011-05-10,52,20090284,코렐라인,8 상승,2009-05-21,"65,000",0.0%,"50,000 (333.3%)","1,427,440,000",13,10 (333.3%),"219,307",1,1
0105000,전체,2011-05-10,54,20110172,더 라이트: 악마는 있다,1 하락,2011-04-20,"88,000",0.0%,"10,000 (12.8%)","422,556,000",12,0 (0.0%),"55,554",2,2
0105000,전체,2011-05-10,55,20119600,극장판 유희왕 : 시공을 초월한 우정,5 상승,2011-02-24,"33,000",0.0%,"24,000 (266.7%)","588,639,500",11,8 (266.7%),"59,991",1,2
0105000,전체,2011-05-10,56,20100216,두만강,3 상승,2011-03-17,"78,000",0.0%,"70,000 (875.0%)","16,553,600",10,9 (900.0%),"2,324",2,2
0105000,전체,2011-05-10,57,20119999,마셰티,2 하락,2011-04-21,"35,000",0.0%,"15,000 (75.0%)","27,961,000",7,3 (75.0%),"3,698",1,1
0105000,전체,2011-05-10,58,20100222,엄마는 창녀다,5 상승,2011-03-31,"35,000",0.0%,"14,000 (66.7%)","3,408,200",5,2 (66.7%),521,1,1
0105000,전체,2011-05-10,59,20119585,아따맘마 - 극장판,9 하락,2011-02-17,"9,000",0.0%,"-12,000 (-57.1%)","533,355,500",3,-4 (-57.1%),"81,352",1,1
0105000,전체,2011-05-10,59,20110310,"5월 단편 상상극장 - 때때로, 어린이",New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2011-05-10,61,20119852,한나,3 하락,2011-04-14,"16,000",0.0%,0 (0.0%),"1,570,663,500",2,0 (0.0%),"208,899",1,2
