지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-15,28,20228914,"안녕, 소중한 사람",동일,2023-02-08,"1,712,600",0.1%,"-1,072,900 (-38.5%)","23,937,659",203,-117 (-36.6%),"2,653",23,26
0105000,전체,2023-02-15,29,20226436,울프 하운드,3 상승,2023-02-09,"1,512,800",0.1%,"-106,800 (-6.6%)","23,409,397",191,-12 (-5.9%),"2,923",10,10
0105000,전체,2023-02-15,30,20228917,단순한 열정,9 상승,2023-02-01,"1,754,000",0.1%,"833,600 (90.6%)","38,074,691",156,45 (40.5%),"4,258",11,11
0105000,전체,2023-02-15,31,20227366,로보카폴리 안전교실 교통편,13 상승,2022-09-19,"882,000",0.0%,"376,000 (74.3%)","37,104,000",147,63 (75.0%),"6,182",3,3
0105000,전체,2023-02-15,32,20194376,탑건: 매버릭,8 상승,2022-06-22,"1,396,600",0.1%,"250,100 (21.8%)","87,857,904,075",143,34 (31.2%),"8,177,698",7,7
0105000,전체,2023-02-15,33,20157227,선생님의 애완동물,2 하락,,"280,000",0.0%,"-130,000 (-31.7%)","1,178,000",140,-65 (-31.7%),589,1,4
0105000,전체,2023-02-15,34,20230042,카메라를 멈추면 안 돼! 프랑스에서도,8 하락,2023-02-15,"1,158,200",0.0%,"-920,800 (-44.3%)","6,279,200",124,-107 (-46.3%),693,36,40
0105000,전체,2023-02-15,35,20227940,피터 본 칸트,New,2023-02-15,"1,133,700",0.0%,"1,133,700 (100.0%)","1,883,700",122,122 (100.0%),197,23,25
0105000,전체,2023-02-15,36,20239900,어쩌면 우린 헤어졌는지 모른다,20 하락,2023-02-08,"1,185,000",0.0%,"-12,970,288 (-91.6%)","161,312,268",120,"-1,292 (-91.5%)","15,573",27,28
0105000,전체,2023-02-15,37,20239947,원 웨이,2 하락,2023-02-09,"940,000",0.0%,"-407,000 (-30.2%)","18,985,599",118,-50 (-29.8%),"2,364",5,5
0105000,전체,2023-02-15,38,20239779,라스트 버스,8 하락,2023-02-09,"713,800",0.0%,"-1,146,398 (-61.6%)","12,432,591",97,-116 (-54.5%),"1,418",10,12
0105000,전체,2023-02-15,39,20211543,만인의 연인,4 상승,2022-12-01,"186,000",0.0%,"5,000 (2.8%)","66,207,300",93,5 (5.7%),"8,387",1,5
0105000,전체,2023-02-15,40,20230007,TAR 타르,20 하락,2023-02-22,"852,500",0.0%,"-17,447,500 (-95.3%)","19,152,500",88,"-1,132 (-92.8%)","1,308",1,1
0105000,전체,2023-02-15,41,20161872,너의 이름은.,4 상승,2017-01-04,"539,599",0.0%,"-106,000 (-16.4%)","30,666,792,076",71,-12 (-14.5%),"3,798,473",2,2
0105000,전체,2023-02-15,42,19968227,이마 베프,5 하락,2023-02-01,"617,500",0.0%,"-459,000 (-42.6%)","41,687,091",70,-46 (-39.7%),"3,990",12,12
0105000,전체,2023-02-15,43,19488007,안나 카레니나,7 상승,,"120,000",0.0%,"14,000 (13.2%)","19,053,500",60,7 (13.2%),"9,050",1,3
0105000,전체,2023-02-15,44,20215315,스위치,3 상승,2023-01-04,"493,500",0.0%,"-105,500 (-17.6%)","4,008,507,694",59,-9 (-13.2%),"421,699",5,5
0105000,전체,2023-02-15,45,20239704,뮤지컬 레드북,1 상승,2023-01-25,"1,140,000",0.0%,"-480,000 (-29.6%)","128,931,000",57,-24 (-29.6%),"6,447",3,3
0105000,전체,2023-02-15,46,20228371,페르시아어 수업,14 상승,2022-12-15,"336,000",0.0%,"189,000 (128.6%)","157,365,275",43,19 (79.2%),"16,942",4,4
0105000,전체,2023-02-15,47,20225175,엘비스,New,2022-07-13,"382,000",0.0%,"382,000 (100.0%)","1,076,752,628",42,42 (100.0%),"99,126",7,7
0105000,전체,2023-02-15,48,20190280,날씨의 아이,17 상승,2019-10-30,"244,000",0.0%,"80,000 (48.8%)","6,084,573,616",32,11 (52.4%),"738,446",3,3
0105000,전체,2023-02-15,49,20228652,3000년의 기다림,22 상승,2023-01-04,"243,000",0.0%,"59,500 (32.4%)","234,971,215",29,10 (52.6%),"24,634",3,4
0105000,전체,2023-02-15,49,20081338,400번의 구타,2 상승,2016-04-13,"256,500",0.0%,"-196,700 (-43.4%)","47,577,196",29,-23 (-44.2%),"5,805",5,5
0105000,전체,2023-02-15,49,20129492,인생의 종착역,New,,"58,000",0.0%,"58,000 (100.0%)","1,461,000",29,29 (100.0%),723,1,2
0105000,전체,2023-02-15,52,19538004,캘러미티 제인,3 하락,,"84,000",0.0%,"-78,000 (-48.1%)","3,795,000",28,-26 (-48.1%),"1,851",1,3
0105000,전체,2023-02-15,52,20226798,에브리씽 에브리웨어 올 앳 원스,4 하락,2022-10-12,"217,000",0.0%,"-291,000 (-57.3%)","3,857,090,829",28,-29 (-50.9%),"363,522",4,5
0105000,전체,2023-02-15,54,20224246,궁지에 몰린 쥐는 치즈 꿈을 꾼다,13 하락,2023-02-08,"257,400",0.0%,"-816,294 (-76.0%)","25,580,256",26,-82 (-75.9%),"2,368",10,10
0105000,전체,2023-02-15,55,19880210,졸업,2 상승,1971-06-19,"185,500",0.0%,"-45,500 (-19.7%)","45,458,766",22,-7 (-24.1%),"6,175",3,4
0105000,전체,2023-02-15,56,19618005,언니는 말괄량이,9 상승,,"45,000",0.0%,"-2,000 (-4.3%)","10,702,000",20,-1 (-4.8%),"6,071",1,3
0105000,전체,2023-02-15,57,20239572,디텍티브 나이트: 가면의 밤,15 하락,2023-02-08,"98,000",0.0%,"-776,900 (-88.8%)","12,576,596",18,-79 (-81.4%),"1,435",3,3
0105000,전체,2023-02-15,58,20212931,오징어 노동조합,24 상승,,"95,000",0.0%,"27,000 (39.7%)","1,087,000",17,5 (41.7%),161,1,1
0105000,전체,2023-02-15,59,20113362,르 아브르,New,2011-12-08,"77,000",0.0%,"77,000 (100.0%)","83,430,000",16,16 (100.0%),"10,865",1,1
0105000,전체,2023-02-15,59,20224755,나는 마을 방과후 교사입니다,24 상승,2023-01-11,"68,000",0.0%,"24,000 (54.5%)","14,379,099",16,9 (128.6%),"1,539",6,7
0105000,전체,2023-02-15,61,20227555,엄마의 땅: 그리샤와 숲의 주인,8 하락,2023-01-25,"114,000",0.0%,"-168,000 (-59.6%)","68,923,589",15,-29 (-65.9%),"7,387",5,5
0105000,전체,2023-02-15,61,20228895,캐리와 슈퍼콜라,35 하락,2023-01-18,"139,000",0.0%,"-3,095,500 (-95.7%)","1,001,848,143",15,-352 (-95.9%),"107,983",5,5
0105000,전체,2023-02-15,63,20230061,극장판 겁쟁이 페달,16 상승,2023-02-01,"86,000",0.0%,"20,000 (30.3%)","4,098,697",13,4 (44.4%),542,4,6
0105000,전체,2023-02-15,64,20050347,쥴 앤 짐,12 하락,1997-01-04,"98,000",0.0%,"-317,500 (-76.4%)","45,355,589",11,-40 (-78.4%),"6,006",3,3
0105000,전체,2023-02-15,65,20227445,원피스 필름 레드,동일,2022-11-30,"84,500",0.0%,"-133,500 (-61.2%)","2,097,201,959",9,-12 (-57.1%),"195,998",2,2
0105000,전체,2023-02-15,66,19608012,싸이코,25 상승,,"80,000",0.0%,"50,000 (166.7%)","72,725,026",8,5 (166.7%),"10,465",1,1
0105000,전체,2023-02-15,66,20223278,극장판 주술회전 0,3 하락,2022-02-17,"75,000",0.0%,"-131,000 (-63.6%)","6,616,470,419",8,-14 (-63.6%),"663,381",1,1
0105000,전체,2023-02-15,68,20228868,라인,6 상승,2023-01-25,"45,000",0.0%,"-47,500 (-51.4%)","34,865,500",7,-7 (-50.0%),"3,961",3,3
0105000,전체,2023-02-15,68,20209205,프로메어,7 상승,2022-10-20,"56,000",0.0%,"-50,797 (-47.6%)","231,140,873",7,-6 (-46.2%),"20,888",1,1
0105000,전체,2023-02-15,68,20185046,서치,New,2018-08-29,"56,000",0.0%,"56,000 (100.0%)","25,295,067,345",7,7 (100.0%),"2,951,636",1,1
0105000,전체,2023-02-15,68,2009A130,서스피션,2 상승,,"67,000",0.0%,"-13,000 (-16.3%)","4,654,000",7,-1 (-12.5%),689,1,1
0105000,전체,2023-02-15,72,20226585,탑,5 상승,2022-11-03,"42,000",0.0%,"6,000 (16.7%)","56,812,293",6,2 (50.0%),"6,045",1,1
0105000,전체,2023-02-15,72,20000059,하나 그리고 둘,2 하락,2000-10-28,"60,000",0.0%,"-140,000 (-70.0%)","95,991,100",6,-14 (-70.0%),"10,316",1,1
0105000,전체,2023-02-15,74,20211562,"그 겨울, 나는",23 상승,2022-11-30,"25,000",0.0%,"20,000 (400.0%)","46,505,793",5,4 (400.0%),"6,132",1,1
0105000,전체,2023-02-15,74,20224723,시간을 꿈꾸는 소녀,10 상승,2023-01-11,"39,000",0.0%,"-1,000 (-2.5%)","74,722,694",5,-1 (-16.7%),"9,647",2,2
0105000,전체,2023-02-15,74,20210397,가가린,2 상승,2022-12-22,"31,000",0.0%,"-59,000 (-65.6%)","83,091,374",5,-7 (-58.3%),"8,461",3,3
0105000,전체,2023-02-15,77,20050118,릴리 슈슈의 모든 것,3 상승,2005-06-23,"35,000",0.0%,"-34,000 (-49.3%)","76,489,598",4,-4 (-50.0%),"11,007",1,1
0105000,전체,2023-02-15,77,20224252,메모리아,동일,2022-12-29,"34,000",0.0%,"-34,500 (-50.4%)","73,522,439",4,-6 (-60.0%),"7,681",2,2
0105000,전체,2023-02-15,77,20228231,관계의 일변,11 상승,2023-02-01,"16,000",0.0%,"-11,000 (-40.7%)","462,000",4,0 (0.0%),76,2,2
0105000,전체,2023-02-15,77,20124668,오명,8 상승,,"40,000",0.0%,"-40,000 (-50.0%)","34,827,100",4,-4 (-50.0%),"7,185",1,1
0105000,전체,2023-02-15,77,20212973,더 배트맨,33 하락,2022-03-01,"46,000",0.0%,"-387,000 (-89.4%)","9,339,609,700",4,-39 (-90.7%),"904,285",1,1
0105000,전체,2023-02-15,77,20239880,새를 사랑한 화가,20 상승,2023-01-25,"31,000",0.0%,"21,000 (210.0%)","8,043,799",4,3 (300.0%),877,1,1
0105000,전체,2023-02-15,83,20239612,"열여덟, 어른이 되는 나이",3 하락,2023-01-25,"21,000",0.0%,"-41,000 (-66.1%)","31,001,297",3,-5 (-62.5%),"3,358",4,4
0105000,전체,2023-02-15,83,20196409,뱅드림! 필름 라이브,14 상승,2019-09-26,"23,500",0.0%,"15,500 (193.8%)","173,209,620",3,2 (200.0%),"20,006",1,1
0105000,전체,2023-02-15,85,20239861,#Take No. 고백(인디스데이),12 상승,,"16,000",0.0%,"8,000 (100.0%)","75,000",2,1 (100.0%),10,1,1
0105000,전체,2023-02-15,85,20211567,수프와 이데올로기,12 상승,2022-10-20,"18,000",0.0%,"6,000 (50.0%)","78,487,050",2,0 (0.0%),"8,581",1,1
0105000,전체,2023-02-15,85,20228977,해시태그 시그네,6 상승,2023-01-11,"6,000",0.0%,"-20,000 (-76.9%)","44,764,853",2,-1 (-33.3%),"4,407",1,1
0105000,전체,2023-02-15,85,20061242,겨울 이야기,5 하락,2023-01-18,"4,000",0.0%,"-15,000 (-78.9%)","7,654,399",2,-6 (-75.0%),"1,323",2,3
0105000,전체,2023-02-15,89,20225049,유랑의 달,27 하락,2023-01-18,"5,000",0.0%,"-242,000 (-98.0%)","58,301,392",1,-22 (-95.7%),"5,790",1,1
0105000,전체,2023-02-15,89,20219331,여름날 우리,24 하락,2021-08-25,"10,000",0.0%,"-194,000 (-95.1%)","373,439,720",1,-20 (-95.2%),"41,344",1,1
0105000,전체,2023-02-15,89,20202822,라스트필름,16 상승,2022-12-29,"8,000",0.0%,0 (0.0%),"7,867,200",1,0 (0.0%),"1,061",1,1
0105000,전체,2023-02-15,89,20228462,머슴바울,8 상승,2022-11-24,"1,000",0.0%,0 (0.0%),"28,770,600",1,0 (0.0%),"2,950",2,2
0105000,전체,2023-02-15,89,20239946,여동생의 성감대,New,2023-02-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-02-15,89,20239966,탐욕의 장모,New,2023-02-15,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-02-15,89,20227300,은밀하고 쇼킹한 경험,New,2023-02-15,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-02-15,96,20227762,올빼미,8 하락,2022-11-23,0,0.0%,"-31,698 (-100.0%)","32,845,720,528",0,-4 (-100.0%),"3,327,124",1,1
0105000,전체,2023-02-15,96,20206229,스톰 보이,New,2023-02-16,0,0.0%,0 (100.0%),"7,246,000",0,0 (100.0%),949,1,1
0105000,전체,2023-02-15,96,20228950,이태석,12 상승,2022-12-29,0,0.0%,0 (100.0%),"48,441,396",0,0 (100.0%),"5,730",1,1
