지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-15,46,20153031,"서툴지만, 사랑",2 상승,2015-12-10,"1,198,500",0.1%,"478,000 (66.3%)","11,059,500",150,61 (68.5%),"1,302",11,15
0105000,전체,2015-12-15,47,20153503,시티즌포,14 상승,2015-11-19,"1,043,000",0.1%,"686,200 (192.3%)","38,248,400",149,104 (231.1%),"5,143",1,1
0105000,전체,2015-12-15,48,20150862,더 랍스터,5 하락,2015-10-29,"1,066,000",0.1%,"-142,000 (-11.8%)","435,650,900",144,0 (0.0%),"52,898",5,7
0105000,전체,2015-12-15,49,20050265,부에나 비스타 소셜 클럽,2 하락,2001-03-01,"1,209,000",0.1%,"408,500 (51.0%)","179,407,634",143,46 (47.4%),"22,872",5,7
0105000,전체,2015-12-15,49,19560001,청춘쌍곡선,16 하락,1956-04-10,"286,000",0.0%,"-176,000 (-38.1%)","1,782,000",143,-88 (-38.1%),891,1,3
0105000,전체,2015-12-15,51,20159447,레나,New,2016-05-26,"1,197,000",0.1%,"1,197,000 (100.0%)","1,197,000",133,133 (100.0%),133,1,1
0105000,전체,2015-12-15,52,20151002,우먼 인 골드,13 하락,2015-07-09,"348,000",0.0%,"-183,000 (-34.5%)","1,111,123,800",116,-61 (-34.5%),"144,603",1,4
0105000,전체,2015-12-15,53,20152821,데싸우 댄서스,New,2015-12-24,"880,000",0.1%,"880,000 (100.0%)","880,000",110,110 (100.0%),110,1,1
0105000,전체,2015-12-15,54,20158951,순교,8 하락,2015-08-13,"767,000",0.0%,"-48,000 (-5.9%)","114,978,000",97,-8 (-7.6%),"16,050",2,3
0105000,전체,2015-12-15,55,19548018,케인호의 반란,10 하락,,"165,000",0.0%,"-71,000 (-30.1%)","5,783,000",86,-36 (-29.5%),"2,897",1,3
0105000,전체,2015-12-15,56,20050118,릴리 슈슈의 모든 것,4 하락,2005-06-23,"721,000",0.0%,"-6,000 (-0.8%)","57,855,000",81,0 (0.0%),"9,021",1,1
0105000,전체,2015-12-15,57,20158833,12월 단편 상상극장-응답하라 1988,New,,"546,000",0.0%,"546,000 (100.0%)","1,426,000",78,78 (100.0%),204,1,1
0105000,전체,2015-12-15,57,20130041,몬테크리스토 백작,4 하락,,"156,000",0.0%,"-2,000 (-1.3%)","6,532,000",78,-1 (-1.3%),"3,329",1,4
0105000,전체,2015-12-15,59,20141583,그들이 죽었다,5 하락,2015-12-10,"551,000",0.0%,"12,900 (2.4%)","9,070,600",76,3 (4.1%),"1,225",17,20
0105000,전체,2015-12-15,60,20158192,고스트 헌터: 얼음 몬스터의 부활,15 하락,2016-02-25,"375,000",0.0%,"-438,000 (-53.9%)","1,188,000",75,-58 (-43.6%),208,1,1
0105000,전체,2015-12-15,61,20030272,4월 이야기,5 하락,2000-04-08,"662,000",0.0%,"122,000 (22.6%)","33,953,000",74,14 (23.3%),"4,687",1,1
0105000,전체,2015-12-15,62,20157567,체르노빌: 원전 대폭발,6 하락,2015-12-03,"300,000",0.0%,0 (0.0%),"3,880,000",60,0 (0.0%),770,1,1
0105000,전체,2015-12-15,62,20000067,러브레터,12 하락,1999-11-20,"540,000",0.0%,"-243,000 (-31.0%)","354,799,000",60,-27 (-31.0%),"48,699",1,1
0105000,전체,2015-12-15,64,20157784,아이다 라스칼라,8 하락,2015-12-05,"1,347,000",0.1%,"39,000 (3.0%)","26,581,500",56,5 (9.8%),"1,344",3,3
0105000,전체,2015-12-15,65,20157603,캅카,6 하락,2015-12-10,"270,000",0.0%,0 (0.0%),"8,568,000",54,0 (0.0%),"1,527",1,1
0105000,전체,2015-12-15,66,20030404,러브 액츄얼리,2 하락,2003-12-05,"377,000",0.0%,"195,000 (107.1%)","1,394,598,700",51,28 (121.7%),"214,842",1,6
0105000,전체,2015-12-15,67,20151225,인사이드 아웃,1 하락,2015-07-09,"300,000",0.0%,"-6,000 (-2.0%)","38,023,337,936",50,-1 (-2.0%),"4,969,526",1,1
0105000,전체,2015-12-15,68,20155740,아이돌 마스터 무비 : 빛의 저편으로!,8 하락,2015-11-19,"296,000",0.0%,"-29,000 (-8.9%)","186,823,000",49,-3 (-5.8%),"25,854",2,2
0105000,전체,2015-12-15,69,20152871,스파이 브릿지,4 하락,2015-11-05,"329,000",0.0%,"160,000 (94.7%)","2,049,469,478",45,23 (104.5%),"264,854",1,2
0105000,전체,2015-12-15,70,20151383,마션,21 하락,2015-10-08,"326,000",0.0%,"-448,500 (-57.9%)","39,662,410,295",42,-46 (-52.3%),"4,880,707",2,3
0105000,전체,2015-12-15,71,20101281,일루셔니스트,New,2011-06-16,"357,000",0.0%,"357,000 (100.0%)","129,069,600",40,40 (100.0%),"16,730",1,1
0105000,전체,2015-12-15,72,20158682,꾸루꾸루와 친구들: 무지개 나무의 비밀,4 하락,2015-11-19,"195,000",0.0%,"5,000 (2.6%)","50,773,500",39,1 (2.6%),"7,235",1,1
0105000,전체,2015-12-15,73,20068926,이치카와 콘 이야기,동일,,"332,000",0.0%,"34,000 (11.4%)","630,000",37,7 (23.3%),67,1,1
0105000,전체,2015-12-15,74,20151782,지금은맞고그때는틀리다,11 하락,2015-09-24,"262,000",0.0%,"47,500 (22.1%)","654,251,600",36,4 (12.5%),"79,347",4,5
0105000,전체,2015-12-15,75,20152022,인턴,31 하락,2015-09-24,"257,000",0.0%,"-686,000 (-72.7%)","28,516,878,148",34,-89 (-72.4%),"3,610,448",1,1
0105000,전체,2015-12-15,76,20150301,말하지 못한 비밀,7 하락,2015-10-22,"156,000",0.0%,"6,000 (4.0%)","4,492,000",31,1 (3.3%),712,1,1
0105000,전체,2015-12-15,77,20153521,이민자,New,2015-09-03,"190,000",0.0%,"190,000 (100.0%)","130,661,123",29,29 (100.0%),"16,643",1,1
0105000,전체,2015-12-15,78,20156383,아더와 미니모이 3: 두 세계의 전쟁,9 하락,2015-11-05,"130,000",0.0%,"-61,500 (-32.1%)","433,834,800",26,-4 (-13.3%),"61,314",1,1
0105000,전체,2015-12-15,79,20156281,성실한 나라의 앨리스,2 하락,2015-08-13,"196,000",0.0%,"148,000 (308.3%)","349,308,500",25,17 (212.5%),"43,936",2,2
0105000,전체,2015-12-15,80,20153982,에이미,12 하락,2015-11-05,"176,000",0.0%,"24,000 (15.8%)","91,470,400",22,3 (15.8%),"11,051",1,1
0105000,전체,2015-12-15,81,20156754,사일런트 하트,15 상승,2015-11-19,"94,000",0.0%,"54,000 (135.0%)","34,020,700",21,15 (250.0%),"4,555",1,1
0105000,전체,2015-12-15,81,20156824,아마데우스 감독판,30 하락,2015-10-29,"188,000",0.0%,"-507,000 (-72.9%)","100,910,000",21,-42 (-66.7%),"12,289",1,1
0105000,전체,2015-12-15,83,20148846,사도,5 하락,2015-09-16,"128,000",0.0%,"100,000 (357.1%)","48,841,774,501",20,15 (300.0%),"6,246,590",3,4
0105000,전체,2015-12-15,83,20158644,내 친구의 아내,16 하락,2015-12-03,"200,000",0.0%,0 (0.0%),"4,293,000",20,0 (0.0%),602,2,2
0105000,전체,2015-12-15,85,20159288,파크 로우,20 상승,,"82,000",0.0%,"78,000 (1,950.0%)","106,000",15,"14 (1,400.0%)",21,1,1
0105000,전체,2015-12-15,85,20142141,세상의 끝에서 커피 한잔,15 하락,2015-11-05,"118,000",0.0%,"7,000 (6.3%)","25,845,000",15,-1 (-6.3%),"3,477",2,2
0105000,전체,2015-12-15,87,20159293,메릴의 약탈자들,New,,"68,000",0.0%,"68,000 (100.0%)","104,000",14,14 (100.0%),22,1,1
0105000,전체,2015-12-15,87,20157024,"실론, 세렌디피티",16 하락,2015-12-14,"98,000",0.0%,"12,600 (14.8%)","183,400",14,1 (7.7%),27,1,2
0105000,전체,2015-12-15,87,20148048,베테랑,9 하락,2015-08-05,"84,000",0.0%,"50,000 (147.1%)","105,168,121,250",14,9 (180.0%),"13,414,003",4,4
0105000,전체,2015-12-15,90,20141703,불안한 외출,58 하락,2015-12-10,"87,000",0.0%,"-1,608,000 (-94.9%)","6,886,600",12,-255 (-95.5%),980,5,6
0105000,전체,2015-12-15,91,20150043,풍만한 하숙집 여주인,New,2015-12-15,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-12-15,92,20110254,북촌방향,New,2011-09-08,"57,000",0.0%,"57,000 (100.0%)","369,369,200",9,9 (100.0%),"46,152",1,1
0105000,전체,2015-12-15,93,20156973,당신의 세상은 지금 몇 시?,43 하락,2015-11-19,"56,000",0.0%,"-419,000 (-88.2%)","15,377,200",7,-59 (-89.4%),"2,056",1,1
0105000,전체,2015-12-15,93,20158949,싱 오버 미,12 하락,2015-09-24,"56,000",0.0%,"32,000 (133.3%)","11,741,000",7,4 (133.3%),"1,600",1,1
0105000,전체,2015-12-15,93,20155602,라이프,New,2015-10-15,"49,000",0.0%,"49,000 (100.0%)","155,263,185",7,7 (100.0%),"19,527",1,1
0105000,전체,2015-12-15,96,20159295,마견,10 하락,,"34,000",0.0%,"-4,000 (-10.5%)","98,000",6,-2 (-25.0%),19,1,1
0105000,전체,2015-12-15,97,20145163,카발레리아 루스티카나 & 팔리아치,35 하락,2015-11-21,"120,000",0.0%,"-1,023,000 (-89.5%)","14,898,000",5,-38 (-88.4%),630,1,1
0105000,전체,2015-12-15,98,20159294,지옥의 영웅들,16 하락,,"18,000",0.0%,"-82,000 (-82.0%)","208,000",4,-17 (-81.0%),43,1,1
0105000,전체,2015-12-15,98,20159960,슬픈남자,13 하락,2015-12-10,"28,000",0.0%,"21,000 (300.0%)","735,000",4,3 (300.0%),107,1,2
0105000,전체,2015-12-15,100,20157191,위선자들,3 하락,2015-11-26,"12,000",0.0%,"-12,000 (-50.0%)","64,771,600",2,-2 (-50.0%),"9,491",1,1
0105000,전체,2015-12-15,100,20153307,어떤이의 꿈,22 하락,2015-11-26,"13,000",0.0%,"-24,000 (-64.9%)","16,685,600",2,-3 (-60.0%),"2,055",2,2
0105000,전체,2015-12-15,100,20137048,국제시장,27 하락,2014-12-17,"14,000",0.0%,"-35,000 (-71.4%)","110,930,327,730",2,-7 (-77.8%),"14,261,428",1,1
0105000,전체,2015-12-15,100,20154562,스타드 업,1 상승,2015-11-19,"14,000",0.0%,"7,000 (100.0%)","516,000",2,1 (100.0%),77,1,1
0105000,전체,2015-12-15,104,20149299,파일 : 4022일의 사육,19 하락,2015-12-10,"5,000",0.0%,0 (0.0%),"4,954,000",1,0 (0.0%),792,1,1
0105000,전체,2015-12-15,104,20156962,맹글혼,39 하락,2015-11-26,"5,000",0.0%,"-121,000 (-96.0%)","18,253,500",1,-21 (-95.5%),"2,653",1,1
0105000,전체,2015-12-15,104,20156736,가름워즈: 마지막 예언자,19 하락,2015-12-03,"7,000",0.0%,0 (0.0%),"8,764,500",1,0 (0.0%),"1,207",1,1
0105000,전체,2015-12-15,104,20156353,설지,21 하락,2015-11-26,"9,000",0.0%,"-6,000 (-40.0%)","2,713,100",1,-1 (-50.0%),364,1,1
0105000,전체,2015-12-15,104,20158904,감금의 시간,19 하락,2015-12-03,"5,000",0.0%,0 (0.0%),"3,305,000",1,0 (0.0%),554,1,1
0105000,전체,2015-12-15,109,20142403,늙은 자전거,53 하락,2015-11-12,0,0.0%,"-300,000 (-100.0%)","21,842,800",0,-60 (-100.0%),"3,619",1,1
