지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-19,35,20060356,싸이보그지만 괜찮아,1 상승,2006-12-07,"169,000",0.0%,"45,500 (36.8%)","3,979,845,800",26,7 (36.8%),"675,786",1,1
0105000,전체,2007-01-19,36,20060243,사이에서,New,2006-09-07,"99,600",0.0%,"99,600 (100.0%)","111,084,500",21,21 (100.0%),"21,400",1,1
0105000,전체,2007-01-19,37,20060341,후회하지 않아,2 하락,2006-11-16,"133,000",0.0%,"-35,000 (-20.8%)","253,204,900",19,-5 (-20.8%),"40,198",1,1
0105000,전체,2007-01-19,38,20060358,007 카지노 로얄,동일,2006-12-21,"116,000",0.0%,"5,000 (4.5%)","6,256,366,700",17,0 (0.0%),"1,010,481",2,4
0105000,전체,2007-01-19,39,20060388,위대한 탄생,6 상승,2006-12-21,"94,000",0.0%,"81,500 (652.0%)","374,109,700",15,13 (650.0%),"61,451",1,1
0105000,전체,2007-01-19,40,20060109,우리개 이야기,2 상승,2006-06-08,"82,000",0.0%,"54,000 (192.9%)","35,034,500",14,9 (180.0%),"5,207",1,1
0105000,전체,2007-01-19,41,20060363,디어 평양,2 하락,2006-11-23,"87,000",0.0%,"6,000 (7.4%)","13,956,000",13,1 (8.3%),"2,162",1,2
0105000,전체,2007-01-19,42,20060318,해피 피트,6 하락,2006-12-21,"96,000",0.0%,"-89,000 (-48.1%)","3,462,843,000",10,-9 (-47.4%),"574,664",2,2
0105000,전체,2007-01-19,43,20060346,란도리,1 하락,2006-12-14,"38,000",0.0%,"8,000 (26.7%)","9,298,500",7,2 (40.0%),"1,426",1,1
0105000,전체,2007-01-19,43,20060249,리턴,3 상승,2006-09-01,"38,000",0.0%,"34,000 (850.0%)","12,074,900",7,6 (600.0%),"1,891",1,1
0105000,전체,2007-01-19,45,20070004,순간 그리고 순간 : 디지털 삼인삼색2006,3 하락,,"28,000",0.0%,"-7,000 (-20.0%)","2,289,000",4,-1 (-20.0%),338,1,1
0105000,전체,2007-01-19,46,20060403,언니가 간다,6 하락,2007-01-04,"12,000",0.0%,"-38,000 (-76.0%)","947,297,200",2,-8 (-80.0%),"160,264",1,2
0105000,전체,2007-01-19,46,20060286,노이 알비노이,5 하락,2006-09-29,"12,000",0.0%,"-22,000 (-64.7%)","13,068,000",2,-4 (-66.7%),"1,903",1,1
