지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-17,23,20218113,벰: 비컴 휴먼,3 상승,2022-06-16,"1,231,000",0.0%,"191,500 (18.4%)","2,512,000",233,47 (25.3%),445,5,13
0105000,전체,2022-06-17,24,20224995,베르네 부인의 장미정원,1 상승,2022-06-09,"1,818,700",0.0%,"-52,400 (-2.8%)","40,726,600",209,-15 (-6.7%),"4,408",17,22
0105000,전체,2022-06-17,25,20209297,니얼굴,New,2022-06-23,"744,000",0.0%,"744,000 (100.0%)","8,616,000",186,186 (100.0%),"1,154",1,1
0105000,전체,2022-06-17,26,20098728,나는 결백하다,New,,"370,000",0.0%,"370,000 (100.0%)","12,578,500",185,185 (100.0%),"5,508",1,3
0105000,전체,2022-06-17,27,20101218,"구름의 저편, 약속의 장소",3 상승,2017-02-28,"777,000",0.0%,"56,000 (7.8%)","44,297,090",138,14 (11.3%),"6,007",5,6
0105000,전체,2022-06-17,28,20167301,아가씨(확장판),5 상승,,"1,600,500",0.0%,"471,600 (41.8%)","144,853,450",132,23 (21.1%),"18,465",8,8
0105000,전체,2022-06-17,29,20186282,이별의 아침에 약속의 꽃을 장식하자,5 상승,2018-07-19,"720,000",0.0%,"151,000 (26.5%)","334,540,500",128,24 (23.1%),"39,911",5,6
0105000,전체,2022-06-17,30,20081003,박쥐,14 상승,2009-04-30,"1,395,700",0.0%,"909,700 (187.2%)","14,861,854,700",119,71 (147.9%),"2,208,586",6,6
0105000,전체,2022-06-17,31,20030350,올드보이,35 상승,2003-11-21,"1,222,500",0.0%,"1,034,500 (550.3%)","2,018,771,500",101,81 (405.0%),"311,286",9,9
0105000,전체,2022-06-17,32,20212973,더 배트맨,New,2022-03-01,"416,000",0.0%,"416,000 (100.0%)","9,339,130,700",82,82 (100.0%),"904,238",1,1
0105000,전체,2022-06-17,33,20209143,휴가,New,2021-10-21,"720,000",0.0%,"720,000 (100.0%)","55,531,300",80,80 (100.0%),"7,601",1,1
0105000,전체,2022-06-17,34,20225088,핑크퐁과 아기상어의 월드투어쇼,3 상승,2022-05-28,"432,000",0.0%,"42,000 (10.8%)","24,035,000",72,7 (10.8%),"2,232",1,1
0105000,전체,2022-06-17,35,20210962,우연과 상상,4 하락,2022-05-04,"610,500",0.0%,"-755,500 (-55.3%)","243,731,040",65,-56 (-46.3%),"24,683",14,14
0105000,전체,2022-06-17,36,20218527,이공삼칠,2 상승,2022-06-08,"700,500",0.0%,"24,500 (3.6%)","62,750,520",63,0 (0.0%),"6,461",14,18
0105000,전체,2022-06-17,37,20219310,말임씨를 부탁해,New,2022-04-13,"413,000",0.0%,"413,000 (100.0%)","146,991,670",59,59 (100.0%),"19,419",1,1
0105000,전체,2022-06-17,38,20224891,특수요원 빼꼼,18 하락,2022-06-01,"260,000",0.0%,"-1,500,000 (-85.2%)","105,144,400",52,-300 (-85.2%),"11,743",1,1
0105000,전체,2022-06-17,39,20224476,윤시내가 사라졌다,3 상승,2022-06-08,"442,700",0.0%,"-27,800 (-5.9%)","32,112,700",50,-1 (-2.0%),"3,445",19,21
0105000,전체,2022-06-17,39,20010291,해리포터와 마법사의 돌,New,2001-12-13,"350,000",0.0%,"350,000 (100.0%)","2,990,082,800",50,50 (100.0%),"332,525",1,1
0105000,전체,2022-06-17,41,20217334,안녕하세요,13 하락,2022-05-25,"287,000",0.0%,"-865,000 (-75.1%)","164,155,360",49,-127 (-72.2%),"21,957",2,2
0105000,전체,2022-06-17,42,20224555,더 노비스,37 상승,2022-05-25,"241,000",0.0%,"179,000 (288.7%)","50,617,600",46,38 (475.0%),"5,599",7,7
0105000,전체,2022-06-17,42,20212183,올리 마키의 가장 행복한 날,35 상승,2022-06-02,"203,000",0.0%,"133,000 (190.0%)","12,421,800",46,35 (318.2%),"1,364",10,10
0105000,전체,2022-06-17,44,20185532,캉캉,New,,"45,000",0.0%,"45,000 (100.0%)","3,172,000",45,45 (100.0%),"1,596",1,2
0105000,전체,2022-06-17,45,20176068,나를 만나는 길,1 하락,2022-05-12,"411,000",0.0%,"42,000 (11.4%)","94,950,300",44,-4 (-8.3%),"10,261",3,5
0105000,전체,2022-06-17,46,20224720,그대라는기억 연숙씨,8 상승,2022-06-16,"396,700",0.0%,"37,700 (10.5%)","8,606,700",42,8 (23.5%),811,19,19
0105000,전체,2022-06-17,46,19900300,살인광시대,14 하락,1990-09-29,"84,000",0.0%,"-146,000 (-63.5%)","3,995,500",42,-73 (-63.5%),"1,037",1,3
0105000,전체,2022-06-17,48,20167904,라라랜드,New,2016-12-07,"390,000",0.0%,"390,000 (100.0%)","31,020,388,508",39,39 (100.0%),"3,761,892",1,1
0105000,전체,2022-06-17,49,19628006,알라바마 이야기,4 상승,,"74,000",0.0%,"4,000 (5.7%)","10,285,000",37,2 (5.7%),"4,836",1,3
0105000,전체,2022-06-17,49,20211541,스프린터,New,2023-05-24,"259,000",0.0%,"259,000 (100.0%)","2,055,000",37,37 (100.0%),261,1,1
0105000,전체,2022-06-17,51,20225106,SICFF2022 넥스트 제너레이션 3,New,,"245,000",0.0%,"245,000 (100.0%)","245,000",35,35 (100.0%),35,1,1
0105000,전체,2022-06-17,52,20080939,해변의 폴린,27 상승,,"270,000",0.0%,"246,000 (1,025.0%)","26,480,500",33,25 (312.5%),"3,173",2,2
0105000,전체,2022-06-17,52,20161872,너의 이름은.,4 하락,2017-01-04,"257,000",0.0%,"-62,000 (-19.4%)","30,621,006,346",33,-10 (-23.3%),"3,792,855",5,5
0105000,전체,2022-06-17,54,20223278,극장판 주술회전 0,13 하락,2022-02-17,"308,000",0.0%,"-276,000 (-47.3%)","6,340,335,180",31,-26 (-45.6%),"638,229",2,2
0105000,전체,2022-06-17,55,20224572,아부쟁이,33 하락,2022-06-16,"221,300",0.0%,"-2,104,700 (-90.5%)","6,830,300",30,-259 (-89.6%),700,13,14
0105000,전체,2022-06-17,56,20225109,SICFF2022 씨네키즈 5 플러스 1,New,,"203,000",0.0%,"203,000 (100.0%)","203,000",29,29 (100.0%),29,1,1
0105000,전체,2022-06-17,57,20210590,카시오페아,7 하락,2022-06-01,"180,000",0.0%,"-84,400 (-31.9%)","179,850,300",26,-13 (-33.3%),"19,145",5,5
0105000,전체,2022-06-17,57,20211421,매스,18 상승,2022-05-18,"178,000",0.0%,"50,000 (39.1%)","86,143,400",26,10 (62.5%),"9,251",3,3
0105000,전체,2022-06-17,59,20211382,오마주,24 하락,2022-05-26,"185,000",0.0%,"-59,500 (-24.3%)","87,909,200",24,-64 (-72.7%),"10,793",7,7
0105000,전체,2022-06-17,60,20219304,센티그레이드,17 하락,2022-06-16,"100,000",0.0%,"-150,000 (-60.0%)","350,000",20,-30 (-60.0%),70,2,2
0105000,전체,2022-06-17,60,20153446,너의 결혼식,New,2018-08-22,"240,000",0.0%,"240,000 (100.0%)","23,676,484,369",20,20 (100.0%),"2,820,989",1,1
0105000,전체,2022-06-17,60,20225226,제미나이: 지구 최후의 날,6 상승,2022-06-09,"140,000",0.0%,0 (0.0%),"1,470,000",20,0 (0.0%),210,2,2
0105000,전체,2022-06-17,63,20070115,밀양,9 하락,2007-05-23,"199,200",0.0%,"-157,800 (-44.2%)","10,271,300,200",17,-17 (-50.0%),"1,604,408",4,4
0105000,전체,2022-06-17,64,20121029,치쿠잔의 여행,New,,"99,000",0.0%,"99,000 (100.0%)","99,000",16,16 (100.0%),16,1,1
0105000,전체,2022-06-17,65,20183782,기생충,8 상승,2019-05-30,"172,500",0.0%,"-40,500 (-19.0%)","87,461,274,595",15,-4 (-21.1%),"10,313,235",8,8
0105000,전체,2022-06-17,66,20163189,태풍이 지나가고,New,2016-07-27,"137,000",0.0%,"137,000 (100.0%)","777,847,972",14,14 (100.0%),"93,695",1,1
0105000,전체,2022-06-17,67,19920097,녹색광선,7 상승,,"97,000",0.0%,"-63,000 (-39.4%)","34,548,500",13,-5 (-27.8%),"4,301",2,2
0105000,전체,2022-06-17,67,20210242,쁘띠 마망,New,2021-10-07,"42,000",0.0%,"42,000 (100.0%)","147,350,940",13,13 (100.0%),"16,299",1,1
0105000,전체,2022-06-17,69,19930189,지중해,New,1993-07-31,"62,000",0.0%,"62,000 (100.0%)","706,000",12,12 (100.0%),137,1,1
0105000,전체,2022-06-17,70,20121034,원폭의 아이,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",10,10 (100.0%),10,1,1
0105000,전체,2022-06-17,70,20112776,사랑방 손님과 어머니,6 상승,,"20,000",0.0%,"-4,000 (-16.7%)","8,377,500",10,-2 (-16.7%),"4,160",1,3
0105000,전체,2022-06-17,70,20000067,러브레터,New,1999-11-20,"120,000",0.0%,"120,000 (100.0%)","1,017,735,984",10,10 (100.0%),"129,208",1,1
0105000,전체,2022-06-17,70,20143441,몬스터 싱어: 매직 인 파리,New,2022-05-26,"50,000",0.0%,"50,000 (100.0%)","128,415,720",10,10 (100.0%),"15,119",1,1
0105000,전체,2022-06-17,74,20224248,"파리, 13구",17 상승,2022-05-12,"124,000",0.0%,"75,000 (153.1%)","82,569,360",9,5 (125.0%),"8,419",2,2
0105000,전체,2022-06-17,75,20218904,코다,39 하락,2021-08-31,"56,000",0.0%,"-664,000 (-92.2%)","680,960,599",8,-72 (-90.0%),"74,976",1,1
0105000,전체,2022-06-17,75,20217123,복지식당,12 상승,2022-04-14,"8,000",0.0%,"3,000 (60.0%)","48,260,100",8,3 (60.0%),"6,667",1,2
0105000,전체,2022-06-17,77,19548004,해저 2만리,New,,"33,000",0.0%,"33,000 (100.0%)","28,532,500",7,7 (100.0%),"13,780",1,1
0105000,전체,2022-06-17,78,20224526,플레이그라운드,13 하락,2022-05-25,"39,000",0.0%,"-90,000 (-69.8%)","21,760,100",5,-16 (-76.2%),"2,507",4,4
0105000,전체,2022-06-17,78,20223620,소설가의 영화,13 상승,2022-04-21,"50,000",0.0%,"16,000 (47.1%)","93,567,570",5,1 (25.0%),"10,266",1,1
0105000,전체,2022-06-17,80,20090340,걸어도 걸어도,New,2009-06-18,"36,000",0.0%,"36,000 (100.0%)","262,525,800",4,4 (100.0%),"35,463",1,1
0105000,전체,2022-06-17,81,20225229,꼭두각시,12 상승,2022-06-15,"42,000",0.0%,"2,000 (5.0%)","120,000",3,0 (0.0%),9,4,4
0105000,전체,2022-06-17,81,20171405,데이빗 린치: 아트 라이프,New,2017-09-21,"19,000",0.0%,"19,000 (100.0%)","10,751,700",3,3 (100.0%),"1,354",1,1
0105000,전체,2022-06-17,81,20223940,민스미트 작전,17 상승,2022-05-11,"3,000",0.0%,"1,000 (50.0%)","339,355,480",3,1 (50.0%),"35,615",2,3
0105000,전체,2022-06-17,81,20219626,어나더 라운드,New,2022-01-19,"36,000",0.0%,"36,000 (100.0%)","336,341,390",3,3 (100.0%),"36,252",1,1
0105000,전체,2022-06-17,81,20225100,SICFF2022 키즈 크리에이티브 5,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2022-06-17,81,20201845,봉명주공,12 상승,2022-05-19,"17,000",0.0%,"-4,000 (-19.0%)","15,309,800",3,0 (0.0%),"1,702",2,2
0105000,전체,2022-06-17,87,20224949,크리미널 트위스트,11 상승,2022-06-07,"2,000",0.0%,0 (0.0%),"2,422,000",2,0 (0.0%),502,2,2
0105000,전체,2022-06-17,87,20224524,1945 그레이트 워,30 하락,2022-06-15,"2,000",0.0%,"-150,000 (-98.7%)","156,000",2,-30 (-93.8%),36,2,2
0105000,전체,2022-06-17,87,20224395,화피사,11 상승,2022-06-01,"2,000",0.0%,0 (0.0%),"182,000",2,0 (0.0%),62,2,2
0105000,전체,2022-06-17,87,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,39 하락,2022-05-05,"15,000",0.0%,"-139,000 (-90.3%)","1,408,916,540",2,-23 (-92.0%),"152,585",1,1
0105000,전체,2022-06-17,87,20223705,소리없는 추격자,30 하락,2022-06-16,"2,000",0.0%,"-150,000 (-98.7%)","156,000",2,-30 (-93.8%),36,2,2
0105000,전체,2022-06-17,87,20217298,불도저에 탄 소녀,11 상승,2022-04-07,"4,000",0.0%,0 (0.0%),"104,178,240",2,0 (0.0%),"12,412",1,2
0105000,전체,2022-06-17,87,20209932,"괴물, 유령, 자유인",11 상승,2022-06-02,"16,000",0.0%,"5,000 (45.5%)","6,715,800",2,0 (0.0%),726,1,1
0105000,전체,2022-06-17,94,20225492,며느리의 떡정,New,2022-06-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-17,94,20225484,성욕 터진 새엄마,New,2022-06-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-17,94,20225483,물터진 이웃여자:침대로 가요,New,2022-06-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-17,94,20163285,드롭박스,New,2016-05-19,"10,000",0.0%,"10,000 (100.0%)","17,197,800",1,1 (100.0%),"2,313",1,1
0105000,전체,2022-06-17,94,20170384,노래로 쏘아 올린 기적,New,2017-08-17,"7,000",0.0%,"7,000 (100.0%)","20,488,200",1,1 (100.0%),"3,183",1,1
0105000,전체,2022-06-17,94,20225482,네토라레:유혹하는 옆집부인,New,2022-06-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-17,94,20070157,환상의 빛,7 하락,2016-07-07,"9,000",0.0%,"-36,000 (-80.0%)","158,086,500",1,-4 (-80.0%),"19,823",1,1
0105000,전체,2022-06-17,94,20225105,SICFF2022 넥스트 제너레이션 2,New,,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-17,94,20202521,완벽한 축사를 준비하는 방법,4 상승,2022-05-19,"8,000",0.0%,"-3,000 (-27.3%)","30,670,000",1,-1 (-50.0%),"3,256",1,1
0105000,전체,2022-06-17,94,20223982,애프터 체르노빌,13 상승,2022-06-09,"1,000",0.0%,0 (0.0%),"22,000",1,0 (0.0%),13,1,1
0105000,전체,2022-06-17,94,20225095,샴발라,New,,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-17,94,20224574,인연을 긋다,4 상승,2022-05-26,"5,000",0.0%,"-7,000 (-58.3%)","3,158,000",1,-1 (-50.0%),524,1,1
0105000,전체,2022-06-17,94,19780033,갯마을,New,1978-08-06,"5,000",0.0%,"5,000 (100.0%)","1,411,000",1,1 (100.0%),788,1,1
0105000,전체,2022-06-17,94,20225148,오늘의 날씨 젖음,New,2022-06-17,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-17,108,20217023,그리스도 디 오리진,18 하락,2022-04-14,0,0.0%,"-10,000 (-100.0%)","18,872,800",0,-1 (-100.0%),"2,035",1,1
