지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-29,31,20080246,존 휴스턴 회고전-용서받지 못할 자,3 상승,,"428,000",0.0%,"-74,000 (-14.7%)","16,992,000",214,-32 (-13.0%),"7,741",1,4
0105000,전체,2024-01-29,32,20231415,소풍,9 상승,2024-02-07,"1,728,000",0.2%,"234,000 (15.7%)","11,799,000",192,26 (15.7%),"1,311",1,1
0105000,전체,2024-01-29,33,20235933,영화 스미코구라시 - 튀어나오는 그림책과 비밀의 아이,10 하락,2024-01-24,"1,587,950",0.2%,"-5,625,120 (-78.0%)","32,753,100",186,-610 (-76.6%),"3,809",56,62
0105000,전체,2024-01-29,34,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,3 하락,2023-10-19,"1,908,700",0.2%,"-2,006,956 (-51.3%)","298,679,574",158,-170 (-51.8%),"34,939",8,10
0105000,전체,2024-01-29,34,20236108,노 베어스,2 하락,2024-01-10,"1,460,517",0.1%,"-1,546,572 (-51.4%)","69,121,177",158,-151 (-48.9%),"6,922",19,20
0105000,전체,2024-01-29,36,20236907,지오디 마스터피스 더 무비,17 하락,2024-01-10,"3,380,000",0.3%,"-16,044,000 (-82.6%)","664,090,500",147,-719 (-83.0%),"28,977",33,46
0105000,전체,2024-01-29,37,20235596,트롤: 밴드 투게더,24 상승,2023-12-20,"1,222,000",0.1%,"596,500 (95.4%)","3,753,713,707",146,84 (135.5%),"407,172",3,3
0105000,전체,2024-01-29,38,20236080,류이치 사카모토: 오퍼스,8 하락,2023-12-27,"1,283,478",0.1%,"-2,351,666 (-64.7%)","500,275,173",142,-218 (-60.6%),"52,551",16,17
0105000,전체,2024-01-29,39,20236556,"주사위놀이, 마불 세계여행",11 상승,2024-01-03,"816,000",0.1%,"12,000 (1.5%)","13,350,000",136,2 (1.5%),"2,224",3,3
0105000,전체,2024-01-29,40,20130566,무뢰한,22 상승,2015-05-27,"1,156,000",0.1%,"628,000 (118.9%)","3,276,963,431",133,73 (121.7%),"416,103",1,3
0105000,전체,2024-01-29,41,20227798,에반게리온 신극장판: 파,2 하락,2022-10-14,"1,156,417",0.1%,"-1,137,739 (-49.6%)","72,601,419",119,-97 (-44.9%),"6,765",21,21
0105000,전체,2024-01-29,42,20236533,립세의 사계,14 상승,2024-01-10,"912,600",0.1%,"144,550 (18.8%)","110,385,240",110,23 (26.4%),"14,229",24,24
0105000,전체,2024-01-29,43,20227788,에반게리온 신극장판: 서,3 상승,2022-10-14,"1,037,606",0.1%,"-511,828 (-33.0%)","56,967,168",109,-42 (-27.8%),"5,526",21,21
0105000,전체,2024-01-29,44,20227073,신 에반게리온 극장판,동일,2022-10-05,"1,311,000",0.1%,"-660,000 (-33.5%)","325,390,600",107,-63 (-37.1%),"28,617",6,7
0105000,전체,2024-01-29,44,20235114,부활 그 소망,8 상승,2024-03-07,"1,070,000",0.1%,"-246,000 (-18.7%)","53,451,000",107,-18 (-14.4%),"5,006",1,1
0105000,전체,2024-01-29,44,20235923,사랑은 낙엽을 타고,1 하락,2023-12-20,"949,039",0.1%,"-706,361 (-42.7%)","250,656,464",107,-71 (-39.9%),"26,233",10,12
0105000,전체,2024-01-29,44,20236759,소녀는 졸업하지 않는다,4 하락,2024-01-24,"1,000,217",0.1%,"-1,059,139 (-51.4%)","13,921,524",107,-100 (-48.3%),"1,473",32,35
0105000,전체,2024-01-29,48,20234664,그대들은 어떻게 살 것인가,10 하락,2023-10-25,"1,107,456",0.1%,"-1,419,172 (-56.2%)","19,582,501,326",106,-111 (-51.2%),"2,013,409",11,16
0105000,전체,2024-01-29,49,20235693,리빙: 어떤 인생,12 하락,2023-12-13,"838,000",0.1%,"-1,145,000 (-57.7%)","234,146,901",104,-116 (-52.7%),"25,250",6,6
0105000,전체,2024-01-29,50,20232077,어른 김장하,49 상승,2023-11-15,"1,000,000",0.1%,"964,000 (2,677.8%)","236,930,972",100,"95 (1,900.0%)","28,323",1,1
0105000,전체,2024-01-29,51,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,15 하락,2023-10-19,"957,639",0.1%,"-1,968,761 (-67.3%)","207,649,671",88,-142 (-61.7%),"24,933",6,7
0105000,전체,2024-01-29,52,20178522,콜 미 바이 유어 네임,12 상승,2018-03-22,"595,300",0.1%,"122,700 (26.0%)","1,958,602,778",76,21 (38.2%),"232,252",8,9
0105000,전체,2024-01-29,53,20227810,에반게리온 신극장판: Q,8 하락,2022-10-14,"659,139",0.1%,"-1,027,490 (-60.9%)","62,245,762",71,-95 (-57.2%),"5,779",19,19
0105000,전체,2024-01-29,54,20060314,보리밭을 흔드는 바람,7 하락,2006-11-02,"682,700",0.1%,"-827,100 (-54.8%)","121,033,220",70,-79 (-53.0%),"17,016",6,6
0105000,전체,2024-01-29,55,20194376,탑건: 매버릭,14 하락,2022-06-22,"633,200",0.1%,"-1,364,400 (-68.3%)","88,332,684,894",65,-141 (-68.4%),"8,227,206",1,3
0105000,전체,2024-01-29,56,20228560,너와 나,10 상승,2023-10-25,"539,000",0.1%,"92,000 (20.6%)","362,285,293",61,12 (24.5%),"37,084",6,6
0105000,전체,2024-01-29,57,20217884,플라워 드럼 송,New,,"114,000",0.0%,"114,000 (100.0%)","472,000",57,57 (100.0%),236,1,3
0105000,전체,2024-01-29,58,20227570,울산의 별,4 하락,2024-01-24,"450,160",0.0%,"-570,690 (-55.9%)","10,341,910",56,-62 (-52.5%),"1,159",14,14
0105000,전체,2024-01-29,59,20225637,뿌까의 짜장면파티,29 하락,2022-07-04,"300,000",0.0%,"-1,824,000 (-85.9%)","211,217,500",50,-304 (-85.9%),"35,025",2,2
0105000,전체,2024-01-29,60,20224367,일 부코,5 하락,2024-01-24,"440,000",0.0%,"-471,339 (-51.7%)","4,132,706",48,-52 (-52.0%),488,7,7
0105000,전체,2024-01-29,61,19478011,어두운 통로,2 상승,,"92,000",0.0%,"-24,000 (-20.7%)","5,761,000",46,-12 (-20.7%),"2,434",1,3
0105000,전체,2024-01-29,62,20000059,하나 그리고 둘,7 상승,2000-10-28,"315,000",0.0%,"-197,000 (-38.5%)","105,360,100",45,1 (2.3%),"11,228",1,1
0105000,전체,2024-01-29,63,20101344,파수꾼,New,2011-03-03,"390,000",0.0%,"390,000 (100.0%)","218,866,400",40,40 (100.0%),"27,216",1,1
0105000,전체,2024-01-29,64,20235735,아쿠아맨과 로스트 킹덤,11 하락,2023-12-20,"390,200",0.0%,"-905,037 (-69.9%)","8,988,962,661",38,-84 (-68.9%),"877,885",6,7
0105000,전체,2024-01-29,65,20227525,교토에서 온 편지,31 상승,2023-12-06,"234,000",0.0%,"188,000 (408.7%)","61,685,197",36,27 (300.0%),"7,243",8,8
0105000,전체,2024-01-29,66,20080850,공포분자,14 상승,2020-09-17,"231,000",0.0%,"-45,000 (-16.3%)","50,302,630",33,10 (43.5%),"6,368",1,1
0105000,전체,2024-01-29,67,20235924,클레오의 세계,17 상승,2024-01-03,"412,000",0.0%,"223,500 (118.6%)","58,657,177",31,8 (34.8%),"6,007",4,4
0105000,전체,2024-01-29,67,20000067,러브레터,8 상승,1999-11-20,"310,000",0.0%,"120,000 (63.2%)","1,155,300,317",31,12 (63.2%),"142,599",1,1
0105000,전체,2024-01-29,69,20235264,백남준: 달은 가장 오래된 TV,17 상승,2023-12-06,"175,000",0.0%,"38,000 (27.7%)","40,312,984",26,9 (52.9%),"4,556",3,3
0105000,전체,2024-01-29,70,20124722,피아니스트의 전설,8 상승,2020-01-01,"136,000",0.0%,"-189,000 (-58.2%)","433,194,953",23,-11 (-32.4%),"53,703",3,3
0105000,전체,2024-01-29,71,20236933,봉신연의: 조가풍운,7 상승,2024-01-24,"184,000",0.0%,"-159,000 (-46.4%)","2,731,239",21,-13 (-38.2%),323,12,12
0105000,전체,2024-01-29,72,20235290,도티와 영원의 탑,24 하락,2023-12-27,"187,500",0.0%,"-1,249,120 (-86.9%)","628,348,387",20,-123 (-86.0%),"67,795",5,5
0105000,전체,2024-01-29,72,20050082,이터널 선샤인,7 하락,2005-11-10,"200,000",0.0%,"-340,000 (-63.0%)","3,897,282,092",20,-34 (-63.0%),"509,926",1,1
0105000,전체,2024-01-29,74,20198663,고백,15 상승,2021-02-24,"36,000",0.0%,"4,000 (12.5%)","231,964,600",18,2 (12.5%),"32,636",1,3
0105000,전체,2024-01-29,75,20232180,스파이더맨: 어크로스 더 유니버스,33 하락,2023-06-21,"152,400",0.0%,"-1,706,700 (-91.8%)","9,497,756,267",16,-177 (-91.7%),"920,709",1,1
0105000,전체,2024-01-29,76,20233479,로보카폴리 안전교실 소방편,3 하락,,"75,000",0.0%,"-141,000 (-65.3%)","1,291,000",15,-21 (-58.3%),221,1,1
0105000,전체,2024-01-29,76,20226270,스즈메의 문단속,16 상승,2023-03-08,"174,039",0.0%,"23,839 (15.9%)","57,123,225,377",15,1 (7.1%),"5,575,758",2,2
0105000,전체,2024-01-29,78,20233178,블루 자이언트,43 하락,2023-10-18,"151,000",0.0%,"-2,177,300 (-93.5%)","1,168,792,258",14,-217 (-93.9%),"120,879",2,3
0105000,전체,2024-01-29,79,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,5 하락,2023-11-18,"52,000",0.0%,"-88,000 (-62.9%)","492,984,400",13,-22 (-62.9%),"59,530",1,1
0105000,전체,2024-01-29,80,20192240,작은 아씨들,17 상승,2020-02-12,"100,000",0.0%,"37,000 (58.7%)","7,308,209,120",12,4 (50.0%),"867,772",2,2
0105000,전체,2024-01-29,80,20139083,언어의 정원,11 상승,2013-08-14,"121,500",0.0%,"105,500 (659.4%)","543,949,106",12,10 (500.0%),"80,826",1,1
0105000,전체,2024-01-29,82,20196284,윤희에게,8 하락,2019-11-14,"93,000",0.0%,"-284,000 (-75.3%)","993,256,139",10,-25 (-71.4%),"124,470",1,1
0105000,전체,2024-01-29,82,20223620,소설가의 영화,22 상승,2022-04-21,"91,000",0.0%,"67,000 (279.2%)","97,712,570",10,7 (233.3%),"10,725",1,1
0105000,전체,2024-01-29,84,20235698,쏘우 X,15 상승,2023-12-13,"112,000",0.0%,"38,000 (51.4%)","679,285,885",9,2 (28.6%),"65,117",2,2
0105000,전체,2024-01-29,84,20227650,이어지는 땅,13 하락,2024-01-10,"66,000",0.0%,"-230,000 (-77.7%)","31,068,400",9,-34 (-79.1%),"3,772",6,6
0105000,전체,2024-01-29,84,20235905,티처스 라운지,19 상승,2023-12-27,"57,000",0.0%,"47,000 (470.0%)","42,640,775",9,6 (200.0%),"4,632",1,1
0105000,전체,2024-01-29,87,20198676,타오르는 여인의 초상,New,2020-01-16,"80,000",0.0%,"80,000 (100.0%)","1,334,652,036",8,8 (100.0%),"158,597",1,1
0105000,전체,2024-01-29,87,2023C791,서치: 데스게임,2 상승,2024-01-18,"48,000",0.0%,"-12,000 (-20.0%)","672,000",8,-2 (-20.0%),112,1,1
0105000,전체,2024-01-29,89,20190324,3일의 휴가,3 하락,2023-12-06,"66,000",0.0%,"-92,500 (-58.4%)","4,936,179,917",7,-10 (-58.8%),"526,683",3,3
0105000,전체,2024-01-29,90,20070202,초속5센티미터,New,2007-06-21,"67,000",0.0%,"67,000 (100.0%)","324,659,129",6,6 (100.0%),"51,737",1,1
0105000,전체,2024-01-29,91,20216383,와일드 투어,2 상승,2025-03-12,"50,000",0.0%,"-70,000 (-58.3%)","5,393,000",5,-7 (-58.3%),565,1,1
0105000,전체,2024-01-29,91,20236715,킹덤 3: 운명의 불꽃,6 하락,2024-01-17,"44,000",0.0%,"-108,630 (-71.2%)","35,468,470",5,-13 (-72.2%),"4,930",4,4
0105000,전체,2024-01-29,91,20236433,사랑하는 기생충,6 상승,2024-01-16,"29,000",0.0%,"-22,400 (-43.6%)","1,187,634",5,-3 (-37.5%),174,3,3
0105000,전체,2024-01-29,94,20170841,리틀 포레스트,New,2018-02-28,"30,000",0.0%,"30,000 (100.0%)","11,949,541,055",3,3 (100.0%),"1,509,400",1,1
0105000,전체,2024-01-29,94,20207753,힐마 아프 클린트 - 미래를 위한 그림,8 하락,2023-12-20,"24,000",0.0%,"-133,000 (-84.7%)","41,983,196",3,-14 (-82.4%),"5,544",1,1
0105000,전체,2024-01-29,96,20235564,키리에의 노래: 디렉터스 컷,13 상승,2023-11-24,"16,000",0.0%,"8,000 (100.0%)","5,331,780",2,1 (100.0%),583,1,1
0105000,전체,2024-01-29,96,20216064,하늘의 푸르름을 아는 사람이여,9 상승,2022-03-16,"16,000",0.0%,0 (0.0%),"107,001,436",2,0 (0.0%),"12,020",1,1
0105000,전체,2024-01-29,96,20228210,괴인,2 하락,2023-11-08,"16,000",0.0%,"-77,000 (-82.8%)","104,411,852",2,-9 (-81.8%),"13,021",1,1
0105000,전체,2024-01-29,96,20209926,세자매,5 상승,2021-01-27,"4,000",0.0%,"-4,000 (-50.0%)","706,603,930",2,-2 (-50.0%),"83,988",1,2
0105000,전체,2024-01-29,96,20227553,빅슬립,New,2023-11-22,"16,000",0.0%,"16,000 (100.0%)","65,768,597",2,2 (100.0%),"8,875",1,1
0105000,전체,2024-01-29,96,20226798,에브리씽 에브리웨어 올 앳 원스,5 상승,2022-10-12,"24,000",0.0%,"-24,000 (-50.0%)","4,085,478,749",2,-2 (-50.0%),"385,210",1,1
0105000,전체,2024-01-29,96,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",37 하락,2023-12-27,"16,000",0.0%,"-531,000 (-97.1%)","536,364,160",2,-66 (-97.1%),"66,077",1,1
0105000,전체,2024-01-29,103,20236906,인디스데이 조희영 감독전,2 상승,,"5,000",0.0%,"-9,000 (-64.3%)","92,000",1,-1 (-50.0%),14,1,1
0105000,전체,2024-01-29,103,20247026,MBTI E 정열섹스녀연주의첫경험,New,2024-01-29,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-29,103,20235458,머릿속을,10 상승,2024-01-24,"1,000",0.0%,0 (0.0%),"1,908,000",1,0 (0.0%),222,1,1
0105000,전체,2024-01-29,103,20190280,날씨의 아이,9 하락,2019-10-30,"8,000",0.0%,"-72,000 (-90.0%)","6,299,795,409",1,-10 (-90.9%),"762,068",1,1
0105000,전체,2024-01-29,103,19820019,만추,New,2011-02-17,"5,000",0.0%,"5,000 (100.0%)","6,497,044,650",1,1 (100.0%),"865,634",1,1
0105000,전체,2024-01-29,103,20050118,릴리 슈슈의 모든 것,34 하락,2005-06-23,"8,000",0.0%,"-423,000 (-98.1%)","92,748,236",1,-43 (-97.7%),"12,700",1,1
0105000,전체,2024-01-29,103,20233203,르네에게,10 상승,2023-12-27,"1,000",0.0%,0 (0.0%),"5,308,939",1,0 (0.0%),611,1,1
