지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-19,43,20081645,매니아섹션3 (2008 애니충격전),New,2008-11-17,"80,000",0.0%,"80,000 (100.0%)","80,000",17,17 (100.0%),17,1,1
0105000,전체,2008-11-19,43,20081676,제9회 대구단편영화제,New,,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,3
0105000,전체,2008-11-19,46,20081410,아오이 소라의 츠무기,22 상승,2008-11-01,"75,000",0.0%,"65,000 (650.0%)","1,770,000",15,13 (650.0%),356,1,1
0105000,전체,2008-11-19,47,20081580,러블리 로즈,3 상승,2008-11-06,"98,000",0.0%,"21,000 (27.3%)","7,344,000",14,3 (27.3%),"1,123",1,1
0105000,전체,2008-11-19,47,20081632,"서양골동양과자점 앤티크+연공: 안녕, 사랑하는 모든 것+007 퀀텀 오브 솔러스",10 하락,2008-11-13,"156,000",0.0%,"-82,000 (-34.5%)","2,302,000",14,-8 (-36.4%),215,1,1
0105000,전체,2008-11-19,47,20081446,화피,7 상승,2008-10-23,"93,000",0.0%,"40,500 (77.1%)","983,529,000",14,6 (75.0%),"148,861",3,4
0105000,전체,2008-11-19,47,20081476,청계천의 개,30 상승,,"70,000",0.0%,"55,000 (366.7%)","220,000",14,11 (366.7%),44,1,1
0105000,전체,2008-11-19,51,20040520,송환,7 하락,2004-03-19,"65,000",0.0%,"-5,000 (-7.1%)","14,321,800",13,-1 (-7.1%),"2,388",1,1
0105000,전체,2008-11-19,51,20071006,브릭,1 상승,2008-01-31,"65,000",0.0%,"15,000 (30.0%)","28,063,500",13,3 (30.0%),"4,111",1,1
0105000,전체,2008-11-19,53,19869057,영웅본색,1 상승,1987-05-23,"84,000",0.0%,"28,000 (50.0%)","55,498,500",12,4 (50.0%),"8,496",1,4
0105000,전체,2008-11-19,53,20071676,아스라이,23 상승,2008-01-11,"60,000",0.0%,"55,000 (1,100.0%)","3,289,500",12,"11 (1,100.0%)",532,1,1
0105000,전체,2008-11-19,53,20081421,"피아노, 솔로",17 하락,2008-10-23,"78,000",0.0%,"-97,000 (-55.4%)","19,745,700",12,-15 (-55.6%),"2,869",1,2
0105000,전체,2008-11-19,56,20070547,판타스틱 자살소동,New,2007-11-08,"55,000",0.0%,"55,000 (100.0%)","6,536,000",11,11 (100.0%),"1,043",1,1
0105000,전체,2008-11-19,57,20081634,"연공:안녕,사랑하는 모든 것+굿 바이+서양골동양과자점 앤티크",9 하락,2008-11-13,"114,000",0.0%,"-10,000 (-8.1%)","1,532,000",10,-2 (-16.7%),142,1,1
0105000,전체,2008-11-19,58,20081640,임팩트섹션2 (2008 애니충격전),New,2008-11-17,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2008-11-19,58,20081390,공작부인:세기의 스캔들,18 하락,2008-10-16,"57,000",0.0%,"-31,500 (-35.6%)","1,594,296,500",9,-8 (-47.1%),"250,593",2,4
0105000,전체,2008-11-19,60,20081481,비밀결사 매의 발톱단: 총통은 두 번 죽지 않는다,15 상승,,"35,000",0.0%,"30,000 (600.0%)","171,000",7,6 (600.0%),33,1,1
0105000,전체,2008-11-19,60,20081406,애욕온천,13 상승,,"34,000",0.0%,"29,000 (580.0%)","828,000",7,6 (600.0%),168,1,1
0105000,전체,2008-11-19,62,19879075,영웅본색 2,New,1988-07-22,"34,000",0.0%,"34,000 (100.0%)","34,000",6,6 (100.0%),6,1,1
0105000,전체,2008-11-19,62,20000047,대학로에서 매춘하다가 토막살해당한 여고생 아직 대학로에 있다,3 하락,2000-12-30,"30,000",0.0%,"-15,000 (-33.3%)","145,000",6,-3 (-33.3%),29,1,1
0105000,전체,2008-11-19,62,20081409,아나키인 재팬스케,2 상승,2008-11-01,"30,000",0.0%,"10,000 (50.0%)","669,000",6,2 (50.0%),136,1,1
0105000,전체,2008-11-19,62,20080950,라벤더의 연인들,2 상승,2008-07-03,"29,000",0.0%,"7,000 (31.8%)","49,805,500",6,2 (50.0%),"7,384",1,2
0105000,전체,2008-11-19,66,20081166,집오리와 들오리의 코인로커,8 하락,2008-08-28,"26,000",0.0%,"-10,000 (-27.8%)","25,073,500",5,-2 (-28.6%),"3,564",2,3
0105000,전체,2008-11-19,66,20081486,촉루성의 7인-레드버전,2 하락,2008-11-06,"50,000",0.0%,"10,000 (25.0%)","728,000",5,1 (25.0%),75,1,2
0105000,전체,2008-11-19,66,20081480,손뼉 치고 주먹 쿵쿵,15 하락,,"25,000",0.0%,"-10,000 (-28.6%)","209,000",5,-2 (-28.6%),42,1,1
0105000,전체,2008-11-19,66,20081414,유혹,14 상승,,"25,000",0.0%,"25,000 (100.0%)","450,000",5,5 (100.0%),91,1,1
0105000,전체,2008-11-19,70,20080292,"여름, 속삭임",New,2008-10-16,"28,000",0.0%,"28,000 (100.0%)","14,215,500",4,4 (100.0%),"2,088",1,1
0105000,전체,2008-11-19,70,20081522,열두 살의 기억들,19 하락,,"20,000",0.0%,"-15,000 (-42.9%)","204,000",4,-3 (-42.9%),43,1,1
0105000,전체,2008-11-19,70,20081173,스타워즈 : 클론 전쟁,6 상승,2008-09-04,"26,000",0.0%,"19,000 (271.4%)","649,186,000",4,3 (300.0%),"105,725",1,2
0105000,전체,2008-11-19,70,20050163,왕후 심청,38 하락,2005-08-11,"20,000",0.0%,"-170,000 (-89.5%)","422,120,000",4,-40 (-90.9%),"71,933",1,1
0105000,전체,2008-11-19,74,20081478,살아남은 자의 송가,15 하락,,"15,000",0.0%,"-15,000 (-50.0%)","253,000",3,-3 (-50.0%),50,1,1
0105000,전체,2008-11-19,75,20071070,궤도,1 상승,2008-07-11,"9,000",0.0%,"3,000 (50.0%)","2,147,500",2,1 (100.0%),349,1,1
0105000,전체,2008-11-19,75,20081412,황혼-몇살이 되어도 남자와 여자,2 하락,2008-11-01,"10,000",0.0%,"10,000 (100.0%)","393,000",2,2 (100.0%),79,1,1
0105000,전체,2008-11-19,75,20081523,컨벤셔니어즈,32 하락,,"10,000",0.0%,"-40,000 (-80.0%)","127,000",2,-8 (-80.0%),26,1,1
0105000,전체,2008-11-19,78,20070656,소리아이,2 하락,2008-09-18,"5,000",0.0%,0 (0.0%),"19,024,500",1,0 (0.0%),"2,877",1,1
0105000,전체,2008-11-19,78,20071014,엘라의 모험 : 해피엔딩의 위기,4 하락,2008-01-24,"4,000",0.0%,"-4,000 (-50.0%)","1,788,840,000",1,-1 (-50.0%),"310,042",1,1
0105000,전체,2008-11-19,80,20081418,블루필름의 여자,4 하락,2008-11-01,0,0.0%,0 (100.0%),"302,000",0,0 (100.0%),61,1,1
0105000,전체,2008-11-19,80,20081415,유노미,7 하락,2008-11-01,0,0.0%,0 (100.0%),"180,000",0,0 (100.0%),36,1,1
0105000,전체,2008-11-19,80,20081669,제1회 노인영화제,동일,2008-11-18,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,3
0105000,전체,2008-11-19,80,20081457,해피 고 럭키,동일,2008-11-20,0,0.0%,0 (100.0%),"2,241,000",0,0 (100.0%),383,1,1
