지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-01,54,19528012,스카라무슈,10 하락,1973-06-02,"102,000",0.0%,"-62,000 (-37.8%)","266,000",51,-31 (-37.8%),133,1,4
0105000,전체,2017-06-01,55,20164062,이터너티,9 하락,2017-05-18,"277,000",0.0%,"-147,500 (-34.7%)","31,469,600",50,-28 (-35.9%),"4,228",7,7
0105000,전체,2017-06-01,55,20164721,미녀와 야수,2 하락,2017-03-16,"250,000",0.0%,0 (0.0%),"42,129,532,079",50,0 (0.0%),"5,137,675",5,5
0105000,전체,2017-06-01,57,20170921,세일즈맨,19 하락,2017-05-11,"334,000",0.0%,"-315,500 (-48.6%)","77,956,500",48,-56 (-53.8%),"10,343",4,5
0105000,전체,2017-06-01,58,20165843,"나의 사랑, 그리스",3 하락,2017-04-20,"384,000",0.0%,"-30,000 (-7.2%)","230,798,000",46,-3 (-6.1%),"28,890",2,2
0105000,전체,2017-06-01,59,19960107,일 포스티노,42 상승,1996-03-09,"289,500",0.0%,"282,500 (4,035.7%)","108,077,700",41,"40 (4,000.0%)","14,334",1,1
0105000,전체,2017-06-01,60,19378007,솔로몬 왕의 보고,New,,"76,000",0.0%,"76,000 (100.0%)","10,107,000",38,38 (100.0%),"5,084",1,4
0105000,전체,2017-06-01,61,20163185,언노운 걸,1 상승,2017-05-03,"284,000",0.0%,"48,000 (20.3%)","195,414,200",35,-1 (-2.8%),"24,356",3,4
0105000,전체,2017-06-01,62,20101178,루팡 3세: 칼리오스트로의 성,1 하락,2017-05-25,"200,000",0.0%,"-61,000 (-23.4%)","12,389,000",33,-4 (-10.8%),"1,726",13,13
0105000,전체,2017-06-01,63,20173923,바람에 젖은 여자,32 하락,2017-05-25,"243,000",0.0%,"-1,103,000 (-81.9%)","11,603,000",32,-167 (-83.9%),"1,532",4,6
0105000,전체,2017-06-01,64,20157350,켈리의 영웅들,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",29,29 (100.0%),29,1,1
0105000,전체,2017-06-01,65,20161665,스머프: 비밀의 숲,1 하락,2017-04-28,"127,000",0.0%,"-15,000 (-10.6%)","3,113,117,500",27,1 (3.8%),"425,817",3,4
0105000,전체,2017-06-01,66,20175721,인생을 애니메이션처럼,3 상승,2017-09-27,"198,000",0.0%,0 (0.0%),"672,000",26,4 (18.2%),79,2,2
0105000,전체,2017-06-01,67,20170385,아마도 내일은,New,2017-06-01,"142,000",0.0%,"142,000 (100.0%)","3,067,000",23,23 (100.0%),473,5,7
0105000,전체,2017-06-01,68,19658026,발지 대전투,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",22,22 (100.0%),22,1,1
0105000,전체,2017-06-01,69,20176601,공군 대전략,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",21,21 (100.0%),21,1,1
0105000,전체,2017-06-01,69,20080227,아임 낫 데어,New,2008-05-29,"155,500",0.0%,"155,500 (100.0%)","180,791,800",21,21 (100.0%),"26,339",1,1
0105000,전체,2017-06-01,71,19538019,셰인,16 하락,,"34,000",0.0%,"-64,000 (-65.3%)","21,741,000",17,-32 (-65.3%),"10,127",1,3
0105000,전체,2017-06-01,72,20175021,쇠파리,24 하락,2017-05-25,"108,500",0.0%,"-340,500 (-75.8%)","34,656,100",16,-51 (-76.1%),"4,596",7,7
0105000,전체,2017-06-01,73,20167148,"컴, 투게더",15 하락,2017-05-11,"129,000",0.0%,"-186,000 (-59.0%)","17,500,100",15,-27 (-64.3%),"2,297",4,4
0105000,전체,2017-06-01,74,20175204,아메리칸 패스토럴,23 하락,2017-05-25,"67,000",0.0%,"-262,000 (-79.6%)","15,324,400",12,-42 (-77.8%),"2,021",8,8
0105000,전체,2017-06-01,75,20167829,마차 타고 고래고래,6 하락,2017-05-18,"84,000",0.0%,"-72,500 (-46.3%)","73,909,000",11,-11 (-50.0%),"8,839",4,4
0105000,전체,2017-06-01,75,20170512,호텔룸,12 상승,2017-05-31,"72,000",0.0%,"21,000 (41.2%)","123,000",11,3 (37.5%),19,7,7
0105000,전체,2017-06-01,77,20166101,존 윅 - 리로드,5 상승,2017-02-22,"24,000",0.0%,"-6,000 (-20.0%)","2,204,921,600",10,0 (0.0%),"276,067",5,5
0105000,전체,2017-06-01,77,20172641,마리안느와 마가렛,30 하락,2017-04-20,"52,000",0.0%,"-227,000 (-81.4%)","189,188,400",10,-67 (-87.0%),"26,965",2,2
0105000,전체,2017-06-01,79,20173881,런던 프라이드,56 하락,2017-04-27,"78,000",0.0%,"-1,704,000 (-95.6%)","93,565,000",9,-293 (-97.0%),"12,204",3,3
0105000,전체,2017-06-01,79,20162971,노후 대책 없다,New,2017-06-29,"38,000",0.0%,"38,000 (100.0%)","2,039,500",9,9 (100.0%),354,1,1
0105000,전체,2017-06-01,81,20080576,3xFTM,New,2009-06-04,"42,000",0.0%,"42,000 (100.0%)","8,594,000",7,7 (100.0%),"1,353",1,1
0105000,전체,2017-06-01,81,20172162,소드 마스터: 절대강호의 죽음,New,2017-06-01,"36,000",0.0%,"36,000 (100.0%)","416,000",7,7 (100.0%),83,6,6
0105000,전체,2017-06-01,83,20174644,길,44 하락,2017-05-11,"51,000",0.0%,"-511,000 (-90.9%)","71,810,600",6,-94 (-94.0%),"15,683",1,1
0105000,전체,2017-06-01,83,20177052,이월화개,7 상승,2017-05-30,"21,000",0.0%,"10,000 (90.9%)","43,000",6,1 (20.0%),16,5,6
0105000,전체,2017-06-01,83,20170941,우리들의 일기,New,2017-06-01,"21,000",0.0%,"21,000 (100.0%)","2,947,000",6,6 (100.0%),349,5,5
0105000,전체,2017-06-01,86,20173502,도돌이 언덕에 난기류,New,,"30,000",0.0%,"30,000 (100.0%)","565,000",5,5 (100.0%),110,1,1
0105000,전체,2017-06-01,86,20156708,석조저택 살인사건,22 하락,2017-05-09,"12,000",0.0%,"-173,000 (-93.5%)","2,806,194,386",5,-21 (-80.8%),"350,630",5,5
0105000,전체,2017-06-01,86,20163295,무림신공: 벽력화,New,2017-06-01,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2017-06-01,86,20163304,천하영웅: 화포수,11 상승,2017-05-25,"11,000",0.0%,"5,000 (83.3%)","67,000",5,2 (66.7%),30,5,5
0105000,전체,2017-06-01,86,20167212,절대 무림 신공,New,2017-06-01,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2017-06-01,86,20169464,가현이들,New,,"24,000",0.0%,"24,000 (100.0%)","1,668,000",5,5 (100.0%),308,1,1
0105000,전체,2017-06-01,86,20170511,"카페, 한 사람을 기다리다",11 상승,2017-05-11,"11,000",0.0%,"-19,000 (-63.3%)","57,346,000",5,2 (66.7%),"7,049",5,5
0105000,전체,2017-06-01,86,20172122,내 아내와 결혼해 주세요,11 상승,2017-05-18,"35,000",0.0%,"21,000 (150.0%)","19,515,000",5,2 (66.7%),"2,543",2,2
0105000,전체,2017-06-01,94,20173504,광장,New,,"24,000",0.0%,"24,000 (100.0%)","904,000",4,4 (100.0%),175,1,1
0105000,전체,2017-06-01,95,20170701,야공작,New,2017-06-01,"20,000",0.0%,"20,000 (100.0%)","20,000",3,3 (100.0%),3,1,1
0105000,전체,2017-06-01,96,20175802,"충돌: 아랍의 봄, 그 이후",New,,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,1,1
0105000,전체,2017-06-01,96,20174621,청춘연애,New,2017-04-20,"13,000",0.0%,"13,000 (100.0%)","26,000",2,2 (100.0%),7,1,1
0105000,전체,2017-06-01,96,20168982,태평륜 피안,New,2016-09-22,"12,000",0.0%,"12,000 (100.0%)","277,000",2,2 (100.0%),55,1,2
0105000,전체,2017-06-01,99,20176333,인도식 오일 마사지,New,2017-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-01,99,20176261,게임의 규칙,New,2017-06-01,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-01,99,20176363,AV제작사의 여직원,New,2017-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-01,99,20176381,배니싱 트윈,New,2017-06-01,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-01,99,20176362,여직원 오일마사지,New,2017-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-01,99,20176331,H컵 이상 거유 여배우,New,2017-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-01,99,20078769,로스트 인 베이징,New,2012-07-12,"7,000",0.0%,"7,000 (100.0%)","13,222,000",1,1 (100.0%),"2,168",1,1
0105000,전체,2017-06-01,99,20177263,새엄마와 그녀의 여동생,New,2017-06-01,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-01,99,20177241,예쁜 형수,New,2017-06-01,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-01,99,20177242,엄마 친구 : 여자를 배우다,New,2017-06-01,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-01,99,20177243,정사 : 내 친구의 애인,New,2017-06-01,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-01,99,20177261,새엄마 : 나의 섹스 교사,New,2017-06-01,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-01,99,20177262,회사 스와핑 : 사장과 여직원들,New,2017-06-01,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-01,112,20177090,우리생에 최고의 날,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-06-01,112,20177089,미지와의 조우,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-06-01,112,20177047,꿈의 공간,7 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-06-01,112,20177046,그들만의 리그,7 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
