지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-01,50,20135142,피부색깔=꿀색,1 하락,2014-05-08,"299,000",0.0%,"-30,500 (-9.3%)","34,601,400",47,2 (4.4%),"4,657",5,6
0105000,전체,2014-06-01,51,20148128,백설공주의 마지막 키스,45 상승,2014-05-01,"339,000",0.0%,"325,000 (2,321.4%)","21,894,400",39,"37 (1,850.0%)","2,687",2,2
0105000,전체,2014-06-01,52,20148668,귀접,4 하락,2014-05-29,"285,000",0.0%,"-57,000 (-16.7%)","1,364,000",37,-10 (-21.3%),183,8,11
0105000,전체,2014-06-01,53,20148878,몬스터즈,4 상승,2014-05-29,"180,000",0.0%,0 (0.0%),"4,680,000",30,0 (0.0%),780,1,1
0105000,전체,2014-06-01,53,20111256,여자가 계단을 오를 때,12 상승,,"120,000",0.0%,"76,000 (172.7%)","1,240,000",30,19 (172.7%),239,1,1
0105000,전체,2014-06-01,55,20149127,인디포럼2014 돌아가는 남과 여,8 상승,,"174,000",0.0%,"54,000 (45.0%)","294,000",29,9 (45.0%),49,1,1
0105000,전체,2014-06-01,55,20148494,"의궤, 8일간의 축제 3D",8 상승,2014-04-17,"174,000",0.0%,"66,000 (61.1%)","44,783,000",29,11 (61.1%),"7,864",1,1
0105000,전체,2014-06-01,57,20148913,"밀양, 반가운 손님",New,,"150,000",0.0%,"150,000 (100.0%)","150,000",25,25 (100.0%),25,1,1
0105000,전체,2014-06-01,58,20149134,인디포럼2014 A to Z,27 상승,,"126,000",0.0%,"90,000 (250.0%)","162,000",21,15 (250.0%),27,1,1
0105000,전체,2014-06-01,58,20111253,번개,New,,"84,000",0.0%,"84,000 (100.0%)","1,343,000",21,21 (100.0%),246,1,1
0105000,전체,2014-06-01,60,20136294,진저 앤 로사,12 상승,2014-05-15,"167,000",0.0%,"83,000 (98.8%)","22,426,500",20,10 (100.0%),"3,109",3,3
0105000,전체,2014-06-01,61,20128306,피나,New,2012-08-30,"85,000",0.0%,"85,000 (100.0%)","435,662,500",19,19 (100.0%),"23,891",1,1
0105000,전체,2014-06-01,62,20121827,파우스트,New,2012-12-06,"79,000",0.0%,"79,000 (100.0%)","47,439,000",17,17 (100.0%),"6,073",1,1
0105000,전체,2014-06-01,63,20122101,아무르,New,2012-12-19,"72,000",0.0%,"72,000 (100.0%)","617,253,100",16,16 (100.0%),"80,555",1,1
0105000,전체,2014-06-01,64,20149142,돈 카를로,10 하락,2014-05-31,"391,500",0.0%,"-548,500 (-58.4%)","1,331,500",15,-18 (-54.5%),48,3,3
0105000,전체,2014-06-01,65,20148837,침묵의 목격자,동일,2014-05-29,"88,000",0.0%,"-37,000 (-29.6%)","2,712,000",12,-5 (-29.4%),351,1,2
0105000,전체,2014-06-01,65,20133585,인사이드 르윈,New,2014-01-29,"57,000",0.0%,"57,000 (100.0%)","817,823,200",12,12 (100.0%),"105,675",1,1
0105000,전체,2014-06-01,67,20149139,인디포럼2014 필름2,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",11,11 (100.0%),11,1,1
0105000,전체,2014-06-01,67,20148277,몬스터 왕국,10 상승,2014-05-01,"55,000",0.0%,"15,000 (37.5%)","254,288,600",11,3 (37.5%),"37,498",1,1
0105000,전체,2014-06-01,69,20148853,배꼽과 무릎사이,3 상승,2014-05-22,"40,000",0.0%,0 (0.0%),"46,292,000",10,0 (0.0%),"6,830",1,1
0105000,전체,2014-06-01,69,20149132,인디포럼2014 정리되는 마음,18 상승,,"60,000",0.0%,"24,000 (66.7%)","96,000",10,4 (66.7%),16,1,1
0105000,전체,2014-06-01,69,20120108,지슬 - 끝나지 않은 세월2,New,2013-03-21,"46,000",0.0%,"46,000 (100.0%)","991,568,200",10,10 (100.0%),"144,518",1,1
0105000,전체,2014-06-01,72,20111254,오누이,8 하락,,"32,000",0.0%,"12,000 (60.0%)","520,000",8,-2 (-20.0%),107,1,1
0105000,전체,2014-06-01,72,20148386,이로 인해 그대는 죽지 않을 것이다,11 상승,,"48,000",0.0%,"6,000 (14.3%)","830,000",8,1 (14.3%),163,1,1
0105000,전체,2014-06-01,74,20134691,퍼지,13 하락,2014-05-29,"50,000",0.0%,"-73,000 (-59.3%)","253,000",7,-13 (-65.0%),39,2,2
0105000,전체,2014-06-01,75,20147968,선 오브 갓,6 하락,2014-04-10,"34,000",0.0%,"-27,000 (-44.3%)","2,392,972,300",5,-7 (-58.3%),"329,072",3,3
0105000,전체,2014-06-01,75,20148070,여의사: 욕망의 진료실,7 상승,2014-03-13,"25,000",0.0%,"-2,000 (-7.4%)","252,000",5,0 (0.0%),110,1,1
0105000,전체,2014-06-01,77,20149122,인디포럼2014 몽환과 악몽 사이,19 상승,,"24,000",0.0%,"18,000 (300.0%)","30,000",4,3 (300.0%),5,1,1
0105000,전체,2014-06-01,77,20136321,셔틀콕,3 하락,2014-04-24,"26,000",0.0%,"-48,800 (-65.2%)","33,592,955",4,-6 (-60.0%),"4,409",2,2
0105000,전체,2014-06-01,79,20149053,죽음의 천사,5 하락,2014-05-29,"19,000",0.0%,"-42,000 (-68.9%)","156,000",3,-6 (-66.7%),24,2,2
0105000,전체,2014-06-01,79,20148607,인생은 새옹지마,6 상승,,"15,000",0.0%,"5,000 (50.0%)","120,000",3,1 (50.0%),24,1,1
0105000,전체,2014-06-01,81,20148007,카토 프로젝트,4 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,111,000",2,0 (0.0%),234,1,2
0105000,전체,2014-06-01,82,20148835,케이트 맥콜,39 하락,2014-05-22,"10,000",0.0%,"-300,000 (-96.8%)","22,862,500",1,-61 (-98.4%),"2,974",1,1
