지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-26,74,20182561,당갈,2 상승,2018-04-25,"55,000",0.0%,"5,000 (10.0%)","901,595,500",9,2 (28.6%),"108,698",1,1
0105000,전체,2018-06-26,76,20183084,피터 래빗,10 하락,2018-05-16,"57,000",0.0%,"-37,000 (-39.4%)","3,000,621,900",7,-5 (-41.7%),"387,561",2,2
0105000,전체,2018-06-26,76,20183502,다이빙벨 그후,9 상승,2018-05-24,"49,000",0.0%,"35,000 (250.0%)","23,524,000",7,5 (250.0%),"2,981",1,1
0105000,전체,2018-06-26,78,20185649,6월 단편 상상극장-TEAM OMOK,New,,"48,000",0.0%,"48,000 (100.0%)","168,000",6,6 (100.0%),21,1,1
0105000,전체,2018-06-26,79,20167149,산타모니카 인 러브,7 하락,2018-05-31,"37,000",0.0%,"-25,000 (-40.3%)","8,804,600",5,-3 (-37.5%),"1,136",1,1
0105000,전체,2018-06-26,79,20176983,킹 오브 프리즘 - 프라이드 더 히어로,10 하락,2017-06-10,"32,000",0.0%,"-54,500 (-63.0%)","1,058,679,000",5,-5 (-50.0%),"126,258",1,1
0105000,전체,2018-06-26,79,20173962,소공녀,6 상승,2018-03-22,"27,000",0.0%,"15,000 (125.0%)","470,211,700",5,3 (150.0%),"58,801",1,1
0105000,전체,2018-06-26,82,20182047,초능력자 2018 : 염력,3 상승,2018-06-14,"4,000",0.0%,"2,000 (100.0%)","29,000",4,2 (100.0%),29,4,4
0105000,전체,2018-06-26,82,20173409,나의 서른에게,3 하락,2017-11-23,"26,000",0.0%,0 (0.0%),"27,257,400",4,0 (0.0%),"3,814",1,1
0105000,전체,2018-06-26,84,20172602,홈,12 하락,2018-05-30,"17,000",0.0%,"-32,000 (-65.3%)","58,544,222",3,-5 (-62.5%),"8,086",1,1
0105000,전체,2018-06-26,84,20171687,배틀필드: 카르발라 전투,2 하락,2018-06-21,"17,000",0.0%,0 (0.0%),"708,000",3,0 (0.0%),139,2,2
0105000,전체,2018-06-26,84,20170016,쇼크 웨이브,15 하락,2017-11-23,"20,000",0.0%,"-46,000 (-69.7%)","2,551,500",3,-7 (-70.0%),334,1,1
0105000,전체,2018-06-26,84,20184803,기동전사 건담 디 오리진Ⅴ: 격돌 루움 전투,5 하락,2018-06-13,"18,000",0.0%,"-10,000 (-35.7%)","13,162,500",3,-1 (-25.0%),"1,371",1,1
0105000,전체,2018-06-26,84,20183384,서산개척단,12 하락,2018-05-24,"15,500",0.0%,"-33,500 (-68.4%)","43,345,100",3,-5 (-62.5%),"5,225",3,3
0105000,전체,2018-06-26,84,20183423,오목소녀,2 하락,2018-05-24,"23,000",0.0%,"5,000 (27.8%)","8,230,800",3,0 (0.0%),"1,205",2,2
0105000,전체,2018-06-26,84,20182989,커다랗고 커다랗고 커다란 배,33 하락,2018-05-03,"8,000",0.0%,"-123,000 (-93.9%)","745,352,900",3,-41 (-93.2%),"94,656",1,1
0105000,전체,2018-06-26,91,20172625,천사의 시간,6 하락,2018-06-21,"7,000",0.0%,0 (0.0%),"49,000",2,0 (0.0%),15,2,2
0105000,전체,2018-06-26,91,20183930,깊은 관계,6 하락,2018-06-21,"2,000",0.0%,0 (0.0%),"17,000",2,0 (0.0%),17,2,2
0105000,전체,2018-06-26,91,20136376,라이크 크레이지,27 하락,2018-05-30,"14,000",0.0%,"-128,000 (-90.1%)","81,542,980",2,-15 (-88.2%),"10,849",1,1
0105000,전체,2018-06-26,91,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,9 하락,2016-08-17,"10,000",0.0%,"-36,000 (-78.3%)","270,509,320",2,-6 (-75.0%),"35,660",1,1
0105000,전체,2018-06-26,95,20176025,해원,45 하락,2018-05-10,"6,000",0.0%,"5,940 (9,900.0%)","8,151,460",1,-59 (-98.3%),"1,406",1,1
0105000,전체,2018-06-26,95,20175775,바라나시,4 하락,2018-05-24,"7,000",0.0%,0 (0.0%),"30,871,800",1,0 (0.0%),"4,281",1,1
0105000,전체,2018-06-26,95,20186482,파라노말 2018,6 상승,2018-06-26,"1,000",0.0%,0 (0.0%),"2,000",1,0 (0.0%),2,1,1
0105000,전체,2018-06-26,95,20184668,디트로이트,동일,2018-05-31,"7,000",0.0%,"7,000 (100.0%)","194,367,700",1,1 (100.0%),"22,730",1,1
0105000,전체,2018-06-26,95,20181366,미니특공대X,28 하락,2018-03-22,"5,000",0.0%,"-115,000 (-95.8%)","745,209,200",1,-18 (-94.7%),"100,006",1,1
0105000,전체,2018-06-26,95,20184741,어린 누나-무삭제판,New,2018-06-26,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-26,95,20180321,기생 : 꽃의 고백,4 하락,2018-01-25,"7,000",0.0%,0 (0.0%),"6,123,000",1,0 (0.0%),"1,753",1,1
0105000,전체,2018-06-26,95,20177050,승풍파랑,10 하락,2017-09-14,"6,000",0.0%,"-6,000 (-50.0%)","2,243,000",1,-1 (-50.0%),445,1,1
0105000,전체,2018-06-26,103,20184125,엔테베 작전,50 하락,2018-06-07,0,0.0%,"-224,000 (-100.0%)","48,130,200",0,-32 (-100.0%),"6,000",1,1
0105000,전체,2018-06-26,103,20187006,2018EUSFF - 섹션4. 나란히 걷다,8 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-06-26,103,20185221,중국1978,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-06-26,103,20187004,2018EUSFF - 섹션2. 삶이 엉망일 때,8 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-06-26,103,20187005,2018EUSFF - 섹션3. 사랑의 색채,8 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-06-26,103,20187003,2018EUSFF - 섹션1. 새로운 시작,4 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-06-26,103,20176170,미세스 하이드,21 하락,2018-05-31,0,0.0%,"-22,000 (-100.0%)","23,994,400",0,-3 (-100.0%),"2,898",1,1
