지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-17,74,20258102,철들 무렵,New,,"206,000",0.0%,"206,000 (100.0%)","996,000",26,26 (100.0%),155,1,1
0105000,전체,2025-12-17,75,20256741,아기돼지 3형제: 도넛별 대모험,New,2025-09-04,"115,000",0.0%,"115,000 (100.0%)","178,148,160",23,23 (100.0%),"21,084",1,1
0105000,전체,2025-12-17,75,20257798,럭키 데이 인 파리,20 상승,2025-11-12,"160,000",0.0%,"101,000 (171.2%)","60,138,370",23,16 (228.6%),"6,277",2,2
0105000,전체,2025-12-17,75,20050106,극장전,12 하락,2005-05-26,"230,000",0.0%,"20,000 (9.5%)","263,869,500",23,2 (9.5%),"39,635",1,1
0105000,전체,2025-12-17,78,20231415,소풍,New,2024-02-07,"132,000",0.0%,"132,000 (100.0%)","3,250,496,943",22,22 (100.0%),"370,418",1,1
0105000,전체,2025-12-17,78,20070361,애프터 미드나잇 리마스터링,2 하락,2007-08-23,"208,000",0.0%,"117,000 (128.6%)","72,654,400",22,11 (100.0%),"9,954",2,2
0105000,전체,2025-12-17,78,20126026,블루 발렌타인,10 하락,2012-05-31,"220,000",0.0%,"-47,000 (-17.6%)","127,522,700",22,-5 (-18.5%),"16,607",1,1
0105000,전체,2025-12-17,81,20250174,마더스 베이비,4 하락,2025-12-11,"100,000",0.0%,0 (0.0%),"1,100,000",20,0 (0.0%),220,1,1
0105000,전체,2025-12-17,82,20245452,넌센스,1 상승,2025-11-26,"118,000",0.0%,"13,000 (12.4%)","27,589,350",19,4 (26.7%),"2,893",2,2
0105000,전체,2025-12-17,83,19888116,거룩한 술꾼의 전설,New,2023-08-30,"168,500",0.0%,"168,500 (100.0%)","19,110,200",18,18 (100.0%),"2,301",4,4
0105000,전체,2025-12-17,84,20249460,바람이 전하는 말,31 하락,2025-11-05,"94,000",0.0%,"-348,000 (-78.7%)","51,433,300",17,-48 (-73.8%),"5,939",4,4
0105000,전체,2025-12-17,85,20132795,콩나물,5 상승,,"39,500",0.0%,"8,500 (27.4%)","6,097,111",16,5 (45.5%),"2,026",2,2
0105000,전체,2025-12-17,85,20176383,어떤 여자들,3 상승,,"89,000",0.0%,"3,000 (3.5%)","1,402,000",16,0 (0.0%),226,1,1
0105000,전체,2025-12-17,87,20244859,생명의 은인,8 상승,2025-11-05,"58,500",0.0%,"16,500 (39.3%)","33,017,800",14,7 (100.0%),"3,604",2,2
0105000,전체,2025-12-17,88,19990220,노팅 힐,9 하락,1999-07-03,"130,000",0.0%,"-40,000 (-23.5%)","562,735,582",13,-4 (-23.5%),"68,767",1,1
0105000,전체,2025-12-17,88,20253249,맨홀,18 하락,2025-11-19,"96,000",0.0%,"-165,000 (-63.2%)","39,713,300",13,-17 (-56.7%),"4,563",2,2
0105000,전체,2025-12-17,90,20259618,콘크리트 마켓,75 하락,2025-12-03,"110,000",0.0%,"-5,116,000 (-97.9%)","251,066,600",12,-823 (-98.6%),"31,471",4,5
0105000,전체,2025-12-17,90,20258343,파과: 인터내셔널 컷,68 하락,2025-12-10,"93,000",0.0%,"-3,882,900 (-97.7%)","35,295,370",12,-403 (-97.1%),"3,565",3,4
0105000,전체,2025-12-17,92,20187169,히치 하이커,New,,"61,000",0.0%,"61,000 (100.0%)","1,162,000",11,11 (100.0%),191,1,1
0105000,전체,2025-12-17,93,20201173,운디네,6 상승,2020-12-24,"60,000",0.0%,"21,000 (53.8%)","103,009,620",10,4 (66.7%),"11,464",1,1
0105000,전체,2025-12-17,93,20250020,도그 레이디,8 하락,,"62,000",0.0%,"-8,000 (-11.4%)","168,000",10,-3 (-23.1%),30,1,1
0105000,전체,2025-12-17,95,20257845,멀고도 가까운,18 상승,2025-12-03,"54,000",0.0%,"37,000 (217.6%)","6,892,900",9,7 (350.0%),914,4,4
0105000,전체,2025-12-17,95,20250030,칼리굴라: 얼티메이트 컷 무삭제판,46 하락,,"95,500",0.0%,"-919,100 (-90.6%)","20,125,400",9,-89 (-90.8%),"1,946",2,2
0105000,전체,2025-12-17,97,20257321,그저 사고였을 뿐,11 하락,2025-10-01,"48,000",0.0%,"-75,500 (-61.1%)","408,988,310",8,-6 (-42.9%),"42,421",1,1
0105000,전체,2025-12-17,97,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,33 하락,2025-12-12,"66,500",0.0%,"-338,400 (-83.6%)","6,607,800",8,-36 (-81.8%),681,5,5
0105000,전체,2025-12-17,97,20243405,나혼자 프린스,41 하락,2025-11-19,"66,000",0.0%,"-553,000 (-89.3%)","507,140,410",8,-44 (-84.6%),"55,824",2,2
0105000,전체,2025-12-17,100,20256830,콘티넨탈 '25,동일,2025-11-19,"42,000",0.0%,"-10,000 (-19.2%)","17,453,800",7,1 (16.7%),"1,945",1,1
0105000,전체,2025-12-17,100,20243427,나의 이름은 마리아,13 상승,2025-11-26,"42,000",0.0%,"28,000 (200.0%)","10,175,900",7,5 (250.0%),"1,159",1,1
0105000,전체,2025-12-17,102,20256397,원 배틀 애프터 어나더,45 하락,2025-10-01,"49,300",0.0%,"-425,400 (-89.6%)","5,657,160,810",6,-44 (-88.0%),"532,972",1,1
0105000,전체,2025-12-17,102,20256927,포풍추영,2 하락,2025-09-20,"36,000",0.0%,0 (0.0%),"282,511,000",6,0 (0.0%),"24,891",1,1
0105000,전체,2025-12-17,102,20243561,어쩔수가없다,23 하락,2025-09-24,"55,000",0.0%,"-130,800 (-70.4%)","28,764,416,930",6,-11 (-64.7%),"2,942,326",1,2
0105000,전체,2025-12-17,105,20226821,구름이하는말,New,2025-11-05,"40,000",0.0%,"40,000 (100.0%)","1,961,500",5,5 (100.0%),279,1,1
0105000,전체,2025-12-17,105,20128482,나의 작은 연인들,6 상승,,"35,000",0.0%,"7,000 (25.0%)","5,652,700",5,1 (25.0%),811,1,1
0105000,전체,2025-12-17,107,20256526,브레드이발소: 베이커리타운의 악당들,48 하락,2025-09-27,"30,000",0.0%,"-551,000 (-94.8%)","2,494,452,600",4,-46 (-92.0%),"282,455",1,1
0105000,전체,2025-12-17,107,20242787,너와 나의 5분,12 하락,2025-11-05,"26,000",0.0%,"-23,000 (-46.9%)","74,711,000",4,-3 (-42.9%),"10,286",1,1
0105000,전체,2025-12-17,109,20257570,8번 출구,1 상승,2025-10-22,"31,000",0.0%,"3,000 (10.7%)","4,402,277,930",3,0 (0.0%),"450,169",1,1
0105000,전체,2025-12-17,109,20236494,초콜릿,10 하락,2025-11-19,"9,500",0.0%,"-16,500 (-63.5%)","4,828,800",3,-3 (-50.0%),610,1,1
0105000,전체,2025-12-17,109,20111295,손님,9 상승,,"9,000",0.0%,"6,000 (200.0%)","927,000",3,2 (200.0%),315,1,1
0105000,전체,2025-12-17,109,20124722,피아니스트의 전설,13 하락,2020-01-01,"20,000",0.0%,"-54,000 (-73.0%)","442,936,893",3,-6 (-66.7%),"54,986",1,1
0105000,전체,2025-12-17,113,20259241,우리의 이름,9 하락,2025-11-26,"20,000",0.0%,"-20,000 (-50.0%)","6,530,696",2,-3 (-60.0%),812,1,1
0105000,전체,2025-12-17,113,20256320,부고니아,39 하락,2025-11-05,"12,000",0.0%,"-215,100 (-94.7%)","735,596,900",2,-22 (-91.7%),"73,365",1,1
0105000,전체,2025-12-17,115,20235765,최초의 기억,11 하락,2025-11-12,"6,000",0.0%,"-41,000 (-87.2%)","8,242,500",1,-4 (-80.0%),"1,016",1,1
0105000,전체,2025-12-17,115,20250131,섹시 마사지 클럽:주체할 수 없는 욕망,New,2025-12-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-17,115,20256101,마지막 숙제,3 상승,2025-09-03,"2,000",0.0%,0 (0.0%),"79,939,100",1,0 (0.0%),"8,878",1,1
0105000,전체,2025-12-17,115,20258738,조상님이 보고계셔,11 하락,2025-11-27,"9,000",0.0%,"-22,300 (-71.2%)","30,790,700",1,-2 (-66.7%),"4,162",1,1
0105000,전체,2025-12-17,115,20181103,벌새,3 상승,2019-08-29,"6,000",0.0%,"-4,000 (-40.0%)","1,234,241,974",1,0 (0.0%),"151,372",1,1
0105000,전체,2025-12-17,115,20250401,면접관의 전신노출 요구,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-17,115,20250417,엄마들 : 그녀들의 터질듯한 몸매,New,2025-12-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-17,115,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,11 하락,2025-07-18,"10,000",0.0%,"-17,000 (-63.0%)","393,656,710",1,-4 (-80.0%),"42,053",1,1
0105000,전체,2025-12-17,115,20256321,새엄마가 된 친구엄마,New,2025-12-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-17,115,20250113,매력적인 형수와의 은밀한 하룻밤,New,2025-12-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-17,125,20227521,동에 번쩍 서에 번쩍,12 하락,2025-11-26,0,0.0%,"-14,000 (-100.0%)","5,940,300",0,-2 (-100.0%),668,1,1
0105000,전체,2025-12-17,125,19980036,8월의 크리스마스,New,1998-01-24,0,0.0%,0 (100.0%),"261,839,447",0,0 (100.0%),"36,746",1,1
0105000,전체,2025-12-17,125,20257996,누군가의 꿈,19 상승,2025-11-27,0,0.0%,0 (100.0%),"575,600",0,0 (100.0%),67,1,1
