지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-12,20,20253962,빌리와 용감한 타이거 킹,4 하락,2025-09-11,"6,476,700",0.3%,"-1,869,900 (-22.4%)","14,823,300",755,-270 (-26.3%),"1,780",102,103
0105000,전체,2025-09-12,21,20251543,독립군: 끝나지 않은 전쟁,16 상승,2025-08-13,"6,369,500",0.3%,"4,232,000 (198.0%)","433,319,920",720,486 (207.7%),"47,815",14,14
0105000,전체,2025-09-12,22,20256052,엔하이픈 브이알콘서트 : 이머전,4 상승,2025-08-08,"22,026,000",1.0%,"9,758,000 (79.5%)","801,910,000",674,302 (81.2%),"24,598",1,9
0105000,전체,2025-09-12,23,20257360,은혼 진선조 동란편 온 씨어터,6 하락,2025-09-10,"7,161,700",0.3%,"-1,496,200 (-17.3%)","37,341,400",614,-170 (-21.7%),"3,350",24,38
0105000,전체,2025-09-12,24,20256883,썸머 블루 아워,New,2025-09-17,"6,589,100",0.3%,"6,589,100 (100.0%)","6,589,100",455,455 (100.0%),455,2,2
0105000,전체,2025-09-12,25,20234833,비밀일 수밖에,3 상승,2025-09-10,"3,937,600",0.2%,"846,900 (27.4%)","32,996,100",399,67 (20.2%),"3,117",67,73
0105000,전체,2025-09-12,26,20256185,프리키 프라이데이 2,48 상승,2025-08-27,"3,693,000",0.2%,"3,162,000 (595.5%)","280,718,950",370,325 (722.2%),"30,648",14,15
0105000,전체,2025-09-12,27,20247017,대가족,35 상승,2024-12-11,"2,154,000",0.1%,"1,713,000 (388.4%)","3,105,849,600",359,296 (469.8%),"355,683",4,4
0105000,전체,2025-09-12,28,20256701,긴키 지방의 어느 장소에 대하여,6 상승,2025-08-13,"3,964,900",0.2%,"1,234,900 (45.2%)","2,767,243,340",343,93 (37.2%),"270,802",43,47
0105000,전체,2025-09-12,29,20256985,메이크 어 걸,12 상승,2025-09-10,"3,804,500",0.2%,"2,012,200 (112.3%)","9,074,500",340,175 (106.1%),850,59,69
0105000,전체,2025-09-12,30,20100040,역마차,New,,"690,000",0.0%,"690,000 (100.0%)","20,711,900",330,330 (100.0%),"8,432",1,4
0105000,전체,2025-09-12,31,20157175,괴물의 아이,9 하락,2015-11-25,"3,701,300",0.2%,"-1,699,700 (-31.5%)","1,693,022,416",326,-173 (-34.7%),"227,933",69,87
0105000,전체,2025-09-12,32,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,16 상승,2025-07-24,"1,791,500",0.1%,"1,045,500 (140.1%)","2,071,451,330",280,175 (166.7%),"225,451",7,7
0105000,전체,2025-09-12,33,19650001,닥터 지바고,8 하락,1978-01-01,"2,420,000",0.1%,"-1,140,500 (-32.0%)","51,033,900",279,-144 (-34.0%),"18,615",30,40
0105000,전체,2025-09-12,34,20249072,3학년 2학기,11 하락,2025-09-03,"2,479,400",0.1%,"-1,441,200 (-36.8%)","81,632,300",235,-247 (-51.2%),"9,749",30,33
0105000,전체,2025-09-12,35,20020328,이티,3 하락,1984-06-23,"2,270,600",0.1%,"-394,400 (-14.8%)","162,636,600",206,-53 (-20.5%),"18,376",35,42
0105000,전체,2025-09-12,36,20256202,노바디2,7 상승,2025-08-27,"2,421,000",0.1%,"1,125,900 (86.9%)","524,220,200",205,76 (58.9%),"58,758",56,56
0105000,전체,2025-09-12,36,20186343,스탑 메이킹 센스,9 하락,2025-08-13,"2,429,000",0.1%,"-1,808,600 (-42.7%)","382,083,401",205,-137 (-40.1%),"33,152",23,23
0105000,전체,2025-09-12,38,20256961,잠자는 바보,5 하락,2025-09-10,"2,150,240",0.1%,"-647,360 (-23.1%)","13,268,680",198,-57 (-22.4%),"1,206",72,97
0105000,전체,2025-09-12,39,20138782,해밀턴 부인,New,,"380,000",0.0%,"380,000 (100.0%)","8,882,000",190,190 (100.0%),"4,136",1,4
0105000,전체,2025-09-12,40,20256741,아기돼지 3형제: 도넛별 대모험,11 하락,2025-09-04,"1,017,300",0.0%,"-865,700 (-46.0%)","139,994,400",171,-137 (-44.5%),"16,021",16,16
0105000,전체,2025-09-12,41,20252680,스머프,83 상승,2025-08-06,"988,000",0.0%,"960,000 (3,428.6%)","1,677,661,130",142,"138 (3,450.0%)","189,992",5,5
0105000,전체,2025-09-12,42,20256101,마지막 숙제,21 하락,2025-09-03,"1,265,500",0.1%,"-5,671,500 (-81.8%)","54,279,100",141,-490 (-77.7%),"5,552",17,17
0105000,전체,2025-09-12,43,20160942,슈퍼소닉,10 상승,2016-11-24,"1,658,400",0.1%,"656,100 (65.5%)","305,819,208",140,50 (55.6%),"31,881",26,27
0105000,전체,2025-09-12,44,20245055,백산 - 의령에서 발해까지,New,2025-02-05,"1,608,000",0.1%,"1,608,000 (100.0%)","134,743,000",134,134 (100.0%),"20,382",1,1
0105000,전체,2025-09-12,45,20100457,지리멸렬,7 상승,,"342,000",0.0%,"66,000 (23.9%)","15,005,500",114,22 (23.9%),"5,003",41,43
0105000,전체,2025-09-12,46,20256527,어쩌다 책을 쓰고야 말았다,New,,"784,000",0.0%,"784,000 (100.0%)","784,000",112,112 (100.0%),112,1,1
0105000,전체,2025-09-12,47,20257668,스탠 브래키지의 여섯 영화,New,,"1,605,000",0.1%,"1,605,000 (100.0%)","1,605,000",107,107 (100.0%),107,1,1
0105000,전체,2025-09-12,48,20254275,킹 오브 킹스,6 하락,2025-07-16,"1,150,000",0.1%,"100,500 (9.6%)","12,296,233,126",104,-30 (-22.4%),"1,303,314",6,7
0105000,전체,2025-09-12,49,20241180,"괜찮아, 앨리스",New,2024-11-13,"600,000",0.0%,"600,000 (100.0%)","206,100,000",100,100 (100.0%),"23,051",1,1
0105000,전체,2025-09-12,50,20200142,소방관,New,2024-12-04,"696,000",0.0%,"696,000 (100.0%)","36,312,165,170",87,87 (100.0%),"3,858,832",1,1
0105000,전체,2025-09-12,50,20256149,머티리얼리스트,20 하락,2025-08-08,"1,058,700",0.0%,"-1,060,100 (-50.0%)","584,983,350",87,-215 (-71.2%),"63,231",12,15
0105000,전체,2025-09-12,52,20252527,쥬라기 월드: 새로운 시작,New,2025-07-02,"840,000",0.0%,"840,000 (100.0%)","21,213,274,760",84,84 (100.0%),"2,225,113",1,1
0105000,전체,2025-09-12,53,20255937,어글리 시스터,27 상승,2025-08-20,"947,000",0.0%,"503,000 (113.3%)","303,975,600",83,43 (107.5%),"31,265",15,16
0105000,전체,2025-09-12,54,20110026,로마의 휴일,12 상승,2025-08-20,"735,000",0.0%,"208,000 (39.5%)","249,588,300",80,22 (37.9%),"41,608",9,10
0105000,전체,2025-09-12,55,20232153,THE 자연인,37 상승,2025-08-20,"520,000",0.0%,"332,000 (176.6%)","19,522,800",74,46 (164.3%),"2,283",6,6
0105000,전체,2025-09-12,56,20255538,내 말 좀 들어줘,8 상승,2025-08-20,"633,000",0.0%,"194,000 (44.2%)","69,014,200",72,11 (18.0%),"7,345",7,7
0105000,전체,2025-09-12,57,20256002,아임 스틸 히어,20 상승,2025-08-20,"610,500",0.0%,"243,500 (66.3%)","80,026,400",68,25 (58.1%),"8,893",5,5
0105000,전체,2025-09-12,58,20246298,우리가 빛이라 상상하는 모든 것,New,2025-04-23,"726,000",0.0%,"726,000 (100.0%)","162,436,200",66,66 (100.0%),"17,234",1,1
0105000,전체,2025-09-12,58,20241510,올파의 딸들,New,2025-04-02,"726,000",0.0%,"726,000 (100.0%)","23,041,600",66,66 (100.0%),"2,670",1,1
0105000,전체,2025-09-12,58,20248553,최소한의 선의,New,2024-10-30,"660,000",0.0%,"660,000 (100.0%)","65,299,300",66,66 (100.0%),"7,865",1,1
0105000,전체,2025-09-12,61,20163124,날으는 해병대,3 상승,,"130,000",0.0%,"8,000 (6.6%)","3,450,000",65,4 (6.6%),"1,442",1,2
0105000,전체,2025-09-12,62,20257302,고독의 오후,New,,"496,500",0.0%,"496,500 (100.0%)","496,500",61,61 (100.0%),61,1,1
0105000,전체,2025-09-12,63,20256301,그랑 메종 파리,12 하락,2025-08-27,"568,100",0.0%,"-112,200 (-16.5%)","106,380,400",55,-38 (-40.9%),"14,196",11,11
0105000,전체,2025-09-12,64,20254824,명탐정 코난: 척안의 잔상,6 상승,2025-07-16,"646,600",0.0%,"88,300 (15.8%)","7,265,365,540",51,0 (0.0%),"738,176",6,6
0105000,전체,2025-09-12,65,20254302,우리는 공산당이 싫어요,New,2025-05-09,"359,000",0.0%,"359,000 (100.0%)","91,998,100",50,50 (100.0%),"10,665",1,1
0105000,전체,2025-09-12,66,20252058,첫 번째 키스,New,2025-02-26,"343,000",0.0%,"343,000 (100.0%)","417,217,160",49,49 (100.0%),"52,521",15,15
0105000,전체,2025-09-12,67,20253369,송송송 가족여행 : 전기차 지구횡단,11 하락,2025-09-10,"367,500",0.0%,"-387,500 (-51.3%)","5,275,800",43,-39 (-47.6%),563,14,14
0105000,전체,2025-09-12,67,20236814,여름이 지나가면,25 상승,2025-07-09,"401,000",0.0%,"102,000 (34.1%)","96,225,000",43,15 (53.6%),"10,526",6,6
0105000,전체,2025-09-12,67,20180109,이사,19 상승,2025-07-23,"459,000",0.0%,"142,000 (44.8%)","388,592,200",43,7 (19.4%),"38,828",5,5
0105000,전체,2025-09-12,70,20240320,다른 것으로 알려질 뿐이지,9 하락,2025-08-27,"364,000",0.0%,"-207,000 (-36.3%)","31,007,550",42,-22 (-34.4%),"3,020",7,7
0105000,전체,2025-09-12,71,2010A370,잃어버린전설,New,,"82,000",0.0%,"82,000 (100.0%)","7,313,000",41,41 (100.0%),"3,076",1,4
0105000,전체,2025-09-12,72,20257112,"LOT-EK, 변용의 미학",New,,"320,000",0.0%,"320,000 (100.0%)","320,000",40,40 (100.0%),40,1,1
0105000,전체,2025-09-12,72,20180110,여름정원,동일,2025-08-06,"378,000",0.0%,"-7,000 (-1.8%)","152,389,660",40,-7 (-14.9%),"16,144",5,5
0105000,전체,2025-09-12,74,20256332,첫여름,1 하락,,"178,000",0.0%,"10,000 (6.0%)","52,225,400",39,-7 (-15.2%),"16,537",9,9
0105000,전체,2025-09-12,75,20257037,가족의 비밀,7 하락,2025-09-10,"386,500",0.0%,"-114,000 (-22.8%)","9,390,300",38,-16 (-29.6%),987,18,18
0105000,전체,2025-09-12,76,20040683,스왈로우테일 버터플라이,6 상승,2005-06-23,"387,000",0.0%,"157,000 (68.3%)","258,738,560",37,14 (60.9%),"28,539",2,2
0105000,전체,2025-09-12,77,20253101,극장판 진격의 거인 완결편 더 라스트 어택,27 상승,2025-03-13,"431,600",0.0%,"284,600 (193.6%)","9,765,802,870",33,21 (175.0%),"948,791",4,4
0105000,전체,2025-09-12,77,20257106,"레베렌츠, 어둠의 성역",New,,"264,000",0.0%,"264,000 (100.0%)","264,000",33,33 (100.0%),33,1,1
0105000,전체,2025-09-12,79,20255866,극장판 다이노맨: 공룡산의 비밀,58 상승,2025-07-25,"226,000",0.0%,"215,000 (1,954.5%)","63,433,750",32,"31 (3,100.0%)","9,283",2,2
0105000,전체,2025-09-12,80,20175206,엄마없는 하늘아래,56 하락,2025-09-11,"180,000",0.0%,"-1,719,000 (-90.5%)","6,344,000",30,-412 (-93.2%),"1,343",5,5
0105000,전체,2025-09-12,80,20257109,로리 올린의 응시하는 삶,New,,"240,000",0.0%,"240,000 (100.0%)","240,000",30,30 (100.0%),30,1,1
0105000,전체,2025-09-12,80,20257285,갚아야 할 빚이 너무 많다,New,,"317,000",0.0%,"317,000 (100.0%)","1,113,500",30,30 (100.0%),111,5,5
0105000,전체,2025-09-12,83,20257108,비조이 자인: 조율의 감각,New,,"232,000",0.0%,"232,000 (100.0%)","232,000",29,29 (100.0%),29,1,1
0105000,전체,2025-09-12,83,20178522,콜 미 바이 유어 네임,4 하락,2018-03-22,"263,000",0.0%,"-113,000 (-30.1%)","2,212,702,868",29,-12 (-29.3%),"255,716",4,4
0105000,전체,2025-09-12,85,20120894,제로니모족의 역습,11 하락,,"56,000",0.0%,"-34,000 (-37.8%)","1,931,000",28,-17 (-37.8%),963,1,4
0105000,전체,2025-09-12,85,20254237,무명 無名,19 하락,2025-06-25,"252,000",0.0%,"-180,000 (-41.7%)","648,264,500",28,-30 (-51.7%),"68,522",1,1
0105000,전체,2025-09-12,87,20256830,콘티넨탈 '25,New,2025-11-19,"252,000",0.0%,"252,000 (100.0%)","1,517,400",27,27 (100.0%),156,5,5
0105000,전체,2025-09-12,88,20038896,볼프스부르크,New,,"250,000",0.0%,"250,000 (100.0%)","4,010,500",25,25 (100.0%),447,1,1
0105000,전체,2025-09-12,88,20257105,"아다 - 내 어머니의 건축, 그리고 인생",New,,"200,000",0.0%,"200,000 (100.0%)","200,000",25,25 (100.0%),25,1,1
0105000,전체,2025-09-12,88,20081338,400번의 구타,New,2016-04-13,"243,000",0.0%,"243,000 (100.0%)","56,617,696",25,25 (100.0%),"6,774",1,1
0105000,전체,2025-09-12,91,20257213,평범한 이야기,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",24,24 (100.0%),24,1,1
0105000,전체,2025-09-12,91,20051351,유령,New,,"240,000",0.0%,"240,000 (100.0%)","3,809,000",24,24 (100.0%),393,1,1
0105000,전체,2025-09-12,93,20241101,호랑님의 생일날,New,2024-10-04,"138,000",0.0%,"138,000 (100.0%)","27,727,000",23,23 (100.0%),"4,597",1,1
0105000,전체,2025-09-12,93,20251542,너는 나를 불태워,12 하락,2025-08-27,"233,000",0.0%,"-156,000 (-40.1%)","29,177,100",23,-16 (-41.0%),"2,999",7,7
0105000,전체,2025-09-12,95,20256520,제13회 서울국제어린이영화제 국제단편경쟁5,New,,"154,000",0.0%,"154,000 (100.0%)","154,000",22,22 (100.0%),22,1,1
0105000,전체,2025-09-12,96,20256531,제13회 서울국제어린이영화제 국제애니메이션경쟁1,New,,"147,000",0.0%,"147,000 (100.0%)","147,000",21,21 (100.0%),21,1,1
0105000,전체,2025-09-12,97,20241082,쿵쿵따 탐험대,New,2024-06-26,"120,000",0.0%,"120,000 (100.0%)","30,245,000",20,20 (100.0%),"4,995",1,1
0105000,전체,2025-09-12,98,20125967,멜랑콜리아,New,2012-05-17,"228,000",0.0%,"228,000 (100.0%)","297,535,283",19,19 (100.0%),"34,187",1,1
0105000,전체,2025-09-12,99,20224468,애프터 양,New,2022-06-01,"212,000",0.0%,"212,000 (100.0%)","436,882,800",18,18 (100.0%),"44,964",1,1
0105000,전체,2025-09-12,99,20256519,제13회 서울국제어린이영화제 국제단편경쟁3,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",18,18 (100.0%),18,1,1
0105000,전체,2025-09-12,99,20257115,제 17회 서울국제건축영화제 묶음 상영 1,New,,"144,000",0.0%,"144,000 (100.0%)","144,000",18,18 (100.0%),18,1,1
0105000,전체,2025-09-12,102,20234114,괴물,10 하락,2023-11-29,"170,000",0.0%,"10,000 (6.3%)","5,623,211,787",17,1 (6.3%),"570,159",1,1
0105000,전체,2025-09-12,102,20209654,헤어질 결심,2 하락,2022-06-29,"170,000",0.0%,"30,000 (21.4%)","19,789,027,678",17,3 (21.4%),"1,909,233",1,1
0105000,전체,2025-09-12,104,20257286,시인의 마음,New,,"154,000",0.0%,"154,000 (100.0%)","402,600",16,16 (100.0%),41,5,5
0105000,전체,2025-09-12,105,20257097,올림픽 하프타임,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",15,15 (100.0%),15,1,1
0105000,전체,2025-09-12,106,20021031,남색대문,4 상승,2021-08-18,"143,000",0.0%,"53,000 (58.9%)","200,169,560",14,4 (40.0%),"20,417",3,3
0105000,전체,2025-09-12,106,20246318,해피엔드,동일,2025-04-30,"139,000",0.0%,"31,000 (28.7%)","1,310,881,000",14,3 (27.3%),"133,305",2,2
0105000,전체,2025-09-12,106,20257233,과거와의 이별,New,,"94,000",0.0%,"94,000 (100.0%)","382,000",14,14 (100.0%),58,1,1
0105000,전체,2025-09-12,109,19858058,쇼아,New,,"455,000",0.0%,"455,000 (100.0%)","3,290,000",13,13 (100.0%),94,1,1
0105000,전체,2025-09-12,110,20255655,식스데이즈,10 하락,2025-08-13,"264,000",0.0%,"-44,000 (-14.3%)","1,020,878,000",12,-2 (-14.3%),"46,583",4,4
0105000,전체,2025-09-12,111,20233227,전지적 독자 시점,5 하락,2025-07-23,"122,000",0.0%,"-5,000 (-3.9%)","10,050,805,260",11,0 (0.0%),"1,060,891",2,2
0105000,전체,2025-09-12,111,20144444,아가씨,20 상승,2016-06-01,"110,000",0.0%,"90,000 (450.0%)","35,230,835,891",11,9 (450.0%),"4,290,008",1,1
0105000,전체,2025-09-12,113,20090683,500일의 썸머,동일,2010-01-21,"100,000",0.0%,"10,000 (11.1%)","2,604,142,100",10,1 (11.1%),"322,589",1,1
0105000,전체,2025-09-12,113,20244539,수연의 선율,24 상승,2025-08-06,"30,000",0.0%,"20,000 (200.0%)","49,772,600",10,9 (900.0%),"5,934",1,1
0105000,전체,2025-09-12,113,20245522,미세리코르디아,24 상승,2025-07-16,"79,000",0.0%,"72,000 (1,028.6%)","214,424,550",10,9 (900.0%),"21,662",2,2
0105000,전체,2025-09-12,116,20256536,우리는 프리스비 시민,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",9,9 (100.0%),9,1,1
0105000,전체,2025-09-12,116,20236634,생토메르,2 하락,,"98,000",0.0%,"59,000 (151.3%)","1,189,000",9,5 (125.0%),107,1,1
0105000,전체,2025-09-12,118,20257113,중국몽,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",8,8 (100.0%),8,1,1
0105000,전체,2025-09-12,118,20256793,타히티의 고갱. 잃어버린 낙원,14 하락,2025-08-27,"89,000",0.0%,"-40,000 (-31.0%)","11,181,500",8,-4 (-33.3%),"1,517",4,4
0105000,전체,2025-09-12,118,20242870,어둠이 끝날 무렵,New,,"64,000",0.0%,"64,000 (100.0%)","307,000",8,8 (100.0%),57,1,1
0105000,전체,2025-09-12,121,20231024,온리 갓 노우즈 에브리띵,3 상승,2025-08-22,"50,000",0.0%,"22,000 (78.6%)","209,788,020",7,3 (75.0%),"24,034",3,3
0105000,전체,2025-09-12,121,20256605,신입기자 토롯코,85 하락,2025-09-03,"78,000",0.0%,"-1,745,500 (-95.7%)","23,125,800",7,-233 (-97.1%),"2,627",2,2
0105000,전체,2025-09-12,121,20070122,혐오스런 마츠코의 일생,6 상승,2007-04-12,"56,000",0.0%,"26,000 (86.7%)","278,367,000",7,4 (133.3%),"35,358",1,1
0105000,전체,2025-09-12,121,20247587,겨울의 빛,New,2026-02-04,"60,000",0.0%,"60,000 (100.0%)","386,000",7,7 (100.0%),41,3,3
0105000,전체,2025-09-12,125,20247460,배드 가이즈 2,86 하락,2025-07-30,"66,000",0.0%,"-1,171,000 (-94.7%)","3,591,237,530",6,-172 (-96.6%),"397,902",1,1
0105000,전체,2025-09-12,125,20235794,부재,19 하락,2025-08-27,"30,000",0.0%,"-48,000 (-61.5%)","3,171,600",6,-5 (-45.5%),357,2,2
0105000,전체,2025-09-12,125,20248711,발레리나,12 상승,2025-08-06,"77,000",0.0%,"70,000 (1,000.0%)","3,214,186,370",6,5 (500.0%),"322,840",2,2
0105000,전체,2025-09-12,125,20155809,맘마 로마,12 상승,2025-08-20,"51,000",0.0%,"44,000 (628.6%)","8,035,400",6,5 (500.0%),966,3,3
0105000,전체,2025-09-12,125,20249464,우리 둘 사이에,3 하락,2025-07-30,"30,000",0.0%,"10,000 (50.0%)","24,923,100",6,4 (200.0%),"2,947",2,2
0105000,전체,2025-09-12,130,20249733,사랑의 하츄핑,1 상승,2024-08-07,"35,000",0.0%,"21,000 (150.0%)","11,136,375,712",5,3 (150.0%),"1,243,634",1,1
0105000,전체,2025-09-12,130,20256743,아이돌 승하의 수치심 연구,New,2025-09-12,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2025-09-12,130,20256829,런 베이비 런,20 하락,2025-09-04,"30,000",0.0%,0 (0.0%),"1,031,000",5,0 (0.0%),153,1,1
0105000,전체,2025-09-12,133,20256361,프라우드 프린세스: 로열 어드벤처,New,2025-08-15,"34,000",0.0%,"34,000 (100.0%)","73,619,400",4,4 (100.0%),"10,214",2,2
0105000,전체,2025-09-12,133,20211791,하이파이브,4 상승,2025-05-30,"28,000",0.0%,"18,000 (180.0%)","17,543,620,020",4,3 (300.0%),"1,893,342",1,1
0105000,전체,2025-09-12,133,20167904,라라랜드,6 하락,2016-12-07,"26,000",0.0%,"7,000 (36.8%)","31,477,775,978",4,1 (33.3%),"3,800,605",1,1
0105000,전체,2025-09-12,136,20256528,엠마의 꿈,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2025-09-12,136,20209771,갈릴리 예수,18 하락,2020-11-26,"29,000",0.0%,"-25,000 (-46.3%)","157,193,630",3,-3 (-50.0%),"18,028",2,2
0105000,전체,2025-09-12,136,20180106,태풍 클럽,20 하락,2024-06-26,"40,000",0.0%,"-30,000 (-42.9%)","229,979,941",3,-5 (-62.5%),"22,695",2,2
0105000,전체,2025-09-12,136,20254526,승리의 시작,67 하락,2025-06-19,"24,000",0.0%,"-338,000 (-93.4%)","43,744,800",3,-49 (-94.2%),"5,275",1,1
0105000,전체,2025-09-12,136,20257458,클리어,14 하락,,"30,000",0.0%,"-8,000 (-21.1%)","275,000",3,-2 (-40.0%),33,2,2
0105000,전체,2025-09-12,141,20256264,킬러들의 비행,84 하락,2025-09-03,"26,000",0.0%,"-860,500 (-97.1%)","9,671,800",2,-68 (-97.1%),950,1,1
0105000,전체,2025-09-12,141,20256033,고고다이노 극장판: 게코도마뱀의 꿈,31 하락,2025-07-30,"26,000",0.0%,"-87,000 (-77.0%)","582,677,900",2,-8 (-80.0%),"63,424",1,1
0105000,전체,2025-09-12,141,20240398,파과,14 하락,2025-04-30,"14,000",0.0%,"-7,000 (-33.3%)","5,262,720,000",2,-1 (-33.3%),"550,581",1,1
0105000,전체,2025-09-12,141,20257098,견디는 삶,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2025-09-12,141,20257287,저항의 기록,New,,"20,000",0.0%,"20,000 (100.0%)","150,000",2,2 (100.0%),15,2,2
0105000,전체,2025-09-12,141,20206946,시민덕희,61 하락,2024-01-24,"14,000",0.0%,"-108,000 (-88.5%)","16,183,354,097",2,-22 (-91.7%),"1,716,406",1,1
0105000,전체,2025-09-12,141,20191104,815사수작전,10 하락,2025-08-14,"4,000",0.0%,0 (0.0%),"3,627,500",2,0 (0.0%),425,1,2
0105000,전체,2025-09-12,141,20257289,내가 가진 것은 아무것도 없었다,New,,"20,000",0.0%,"20,000 (100.0%)","130,300",2,2 (100.0%),17,1,1
0105000,전체,2025-09-12,149,20252991,깊은 삽입에 녹는 엉덩이,New,2025-09-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-12,149,20256529,화산 아래,94 하락,,"7,000",0.0%,"-609,000 (-98.9%)","623,000",1,-87 (-98.9%),89,1,1
0105000,전체,2025-09-12,149,20256338,재벌집 여비서-고자아들을 부탁해 무삭제판,New,2025-09-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-12,149,20257434,마더테레사 앤드 미,46 하락,2025-09-04,"10,500",0.0%,"-110,500 (-91.3%)","259,500",1,-10 (-90.9%),30,1,1
0105000,전체,2025-09-12,149,20253606,예쁜 여상사 치마 속 길들이기,New,2025-09-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-12,149,20255428,순박한 시골 처녀 마을 아저씨들 밤시중,New,2025-09-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
