지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-10,11,20176814,신비한 동물들과 그린델왈드의 범죄,동일,2018-11-14,"12,903,900",0.5%,"-36,068,350 (-73.7%)","20,749,550,218","1,661","-3,890 (-70.1%)","2,405,347",95,128
0105000,전체,2018-12-10,12,20070585,어거스트 러쉬,동일,2007-11-29,"11,078,100",0.5%,"-19,180,100 (-63.4%)","14,300,095,300","1,502","-1,863 (-55.4%)","2,221,739",115,188
0105000,전체,2018-12-10,13,20183650,번개맨의 비밀,6 하락,2018-12-06,"8,328,150",0.3%,"-111,686,400 (-93.1%)","287,369,550","1,195","-13,688 (-92.0%)","36,451",171,188
0105000,전체,2018-12-10,14,20181905,후드,2 상승,2018-11-28,"7,655,900",0.3%,"-11,936,400 (-60.9%)","2,149,679,249","1,083","-1,209 (-52.7%)","277,741",128,159
0105000,전체,2018-12-10,15,20181171,바울,1 하락,2018-10-31,"7,397,950",0.3%,"-17,790,550 (-70.6%)","1,926,680,950","1,020","-2,263 (-68.9%)","244,725",40,52
0105000,전체,2018-12-10,16,20182773,인생 후르츠,1 상승,2018-12-06,"6,183,450",0.3%,"-6,317,550 (-50.5%)","47,552,950",889,-649 (-42.2%),"6,020",29,49
0105000,전체,2018-12-10,17,20183073,베일리 어게인,1 상승,2018-11-22,"5,378,100",0.2%,"-7,959,700 (-59.7%)","773,940,800",802,-680 (-45.9%),"90,841",58,68
0105000,전체,2018-12-10,18,20181764,모어 댄 블루,18 상승,2018-12-12,"5,160,000",0.2%,"4,024,000 (354.2%)","29,684,000",645,503 (354.2%),"4,497",3,3
0105000,전체,2018-12-10,19,20060040,브로크백 마운틴,동일,2006-03-01,"5,189,500",0.2%,"-5,063,700 (-49.4%)","1,421,370,900",644,-472 (-42.3%),"215,566",19,84
0105000,전체,2018-12-10,20,20183605,삼국-무영자,New,2018-12-13,"5,601,000",0.2%,"5,601,000 (100.0%)","6,879,000",621,621 (100.0%),763,1,2
0105000,전체,2018-12-10,21,20184529,트와이스랜드,6 하락,2018-12-07,"3,830,000",0.2%,"-18,848,500 (-83.1%)","126,798,000",469,"-2,364 (-83.4%)","14,822",39,67
0105000,전체,2018-12-10,22,20184091,로마,New,2018-12-12,"3,157,000",0.1%,"3,157,000 (100.0%)","3,157,000",451,451 (100.0%),451,1,1
0105000,전체,2018-12-10,23,20182966,투 프렌즈,24 상승,2018-11-29,"2,471,000",0.1%,"1,871,100 (311.9%)","188,164,700",431,337 (358.5%),"26,162",9,9
0105000,전체,2018-12-10,24,20134861,천국이 허락한 모든 것,14 상승,,"475,000",0.0%,"195,000 (69.6%)","6,567,000",393,248 (171.0%),"3,106",1,3
0105000,전체,2018-12-10,25,19678001,용문객잔,New,,"760,000",0.0%,"760,000 (100.0%)","800,000",380,380 (100.0%),386,1,5
0105000,전체,2018-12-10,26,20174442,뷰티풀 데이즈,65 상승,2018-11-21,"2,521,000",0.1%,"2,420,500 (2,408.5%)","53,328,050",318,"302 (1,887.5%)","7,055",8,9
0105000,전체,2018-12-10,27,20177341,영주,6 하락,2018-11-22,"2,105,100",0.1%,"-2,728,550 (-56.4%)","178,673,050",304,-250 (-45.1%),"22,932",41,51
0105000,전체,2018-12-10,28,20183505,인 디 아일,6 하락,2018-11-22,"2,219,600",0.1%,"-2,717,500 (-55.0%)","48,518,750",288,-256 (-47.1%),"5,707",20,27
0105000,전체,2018-12-10,29,20189281,폴란드로 간 아이들,12 상승,2018-10-31,"2,334,000",0.1%,"1,625,000 (229.2%)","355,134,300",274,162 (144.6%),"46,402",6,9
0105000,전체,2018-12-10,30,20081697,트와일라잇,New,2008-12-10,"1,895,300",0.1%,"1,895,300 (100.0%)","8,828,569,300",228,228 (100.0%),"1,361,501",1,1
0105000,전체,2018-12-10,31,20182981,리벤져,3 하락,2018-12-06,"1,746,500",0.1%,"-654,500 (-27.3%)","18,996,900",218,-59 (-21.3%),"2,540",42,50
0105000,전체,2018-12-10,32,20182669,툴리,3 상승,2018-11-22,"1,571,400",0.1%,"184,400 (13.3%)","294,691,900",206,50 (32.1%),"36,260",5,8
0105000,전체,2018-12-10,33,20183747,극장판 파워레인저 갤럭시포스 VS 스페이스 스쿼드,20 하락,2018-12-06,"1,427,900",0.1%,"-24,561,850 (-94.5%)","63,529,050",205,"-3,119 (-93.8%)","8,096",52,53
0105000,전체,2018-12-10,34,20182729,리틀 이태리,3 상승,2018-12-06,"1,329,000",0.1%,"138,800 (11.7%)","8,924,150",201,55 (37.7%),"1,134",8,13
0105000,전체,2018-12-10,35,20183785,점박이 한반도의 공룡2 : 새로운 낙원,New,2018-12-25,"1,800,000",0.1%,"1,800,000 (100.0%)","1,800,000",200,200 (100.0%),200,1,1
0105000,전체,2018-12-10,36,20129040,분노의 강,7 하락,,"409,000",0.0%,"-121,000 (-22.8%)","2,882,000",197,-68 (-25.7%),"1,437",1,5
0105000,전체,2018-12-10,37,20183144,선종 무문관,New,2018-12-13,"1,701,000",0.1%,"1,701,000 (100.0%)","1,701,000",189,189 (100.0%),189,1,2
0105000,전체,2018-12-10,38,20175547,스윙키즈,12 하락,2018-12-19,"1,104,000",0.0%,"-1,956,000 (-63.9%)","132,065,000",184,-122 (-39.9%),"19,165",2,2
0105000,전체,2018-12-10,39,20176025,해원,New,2018-05-10,"1,620,000",0.1%,"1,620,000 (100.0%)","9,788,460",180,180 (100.0%),"1,589",1,1
0105000,전체,2018-12-10,40,20182421,그린치,18 하락,2018-12-19,"1,575,000",0.1%,"-3,833,000 (-70.9%)","7,055,000",175,-365 (-67.6%),723,1,1
0105000,전체,2018-12-10,41,20172469,허스토리,New,2018-06-27,"1,044,000",0.0%,"1,044,000 (100.0%)","2,518,525,949",174,174 (100.0%),"336,274",1,1
0105000,전체,2018-12-10,42,20182672,데스티네이션 웨딩,New,2018-12-13,"1,162,000",0.0%,"1,162,000 (100.0%)","2,440,000",166,166 (100.0%),308,1,1
0105000,전체,2018-12-10,43,20183685,엘리엇과 산타 썰매단,New,2018-12-12,"918,000",0.0%,"918,000 (100.0%)","918,000",153,153 (100.0%),153,1,1
0105000,전체,2018-12-10,44,20181200,아사코,3 하락,2019-03-14,"1,339,000",0.1%,"-339,000 (-20.2%)","3,864,000",150,-19 (-11.2%),484,1,1
0105000,전체,2018-12-10,45,20183007,거미줄에 걸린 소녀,14 하락,2018-11-28,"1,152,000",0.0%,"-728,000 (-38.7%)","251,643,200",146,-66 (-31.1%),"31,983",12,12
0105000,전체,2018-12-10,46,20184574,그린 북,3 하락,2019-01-09,"1,278,000",0.1%,"311,000 (32.2%)","2,662,000",142,44 (44.9%),288,1,1
0105000,전체,2018-12-10,46,20180523,스타 이즈 본,19 하락,2018-10-09,"1,145,650",0.0%,"-1,507,850 (-56.8%)","4,184,320,250",142,-146 (-50.7%),"482,296",5,7
0105000,전체,2018-12-10,48,20182935,출국,15 하락,2018-11-14,"950,800",0.0%,"-315,500 (-24.9%)","632,938,550",139,-37 (-21.0%),"80,685",6,13
0105000,전체,2018-12-10,49,20176947,원더,4 하락,2017-12-27,"665,000",0.0%,"89,000 (15.5%)","1,997,494,689",133,37 (38.5%),"261,980",1,1
0105000,전체,2018-12-10,50,20181910,안개 속 소녀,18 하락,2018-12-06,"924,900",0.0%,"-595,300 (-39.2%)","14,684,800",128,-52 (-28.9%),"1,712",22,30
0105000,전체,2018-12-10,51,20167904,라라랜드,4 상승,2016-12-07,"812,000",0.0%,"635,000 (358.8%)","30,011,827,694",116,62 (114.8%),"3,597,843",1,1
0105000,전체,2018-12-10,52,20149629,비긴 어게인,18 상승,2014-08-13,"600,000",0.0%,"494,500 (468.7%)","27,149,976,661",100,67 (203.0%),"3,435,222",1,1
0105000,전체,2018-12-10,53,20183769,논-픽션,18 상승,2019-05-16,"792,000",0.0%,"598,000 (308.2%)","5,357,500",98,69 (237.9%),608,1,1
0105000,전체,2018-12-10,54,19920366,보디가드,31 하락,1992-12-05,"180,000",0.0%,"-662,000 (-78.6%)","44,141,800",90,-326 (-78.4%),"6,554",1,3
0105000,전체,2018-12-10,55,19600017,로맨스 빠빠,New,1960-01-28,"164,000",0.0%,"164,000 (100.0%)","9,283,000",82,82 (100.0%),"4,646",2,4
0105000,전체,2018-12-10,56,20183043,캡틴 샤키,10 상승,2018-11-22,"360,000",0.0%,"175,000 (94.6%)","103,688,150",72,41 (132.3%),"14,605",1,1
0105000,전체,2018-12-10,57,20189383,새벽의 약속,7 하락,2018-11-22,"510,500",0.0%,"-89,500 (-14.9%)","26,486,850",71,-15 (-17.4%),"3,392",3,4
0105000,전체,2018-12-10,58,20183286,일곱 개의 대죄 : 천공의 포로,34 하락,2018-11-29,"504,000",0.0%,"-2,718,700 (-84.4%)","83,820,100",64,-310 (-82.9%),"10,605",16,16
0105000,전체,2018-12-10,59,20180987,할로윈,6 하락,2018-10-31,"300,000",0.0%,0 (0.0%),"890,858,713",60,0 (0.0%),"108,720",1,1
0105000,전체,2018-12-10,59,20174846,뽀로로 극장판 공룡섬 대모험,26 상승,2017-12-07,"360,000",0.0%,"277,500 (336.4%)","6,228,326,300",60,46 (328.6%),"827,290",1,1
0105000,전체,2018-12-10,61,20181086,군산: 거위를 노래하다,8 상승,2018-11-08,"345,000",0.0%,"106,000 (44.4%)","123,247,200",58,29 (100.0%),"14,674",6,7
0105000,전체,2018-12-10,62,20189289,하나 빼고 완벽한 뉴욕 아파트,22 상승,2018-12-27,"404,000",0.0%,"195,000 (93.3%)","613,000",47,17 (56.7%),77,1,1
0105000,전체,2018-12-10,63,20183390,다영씨,12 하락,2018-12-06,"330,000",0.0%,"-281,000 (-46.0%)","4,675,700",46,-33 (-41.8%),662,18,24
0105000,전체,2018-12-10,64,20184806,러빙 빈센트 : 비하인드 에디션,New,2018-12-13,"382,000",0.0%,"382,000 (100.0%)","382,000",43,43 (100.0%),43,1,1
0105000,전체,2018-12-10,65,20177983,다이빙: 그녀에 빠지다,31 하락,2018-11-29,"259,000",0.0%,"-1,137,600 (-81.5%)","11,326,350",42,-129 (-75.4%),"1,495",2,2
0105000,전체,2018-12-10,66,20172388,집의 시간들,21 상승,2018-10-25,"203,000",0.0%,"24,000 (13.4%)","23,344,250",37,19 (105.6%),"2,805",1,2
0105000,전체,2018-12-10,67,20174264,샘,4 하락,2018-11-29,"296,000",0.0%,"23,500 (8.6%)","23,622,650",36,4 (12.5%),"2,971",13,14
0105000,전체,2018-12-10,68,20188242,타샤 튜더,25 상승,2018-09-13,"292,000",0.0%,"223,000 (323.2%)","362,431,850",35,24 (218.2%),"45,687",2,2
0105000,전체,2018-12-10,68,20183386,나부야 나부야,11 하락,2018-09-20,"70,000",0.0%,"-12,000 (-14.6%)","14,998,400",35,-6 (-14.6%),"2,757",1,5
0105000,전체,2018-12-10,70,20184514,꼬마비행기 피티와 친구들:사막구출 대작전,34 상승,2018-11-22,"195,000",0.0%,"168,000 (622.2%)","91,246,000",34,29 (580.0%),"13,002",2,2
0105000,전체,2018-12-10,71,20136968,제인 에어,New,,"66,000",0.0%,"66,000 (100.0%)","8,872,000",33,33 (100.0%),"4,175",1,1
0105000,전체,2018-12-10,72,19420001,카사블랑카,14 하락,1999-04-03,"64,000",0.0%,"-16,000 (-20.0%)","35,945,500",32,-8 (-20.0%),"15,052",1,4
0105000,전체,2018-12-10,73,20180664,출동! 소방관 샘: 외계인 대소동,11 상승,2018-11-08,"150,000",0.0%,0 (0.0%),"81,923,500",30,0 (0.0%),"11,349",1,1
0105000,전체,2018-12-10,74,20187304,별나라 몰리 몬스터,15 상승,2018-11-29,"223,300",0.0%,"78,200 (53.9%)","16,773,700",29,12 (70.6%),"2,199",1,1
0105000,전체,2018-12-10,75,20184126,퍼미션,5 상승,2019-02-27,"239,000",0.0%,"-115,000 (-32.5%)","593,000",27,-14 (-34.1%),68,1,1
0105000,전체,2018-12-10,76,20020114,워크 투 리멤버,2 상승,2002-06-21,"129,000",0.0%,"-80,600 (-38.5%)","8,796,100",22,-3 (-12.0%),"1,204",2,2
0105000,전체,2018-12-10,77,20183291,화씨 11/9: 트럼프의 시대,35 하락,2018-11-22,"141,000",0.0%,"-742,500 (-84.0%)","32,998,050",21,-89 (-80.9%),"4,122",5,7
0105000,전체,2018-12-10,78,20080517,페르세폴리스,10 하락,2008-05-08,"151,000",0.0%,"-134,000 (-47.0%)","94,142,800",20,-10 (-33.3%),"13,288",3,4
0105000,전체,2018-12-10,79,20186822,너의 췌장을 먹고 싶어,20 하락,2018-11-15,"135,650",0.0%,"-191,350 (-58.5%)","409,427,105",19,-18 (-48.6%),"52,249",3,3
0105000,전체,2018-12-10,80,20165562,소녀의 세계,9 하락,2018-11-29,"85,500",0.0%,"-133,500 (-61.0%)","11,617,300",18,-10 (-35.7%),"1,609",5,9
0105000,전체,2018-12-10,81,20010238,메멘토,New,2001-08-24,"153,000",0.0%,"153,000 (100.0%)","135,138,300",17,17 (100.0%),"17,330",1,1
0105000,전체,2018-12-10,82,20174801,내 사랑,New,2017-07-12,"126,000",0.0%,"126,000 (100.0%)","2,465,740,125",14,14 (100.0%),"337,186",1,1
0105000,전체,2018-12-10,83,20180163,뉴욕 라이브러리에서,25 상승,2018-10-11,"130,000",0.0%,"87,000 (202.3%)","54,902,600",12,8 (200.0%),"5,456",1,1
0105000,전체,2018-12-10,83,20183816,원 네이션,1 상승,2019-03-21,"108,000",0.0%,"-133,000 (-55.2%)","3,965,000",12,-18 (-60.0%),459,1,1
0105000,전체,2018-12-10,83,20187142,카메라를 멈추면 안 돼!,8 하락,2018-08-23,"107,000",0.0%,"-147,000 (-57.9%)","168,911,500",12,-14 (-53.8%),"19,259",2,2
0105000,전체,2018-12-10,86,20175526,데스트랩,15 상승,2018-12-06,"88,000",0.0%,"64,000 (266.7%)","112,000",11,5 (83.3%),17,1,1
0105000,전체,2018-12-10,86,20177965,28세 미성년,6 하락,2018-11-21,"76,000",0.0%,"-103,500 (-57.7%)","91,142,000",11,-10 (-47.6%),"11,165",2,2
0105000,전체,2018-12-10,88,20186121,어느 가족,7 상승,2018-07-26,"70,000",0.0%,"2,000 (2.9%)","1,410,192,900",10,0 (0.0%),"170,562",1,1
0105000,전체,2018-12-10,88,20175215,저니스 엔드,16 하락,2018-11-28,"76,950",0.0%,"-193,550 (-71.6%)","37,507,050",10,-17 (-63.0%),"4,834",1,2
0105000,전체,2018-12-10,90,20180401,풀잎들,14 상승,2018-10-25,"64,000",0.0%,"24,000 (60.0%)","58,846,250",8,3 (60.0%),"7,244",1,1
0105000,전체,2018-12-10,90,20183495,리스펙트,11 하락,2018-11-28,"69,000",0.0%,"-194,000 (-73.8%)","18,347,250",8,-16 (-66.7%),"2,196",3,3
0105000,전체,2018-12-10,90,20182403,크레이지 리치 아시안,11 상승,2018-10-25,"44,000",0.0%,"6,000 (15.8%)","1,333,199,141",8,2 (33.3%),"154,277",1,1
0105000,전체,2018-12-10,90,20162979,마담 B,18 상승,2018-11-15,"60,000",0.0%,"28,000 (87.5%)","8,091,200",8,4 (100.0%),"1,227",3,3
0105000,전체,2018-12-10,90,20170001,아메리카 타운,8 상승,2018-12-06,"50,000",0.0%,"14,000 (38.9%)","547,000",8,0 (0.0%),89,5,5
0105000,전체,2018-12-10,95,20178461,내 친구 정일우,3 상승,2017-10-26,"14,000",0.0%,"-2,000 (-12.5%)","76,428,160",7,-1 (-12.5%),"12,112",1,2
0105000,전체,2018-12-10,96,20184762,류이치 사카모토: 코다,New,2018-06-14,"36,000",0.0%,"36,000 (100.0%)","122,701,400",6,6 (100.0%),"14,284",1,1
0105000,전체,2018-12-10,96,20187294,프리다의 그해 여름,24 하락,2018-10-25,"48,000",0.0%,"-196,000 (-80.3%)","28,723,800",6,-21 (-77.8%),"3,673",1,1
0105000,전체,2018-12-10,96,20173962,소공녀,19 상승,2018-03-22,"53,000",0.0%,"53,000 (100.0%)","473,644,700",6,6 (100.0%),"59,279",1,1
0105000,전체,2018-12-10,99,20147727,그랜드 부다페스트 호텔,12 하락,2014-03-20,"41,000",0.0%,"-111,000 (-73.0%)","6,397,771,282",5,-13 (-72.2%),"817,068",1,1
0105000,전체,2018-12-10,100,20174283,"1991, 봄",1 상승,2018-10-31,"32,000",0.0%,"-30,000 (-48.4%)","39,520,750",4,-4 (-50.0%),"5,244",1,1
0105000,전체,2018-12-10,100,20163845,터닝메카드W: 블랙미러의 부활,12 하락,2017-01-18,"24,000",0.0%,"-42,000 (-63.6%)","3,216,064,500",4,-7 (-63.6%),"430,013",1,1
0105000,전체,2018-12-10,100,20181366,미니특공대X,10 상승,2018-03-22,"23,000",0.0%,"-1,000 (-4.2%)","746,073,200",4,0 (0.0%),"100,133",1,1
0105000,전체,2018-12-10,100,20182386,해피 댄싱,19 하락,2018-11-15,"24,000",0.0%,"-134,000 (-84.8%)","23,414,200",4,-16 (-80.0%),"3,264",1,1
0105000,전체,2018-12-10,104,20182967,에스코바르,동일,2018-11-15,"12,000",0.0%,"-26,000 (-68.4%)","70,269,500",2,-3 (-60.0%),"8,398",1,1
0105000,전체,2018-12-10,104,20179421,참외향기,9 상승,2018-05-31,"9,000",0.0%,"2,000 (28.6%)","3,830,200",2,1 (100.0%),636,1,1
0105000,전체,2018-12-10,106,20181876,"안녕, 나의 소녀 시절이여",21 하락,2018-12-12,"5,000",0.0%,"-66,000 (-93.0%)","7,875,000",1,-13 (-92.9%),953,1,1
0105000,전체,2018-12-10,106,20183825,시아버지는 음란 마초,New,2018-12-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-10,106,20189075,영시,34 하락,,"5,000",0.0%,"-259,000 (-98.1%)","594,000",1,-26 (-96.3%),78,1,1
0105000,전체,2018-12-10,106,20177981,밤치기,4 상승,2018-11-01,"6,000",0.0%,"-18,000 (-75.0%)","16,131,450",1,-2 (-66.7%),"2,022",1,1
0105000,전체,2018-12-10,106,20161724,스타박'스 다방,7 상승,2018-01-11,"7,000",0.0%,0 (0.0%),"13,304,000",1,0 (0.0%),"1,898",1,1
0105000,전체,2018-12-10,106,20183811,착한여자친구,New,2018-12-10,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-10,106,20154762,천당의 밤과 안개,10 하락,2018-11-29,"12,000",0.0%,"-64,000 (-84.2%)","1,998,600",1,-8 (-88.9%),159,1,1
0105000,전체,2018-12-10,113,20081029,들국화는 피었는데,New,1974-12-07,0,0.0%,0 (100.0%),"284,000",0,0 (100.0%),44,1,1
0105000,전체,2018-12-10,113,20081066,길소뜸,New,1986-04-05,0,0.0%,0 (100.0%),"11,500,000",0,0 (100.0%),"5,006",1,1
0105000,전체,2018-12-10,113,20081278,장군의 수염,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
