지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-21,72,20229518,천룡팔부: 교봉전,54 하락,2023-01-25,"80,000",0.0%,"-1,835,000 (-95.8%)","210,421,766",9,-368 (-97.6%),"24,321",4,4
0105000,전체,2023-02-21,72,20219331,여름날 우리,4 상승,2021-08-25,"90,000",0.0%,"-91,000 (-50.3%)","373,785,720",9,-8 (-47.1%),"41,377",1,1
0105000,전체,2023-02-21,76,20210364,탄생,6 하락,2022-11-30,"73,000",0.0%,"-16,000 (-18.0%)","3,086,573,737",8,-2 (-20.0%),"342,019",2,2
0105000,전체,2023-02-21,76,20228631,양자경의 더 모든 날 모든 순간,10 하락,2022-11-23,"53,000",0.0%,"-149,000 (-73.8%)","310,607,359",8,-11 (-57.9%),"29,176",1,1
0105000,전체,2023-02-21,76,20228652,3000년의 기다림,6 하락,2023-01-04,"70,000",0.0%,"-33,000 (-32.0%)","235,675,515",8,-2 (-20.0%),"24,719",1,1
0105000,전체,2023-02-21,79,20224755,나는 마을 방과후 교사입니다,5 상승,2023-01-11,"35,000",0.0%,"31,000 (775.0%)","14,528,599",7,5 (250.0%),"1,569",4,4
0105000,전체,2023-02-21,79,20227924,"바르도, 약간의 진실을 섞은 거짓된 연대기",9 상승,2022-11-16,"58,500",0.0%,"-18,000 (-23.5%)","17,395,300",7,-1 (-12.5%),"1,806",1,1
0105000,전체,2023-02-21,79,20226254,블랙 팬서: 와칸다 포에버,20 하락,2022-11-09,"65,000",0.0%,"-98,500 (-60.2%)","22,205,319,004",7,-11 (-61.1%),"2,105,869",4,4
0105000,전체,2023-02-21,82,20225049,유랑의 달,19 상승,2023-01-18,"30,000",0.0%,"30,000 (100.0%)","58,410,392",5,5 (100.0%),"5,808",1,1
0105000,전체,2023-02-21,82,20227445,원피스 필름 레드,13 하락,2022-11-30,"42,599",0.0%,"-70,401 (-62.3%)","2,098,748,657",5,-6 (-54.5%),"196,126",1,1
0105000,전체,2023-02-21,84,19598007,북북서로 진로를 돌려라,11 하락,,"40,000",0.0%,"-100,000 (-71.4%)","48,779,900",4,-10 (-71.4%),"9,378",1,1
0105000,전체,2023-02-21,84,20223999,허셀프,3 하락,2022-05-12,"9,000",0.0%,"-1,000 (-10.0%)","7,552,600",4,-1 (-20.0%),941,1,2
0105000,전체,2023-02-21,84,20239861,#Take No. 고백(인디스데이),동일,,"32,000",0.0%,"18,000 (128.6%)","203,000",4,2 (100.0%),27,1,1
0105000,전체,2023-02-21,84,20218904,코다,New,2021-08-31,"36,000",0.0%,"36,000 (100.0%)","707,930,599",4,4 (100.0%),"78,583",1,1
0105000,전체,2023-02-21,84,20239612,"열여덟, 어른이 되는 나이",동일,2023-01-25,"25,000",0.0%,"12,000 (92.3%)","31,097,297",4,2 (100.0%),"3,373",5,6
0105000,전체,2023-02-21,89,20239910,달콤 쌉사름한 초콜릿,51 하락,,"94,500",0.0%,"-1,914,200 (-95.3%)","11,316,100",3,-64 (-95.5%),368,1,1
0105000,전체,2023-02-21,90,20209654,헤어질 결심,12 하락,2022-06-29,"14,000",0.0%,"-51,000 (-78.5%)","19,669,771,878",2,-5 (-71.4%),"1,896,906",1,1
0105000,전체,2023-02-21,90,20229142,돌핀보이,65 하락,2023-01-25,"20,000",0.0%,"-1,447,000 (-98.6%)","226,353,600",2,-162 (-98.8%),"25,387",1,1
0105000,전체,2023-02-21,90,20228950,이태석,6 하락,2022-12-29,"4,000",0.0%,0 (0.0%),"48,471,396",2,0 (0.0%),"5,743",2,4
0105000,전체,2023-02-21,90,20228868,라인,6 하락,2023-01-25,"17,000",0.0%,"5,000 (41.7%)","34,944,099",2,0 (0.0%),"3,972",1,1
0105000,전체,2023-02-21,90,20134964,아리엘,New,,"16,000",0.0%,"16,000 (100.0%)","1,819,000",2,2 (100.0%),278,1,1
0105000,전체,2023-02-21,90,20101218,"구름의 저편, 약속의 장소",4 상승,2017-02-28,"12,000",0.0%,"7,000 (140.0%)","59,885,790",2,1 (100.0%),"8,899",1,1
0105000,전체,2023-02-21,90,20217104,희수,4 상승,2022-12-15,"14,000",0.0%,"6,000 (75.0%)","4,230,500",2,1 (100.0%),541,1,1
0105000,전체,2023-02-21,90,20211567,수프와 이데올로기,8 하락,2022-10-20,"12,000",0.0%,"-24,000 (-66.7%)","78,535,050",2,-2 (-50.0%),"8,587",1,1
0105000,전체,2023-02-21,98,20230434,스스로 벌리는 친구 엄마,New,2023-02-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-02-21,98,20230435,부하 몰래 삽입한 그의 아내,New,2023-02-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-02-21,98,20228231,관계의 일변,4 하락,2023-02-01,"6,000",0.0%,"1,000 (20.0%)","503,000",1,0 (0.0%),83,1,1
0105000,전체,2023-02-21,98,20215893,좀비는 좀비끼리 우리는 우리끼리,4 하락,2022-08-04,"8,000",0.0%,0 (0.0%),"1,510,000",1,0 (0.0%),191,1,1
0105000,전체,2023-02-21,98,19890001,레닌그라드 카우보이 미국에 가다,32 하락,1996-05-18,"8,000",0.0%,"-143,000 (-94.7%)","5,096,500",1,-24 (-96.0%),785,1,1
0105000,전체,2023-02-21,103,20202822,라스트필름,1 하락,2022-12-29,0,0.0%,"-6,000 (-100.0%)","7,873,200",0,-1 (-100.0%),"1,062",1,1
0105000,전체,2023-02-21,103,20228462,머슴바울,6 하락,2022-11-24,0,0.0%,"-1,000 (-100.0%)","28,771,600",0,-1 (-100.0%),"2,951",1,1
