지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-10,11,20111416,두레소리,1 하락,2012-05-10,"5,156,500",0.3%,"-6,647,500 (-56.3%)","25,158,000",749,"-1,000 (-57.2%)","3,677",4,4
0105000,전체,2012-04-10,12,20040797,마더 데레사,1 상승,2005-01-21,"10,830",0.0%,"-3,082 (-22.2%)","341,620,242",417,-42 (-9.2%),"59,484",1,3
0105000,전체,2012-04-10,13,20100215,점박이:한반도의 공룡3D,6 상승,2012-01-26,"1,613,000",0.1%,"349,000 (27.6%)","9,606,176,000",399,238 (147.8%),"1,037,217",4,6
0105000,전체,2012-04-10,14,20100511,지옥화,2 하락,1958-04-20,"784,000",0.0%,"-232,000 (-22.8%)","1,800,000",387,-121 (-23.8%),895,1,4
0105000,전체,2012-04-10,15,20124096,디스 민즈 워,1 하락,2012-02-29,"2,588,000",0.1%,"537,000 (26.2%)","6,661,340,000",360,80 (28.6%),"873,381",13,34
0105000,전체,2012-04-10,16,20125335,리그렛,New,2012-04-19,"2,324,000",0.1%,"2,324,000 (100.0%)","2,852,000",332,332 (100.0%),398,1,1
0105000,전체,2012-04-10,17,20113485,디어 한나,2 하락,2012-03-29,"1,906,500",0.1%,"164,500 (9.4%)","44,443,800",318,76 (31.4%),"5,979",10,21
0105000,전체,2012-04-10,18,20125026,열두살 샘,New,2012-04-12,"1,820,000",0.1%,"1,820,000 (100.0%)","8,565,000",260,260 (100.0%),"1,115",1,1
0105000,전체,2012-04-10,19,20098164,더 박스,New,2012-04-19,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",226,226 (100.0%),226,1,2
0105000,전체,2012-04-10,20,20112808,말하는 건축가,4 하락,2012-03-08,"1,636,400",0.1%,"-73,100 (-4.3%)","185,617,800",213,-13 (-5.8%),"23,474",11,14
0105000,전체,2012-04-10,21,20124947,그녀가 떠날 때,1 하락,2012-03-29,"1,558,000",0.1%,"319,000 (25.7%)","34,363,000",204,36 (21.4%),"4,490",13,22
0105000,전체,2012-04-10,22,20112482,아르마딜로,New,2012-04-26,"972,000",0.0%,"972,000 (100.0%)","2,235,000",194,194 (100.0%),458,2,2
0105000,전체,2012-04-10,23,20113723,별이 빛나는 밤,동일,2012-04-05,"1,108,000",0.1%,"440,000 (65.9%)","14,664,900",160,58 (56.9%),"1,927",18,35
0105000,전체,2012-04-10,24,20100752,달팽이의 별,6 하락,2012-03-22,"914,000",0.0%,"-282,000 (-23.6%)","89,384,600",133,-54 (-28.9%),"12,906",18,27
0105000,전체,2012-04-10,25,20124874,서약,2 상승,2012-03-14,"960,000",0.0%,"547,000 (132.4%)","1,810,275,500",130,76 (140.7%),"239,483",2,5
0105000,전체,2012-04-10,26,20113151,모차르트 락 오페라,동일,2011-11-17,"1,489,000",0.1%,"561,000 (60.5%)","208,495,000",103,37 (56.1%),"11,608",4,4
0105000,전체,2012-04-10,27,20124032,간기남,18 하락,2012-04-11,"679,000",0.0%,"-16,898,000 (-96.1%)","76,636,000",97,"-2,414 (-96.1%)","11,162",1,1
0105000,전체,2012-04-10,28,20112465,어머니,7 하락,2012-04-05,"608,500",0.0%,"-470,000 (-43.6%)","11,490,200",87,-67 (-43.5%),"1,753",17,23
0105000,전체,2012-04-10,29,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,10 하락,2012-02-02,"548,500",0.0%,"-598,500 (-52.2%)","36,538,257,000",82,-100 (-54.9%),"4,719,793",6,14
0105000,전체,2012-04-10,30,20113484,온 투어,5 하락,2012-04-05,"592,000",0.0%,"88,000 (17.5%)","6,996,000",78,11 (16.4%),882,3,5
0105000,전체,2012-04-10,31,20124134,팅커 테일러 솔저 스파이,28 상승,2012-02-09,"602,000",0.0%,"484,000 (410.2%)","647,135,500",77,63 (450.0%),"86,999",2,2
0105000,전체,2012-04-10,32,20124706,지킬 박사와 하이드,8 하락,,"152,000",0.0%,"-12,000 (-7.3%)","316,000",76,-6 (-7.3%),158,1,4
0105000,전체,2012-04-10,33,20124907,밀레니엄 : 제3부 벌집을 발로 찬 소녀,4 하락,2012-04-05,"501,000",0.0%,"139,000 (38.4%)","5,828,000",67,18 (36.7%),716,7,13
0105000,전체,2012-04-10,34,19640076,게르트루드,New,,"338,000",0.0%,"338,000 (100.0%)","338,000",61,61 (100.0%),61,1,1
0105000,전체,2012-04-10,35,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,8 하락,2012-03-22,"420,000",0.0%,"12,000 (2.9%)","14,362,500",57,3 (5.6%),"1,928",4,6
0105000,전체,2012-04-10,36,20124666,크로니클,6 하락,2012-03-15,"400,000",0.0%,"56,000 (16.3%)","2,884,516,000",54,7 (14.9%),"384,357",4,10
0105000,전체,2012-04-10,37,20112763,헬프,New,2011-11-03,"384,000",0.0%,"384,000 (100.0%)","1,131,732,500",48,48 (100.0%),"155,118",1,1
0105000,전체,2012-04-10,37,20113918,아티스트,5 하락,2012-02-16,"381,000",0.0%,"79,000 (26.2%)","916,125,600",48,7 (17.1%),"119,706",4,4
0105000,전체,2012-04-10,39,20110026,로마의 휴일,7 상승,2025-08-20,"246,000",0.0%,"168,000 (215.4%)","9,181,000",44,30 (214.3%),"1,802",1,1
0105000,전체,2012-04-10,40,19518015,욕망이라는 이름의 전차,New,,"224,000",0.0%,"224,000 (100.0%)","4,044,000",42,42 (100.0%),"1,286",2,2
0105000,전체,2012-04-10,41,20111074,해로 (偕老),3 상승,2012-03-22,"213,000",0.0%,"73,000 (52.1%)","22,730,200",40,20 (100.0%),"3,381",3,4
0105000,전체,2012-04-10,42,20111469,십년세도(十年勢道),7 하락,1964-08-05,"74,000",0.0%,"4,000 (5.7%)","1,004,000",37,2 (5.7%),502,1,4
0105000,전체,2012-04-10,43,20070396,가을 소나타,1 상승,2012-03-22,"231,000",0.0%,"85,000 (58.2%)","7,672,700",34,14 (70.0%),"1,046",1,1
0105000,전체,2012-04-10,44,20124114,신과 인간,10 하락,2012-01-19,"217,000",0.0%,"-54,000 (-19.9%)","113,129,500",32,-6 (-15.8%),"15,423",2,2
0105000,전체,2012-04-10,45,20113981,디센던트,11 상승,2012-02-16,"240,500",0.0%,"42,500 (21.5%)","406,152,800",31,9 (40.9%),"52,884",2,2
0105000,전체,2012-04-10,46,19668010,당나귀 발타자르,New,,"158,000",0.0%,"158,000 (100.0%)","594,000",29,29 (100.0%),108,1,1
0105000,전체,2012-04-10,47,20101409,애수,9 하락,,"138,000",0.0%,"-6,000 (-4.2%)","4,141,000",28,-2 (-6.7%),"1,144",1,1
0105000,전체,2012-04-10,47,20124629,존 카터: 바숨 전쟁의 서막,11 하락,2012-03-08,"219,000",0.0%,"-42,000 (-16.1%)","7,229,838,500",28,-5 (-15.2%),"838,122",3,6
0105000,전체,2012-04-10,49,20111774,가비,13 하락,2012-03-15,"136,000",0.0%,"-96,000 (-41.4%)","1,968,873,500",20,-13 (-39.4%),"270,534",2,4
0105000,전체,2012-04-10,49,20129517,인류학 입문,4 하락,,"102,000",0.0%,"40,000 (64.5%)","434,000",20,6 (42.9%),90,1,1
0105000,전체,2012-04-10,51,20124939,스페이스 독,2 상승,2012-03-22,"121,000",0.0%,"95,000 (365.4%)","271,657,000",18,14 (350.0%),"40,951",3,3
0105000,전체,2012-04-10,52,20125618,전쟁의 선언,New,,"119,000",0.0%,"119,000 (100.0%)","119,000",15,15 (100.0%),15,1,1
0105000,전체,2012-04-10,53,20124943,3월 단편 상상극장-김경묵 감독 특별전,New,,"91,000",0.0%,"91,000 (100.0%)","564,200",13,13 (100.0%),81,1,1
0105000,전체,2012-04-10,53,20112841,로맨스 조,12 하락,2012-03-08,"92,000",0.0%,"-82,000 (-47.1%)","25,416,600",13,-11 (-45.8%),"3,348",3,3
0105000,전체,2012-04-10,53,20050244,마태복음,3 하락,2005-09-01,"72,000",0.0%,"16,000 (28.6%)","1,855,000",13,1 (8.3%),369,1,1
0105000,전체,2012-04-10,53,20125148,세이지: 육지의 물고기,6 하락,2012-03-29,"104,000",0.0%,0 (0.0%),"3,218,000",13,0 (0.0%),403,1,2
0105000,전체,2012-04-10,57,20113483,마이 백 페이지,17 하락,2012-03-15,"59,000",0.0%,"-142,000 (-70.6%)","18,083,600",11,-17 (-60.7%),"2,372",2,2
0105000,전체,2012-04-10,58,20124427,토리노의 말,15 하락,2012-02-23,"69,000",0.0%,"-104,000 (-60.1%)","15,365,000",9,-13 (-59.1%),"1,853",1,1
0105000,전체,2012-04-10,58,20113471,오페라의 유령 : 25주년 특별 공연,10 하락,,"140,000",0.0%,"-80,000 (-36.4%)","1,655,962,000",9,-2 (-18.2%),"84,717",1,1
0105000,전체,2012-04-10,58,19420001,카사블랑카,17 하락,1999-04-03,"44,000",0.0%,"-80,000 (-64.5%)","4,554,500",9,-15 (-62.5%),829,1,1
0105000,전체,2012-04-10,61,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,2 상승,2012-01-05,"62,000",0.0%,"-36,000 (-36.7%)","22,905,000",8,-3 (-27.3%),"2,841",1,1
0105000,전체,2012-04-10,62,20124186,마릴린 먼로와 함께한 일주일,13 하락,2012-02-29,"53,000",0.0%,"-5,000 (-8.6%)","147,535,500",7,-1 (-12.5%),"19,281",1,1
0105000,전체,2012-04-10,63,20113811,코알라 키드 : 영웅의 탄생,New,2012-01-12,"24,000",0.0%,"24,000 (100.0%)","1,437,494,500",6,6 (100.0%),"205,992",1,1
0105000,전체,2012-04-10,63,20121037,로고팍,2 상승,,"26,000",0.0%,"10,000 (62.5%)","42,000",6,2 (50.0%),10,1,1
0105000,전체,2012-04-10,65,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,4 상승,2011-11-17,"15,000",0.0%,"-15,000 (-50.0%)","45,407,000",5,0 (0.0%),"6,728",1,1
0105000,전체,2012-04-10,65,20110608,두 개의 선,9 하락,2012-02-09,"37,000",0.0%,"25,000 (208.3%)","14,492,800",5,3 (150.0%),"2,197",1,1
0105000,전체,2012-04-10,65,20113920,토르: 마법망치의 전설,13 하락,2012-02-09,"15,000",0.0%,"-20,000 (-57.1%)","5,545,278,500",5,-2 (-28.6%),"766,915",1,1
0105000,전체,2012-04-10,68,19940346,전함 포템킨,27 하락,1994-10-15,"16,000",0.0%,"-226,000 (-93.4%)","328,000",4,-51 (-92.7%),74,1,1
0105000,전체,2012-04-10,69,20124166,닌자보이 란타로 극장판 : 시끌벅적 방학숙제 대소동,13 하락,2012-02-23,"15,000",0.0%,"7,000 (87.5%)","52,111,500",3,1 (50.0%),"8,034",1,1
0105000,전체,2012-04-10,70,20113991,"혜원아, 사랑해",14 하락,2012-03-29,"16,000",0.0%,"6,000 (60.0%)","962,000",2,0 (0.0%),164,1,1
0105000,전체,2012-04-10,70,20110249,하울링,10 하락,2012-02-16,"15,000",0.0%,"7,000 (87.5%)","11,765,205,500",2,1 (100.0%),"1,612,543",1,1
0105000,전체,2012-04-10,70,20124951,양자탄비,5 하락,2012-03-22,"10,000",0.0%,"-30,000 (-75.0%)","10,216,000",2,-6 (-75.0%),"1,451",1,1
0105000,전체,2012-04-10,70,20110985,줄탁동시,19 하락,2012-03-01,"16,000",0.0%,"-197,200 (-92.5%)","23,116,600",2,-27 (-93.1%),"3,351",1,1
0105000,전체,2012-04-10,74,20113916,러브픽션,25 하락,2012-02-29,"5,000",0.0%,"-56,000 (-91.8%)","13,200,412,500",1,-7 (-87.5%),"1,726,202",1,1
