지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-22,22,20060341,후회하지 않아,1 하락,2006-11-16,"310,000",0.0%,"-507,000 (-62.1%)","239,641,500",47,-81 (-63.3%),"38,000",2,3
0105000,전체,2006-12-22,23,20060303,프레리 홈 컴패니언,New,2006-10-19,"300,000",0.0%,"300,000 (100.0%)","11,263,500",43,43 (100.0%),"1,644",1,1
0105000,전체,2006-12-22,24,20050329,흔들리는 구름,New,2006-03-31,"168,400",0.0%,"168,400 (100.0%)","8,415,900",37,37 (100.0%),"1,257",1,1
0105000,전체,2006-12-22,25,20060336,트랜스아메리카,New,2006-11-16,"162,100",0.0%,"162,100 (100.0%)","6,525,100",34,34 (100.0%),"1,000",1,1
0105000,전체,2006-12-22,26,20060253,나인 라이브즈,New,2006-08-24,"157,100",0.0%,"157,100 (100.0%)","16,486,000",33,33 (100.0%),"2,428",1,1
0105000,전체,2006-12-22,27,20060346,란도리,2 상승,2006-12-14,"200,000",0.0%,"34,000 (20.5%)","5,328,500",29,4 (16.0%),791,1,2
0105000,전체,2006-12-22,28,20060379,"굿모닝, 나잇",동일,2006-12-01,"176,000",0.0%,"-19,000 (-9.7%)","2,950,000",26,-3 (-10.3%),435,1,3
0105000,전체,2006-12-22,29,20060287,나 없는 내 인생,New,2006-10-12,"97,500",0.0%,"97,500 (100.0%)","48,161,500",21,21 (100.0%),"6,956",1,1
0105000,전체,2006-12-22,30,20060277,타짜,3 상승,2006-09-28,"108,000",0.0%,"47,000 (77.0%)","36,173,856,700",16,6 (60.0%),"5,684,273",1,4
0105000,전체,2006-12-22,31,20060386,황혼의 빛,동일,2006-12-14,"101,000",0.0%,"-21,500 (-17.6%)","3,986,500",15,-3 (-16.7%),577,1,1
0105000,전체,2006-12-22,32,20060334,스텝 업,6 상승,2006-11-23,"38,000",0.0%,"30,000 (375.0%)","2,130,685,500",13,11 (550.0%),"362,678",1,3
0105000,전체,2006-12-22,33,20060363,디어 평양,2 상승,2006-11-23,"71,000",0.0%,"26,000 (57.8%)","11,233,500",11,4 (57.1%),"1,722",1,3
0105000,전체,2006-12-22,33,20060228,시간,New,2006-08-24,"77,000",0.0%,"77,000 (100.0%)","182,139,100",11,11 (100.0%),"27,923",1,1
0105000,전체,2006-12-22,35,20060315,플러쉬,1 상승,2006-11-23,"51,000",0.0%,"35,000 (218.8%)","1,672,212,800",10,6 (150.0%),"304,551",3,5
0105000,전체,2006-12-22,36,20060069,마법사들,4 하락,2006-03-30,"33,000",0.0%,"-45,000 (-57.7%)","37,206,000",7,-7 (-50.0%),"6,153",1,2
