지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-04,45,20071065,써티 데이즈 오브 나이트,7 하락,2008-01-10,"34,000",0.0%,"-148,000 (-81.3%)","623,473,500",6,-22 (-78.6%),"92,597",1,3
0105000,전체,2008-02-04,46,20070686,MR. 후아유,8 상승,2008-01-03,"26,000",0.0%,"-23,000 (-46.9%)","68,075,000",4,-3 (-42.9%),"9,761",1,1
0105000,전체,2008-02-04,46,20070095,아내의 애인을 만나다,11 상승,2007-04-26,"26,000",0.0%,0 (0.0%),"42,594,500",4,0 (0.0%),"6,670",1,1
0105000,전체,2008-02-04,46,20070556,검은 땅의 소녀와,5 상승,2007-11-15,"26,000",0.0%,"-45,500 (-63.6%)","6,190,000",4,-7 (-63.6%),943,1,1
0105000,전체,2008-02-04,46,20070540,투야의 결혼,12 상승,2007-11-01,"23,000",0.0%,"5,000 (27.8%)","3,425,000",4,1 (33.3%),505,1,1
0105000,전체,2008-02-04,50,20071040,드라마/맥스,2 하락,2008-01-24,"18,000",0.0%,"-96,000 (-84.2%)","1,049,000",3,-14 (-82.4%),157,1,3
0105000,전체,2008-02-04,50,20070642,아메리칸 갱스터,10 상승,2007-12-27,"21,000",0.0%,"7,000 (50.0%)","2,731,678,000",3,1 (50.0%),"401,843",1,1
0105000,전체,2008-02-04,50,20070551,황금 나침반,22 하락,2007-12-18,"21,000",0.0%,"-547,000 (-96.3%)","18,327,762,000",3,-76 (-96.2%),"2,904,783",1,2
0105000,전체,2008-02-04,53,20071043,그것에 관하여,1 하락,2008-01-10,0,0.0%,"-48,000 (-100.0%)","586,000",0,-8 (-100.0%),90,1,1
0105000,전체,2008-02-04,53,20080021,찰리윌슨의 전쟁,44 하락,2008-02-06,0,0.0%,"-44,784,000 (-100.0%)","44,784,000",0,"-11,196 (-100.0%)","11,196",1,2
