지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-18,11,20050349,홀리데이,동일,2006-01-19,"63,645,000",1.5%,"25,131,000 (65.3%)","7,585,123,000","10,027","3,866 (62.7%)","1,209,584",47,198
0105000,전체,2006-02-18,12,20050360,내니맥피-우리 유모는 마법사,1 상승,2006-02-03,"16,008,000",0.4%,"10,756,500 (204.8%)","1,242,383,500","2,793","1,918 (219.2%)","206,522",15,47
0105000,전체,2006-02-18,13,20060006,메종 드 히미코,1 하락,2006-01-26,"16,164,000",0.4%,"6,827,500 (73.1%)","287,362,500","2,389",988 (70.5%),"43,327",5,24
0105000,전체,2006-02-18,14,20040748,폴라 익스프레스,1 상승,2004-12-23,"20,514,000",0.5%,"13,064,000 (175.4%)","2,583,096,500","1,595","1,022 (178.4%)","348,948",2,11
0105000,전체,2006-02-18,15,20060029,빅 마마 하우스:근무중 이상무,1 하락,2006-02-16,"6,208,500",0.1%,"2,039,500 (48.9%)","13,652,000","1,063",330 (45.0%),"2,361",18,51
0105000,전체,2006-02-18,16,20060013,타임 투 리브,동일,2006-02-09,"5,105,500",0.1%,"1,851,000 (56.9%)","45,483,000",734,253 (52.6%),"6,623",5,13
0105000,전체,2006-02-18,17,20050354,사랑을 놓치다,동일,2006-01-26,"4,847,000",0.1%,"2,875,000 (145.8%)","2,937,315,000",704,417 (145.3%),"464,738",3,10
0105000,전체,2006-02-18,18,20060023,박치기!,동일,2006-02-14,"3,780,000",0.1%,"2,313,000 (157.7%)","9,589,000",552,308 (126.2%),"1,564",2,8
0105000,전체,2006-02-18,19,20050364,치킨리틀,동일,2006-01-26,"1,794,500",0.0%,"1,035,500 (136.4%)","2,965,246,000",350,185 (112.1%),"498,903",5,8
0105000,전체,2006-02-18,20,20060012,미 앤 유 앤 에브리원,6 상승,2006-01-27,"1,804,000",0.0%,"1,453,000 (414.0%)","38,109,500",264,211 (398.1%),"5,504",1,4
0105000,전체,2006-02-18,21,20060003,2006 [통합]영화제/기획전/회고전 등,New,,"942,000",0.0%,"942,000 (100.0%)","15,137,500",182,182 (100.0%),"2,625",1,4
0105000,전체,2006-02-18,22,20060028,신성일의 행방불명,1 하락,2006-02-16,"1,025,000",0.0%,"233,500 (29.5%)","2,421,000",153,33 (27.5%),369,2,9
0105000,전체,2006-02-18,23,20060008,더 차일드,1 상승,2006-01-27,"923,000",0.0%,"412,000 (80.6%)","30,361,000",132,59 (80.8%),"4,379",1,3
0105000,전체,2006-02-18,24,20060030,남자들이 모르는 은밀한 것들,2 하락,2006-02-17,"734,000",0.0%,"189,000 (34.7%)","1,279,000",107,27 (33.8%),187,1,5
0105000,전체,2006-02-18,25,20050262,천상의 소녀,동일,2006-02-02,"634,000",0.0%,"170,000 (36.6%)","16,829,000",93,25 (36.8%),"2,497",1,3
0105000,전체,2006-02-18,26,20060001,2006 [통합]패키지영화,4 하락,,"905,000",0.0%,"120,000 (15.3%)","27,100,000",92,12 (15.0%),"2,725",1,1
0105000,전체,2006-02-18,27,20060021,다섯번째 계절,동일,2006-02-09,"631,000",0.0%,"408,500 (183.6%)","6,059,000",91,59 (184.4%),882,1,2
0105000,전체,2006-02-18,28,20060020,스테이션 에이전트,3 상승,2006-01-27,"587,500",0.0%,"485,000 (473.2%)","11,071,500",86,71 (473.3%),"1,613",1,2
0105000,전체,2006-02-18,29,20050361,투 브라더스,1 상승,2006-01-20,"322,000",0.0%,"198,500 (160.7%)","871,217,500",47,29 (161.1%),"144,219",1,1
0105000,전체,2006-02-18,30,20060027,달려라 장미,2 하락,2006-02-10,"208,000",0.0%,"75,000 (56.4%)","1,787,000",31,10 (47.6%),266,1,6
0105000,전체,2006-02-18,31,20060014,썬데이 서울,2 하락,2006-02-09,"199,000",0.0%,"76,500 (62.4%)","226,429,500",30,10 (50.0%),"36,746",4,8
0105000,전체,2006-02-18,32,20050358,섹스와 철학,1 상승,2005-12-09,"28,000",0.0%,"21,000 (300.0%)","3,971,000",4,3 (300.0%),584,1,1
0105000,전체,2006-02-18,33,20050246,나는 할렐루야 아줌마였다,1 하락,1982-10-21,"6,000",0.0%,"-5,000 (-45.5%)","11,243,000",1,-1 (-50.0%),"2,199",1,1
