지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-01,49,20088404,옥스포드 살인사건,3 상승,2021-07-21,"194,970",0.0%,"-3,030 (-1.5%)","22,956,290",17,-2 (-10.5%),"2,447",3,3
0105000,전체,2021-08-01,50,20194915,우리는 매일매일,15 상승,2021-06-30,"144,000",0.0%,"74,000 (105.7%)","20,651,370",16,6 (60.0%),"2,658",5,5
0105000,전체,2021-08-01,50,20142405,CCTV,46 상승,2021-07-07,"32,000",0.0%,"30,000 (1,500.0%)","3,566,000",16,"15 (1,500.0%)","1,061",1,1
0105000,전체,2021-08-01,52,20030043,그녀에게,21 상승,2003-04-18,"104,000",0.0%,"55,000 (112.2%)","54,488,252",15,8 (114.3%),"7,313",1,1
0105000,전체,2021-08-01,53,20110027,아이 엠 러브,10 상승,2011-01-20,"168,000",0.0%,"36,000 (27.3%)","440,082,406",14,3 (27.3%),"55,693",1,1
0105000,전체,2021-08-01,53,20120919,방랑자,New,,"125,000",0.0%,"125,000 (100.0%)","5,564,000",14,14 (100.0%),861,1,1
0105000,전체,2021-08-01,55,20217490,스페이스 잼: 새로운 시대,7 하락,2021-07-15,"78,000",0.0%,"-40,000 (-33.9%)","165,376,380",13,-7 (-35.0%),"18,203",2,2
0105000,전체,2021-08-01,56,19658081,미치광이 피에로,5 상승,2025-06-04,"66,000",0.0%,"-6,000 (-8.3%)","6,443,000",11,-1 (-8.3%),913,1,1
0105000,전체,2021-08-01,57,20136586,오직 사랑하는 이들만이 살아남는다,7 상승,2014-01-09,"70,000",0.0%,"7,000 (11.1%)","278,602,343",10,1 (11.1%),"36,585",1,1
0105000,전체,2021-08-01,58,20166362,비거 스플래쉬,5 하락,2016-08-03,"62,000",0.0%,"-64,000 (-50.8%)","122,454,553",9,-9 (-50.0%),"15,508",1,1
0105000,전체,2021-08-01,58,20218476,나만 보이니,32 상승,2021-07-21,"48,000",0.0%,"38,000 (380.0%)","20,353,410",9,7 (350.0%),"2,281",1,1
0105000,전체,2021-08-01,58,20219009,붉은 옷의 신부,15 상승,,"53,000",0.0%,"22,000 (71.0%)","94,000",9,4 (80.0%),16,1,1
0105000,전체,2021-08-01,61,20163196,줄리에타,7 상승,2016-11-17,"56,000",0.0%,"-7,000 (-11.1%)","74,675,000",8,-1 (-11.1%),"9,447",1,1
0105000,전체,2021-08-01,61,20100457,지리멸렬,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",8,8 (100.0%),8,1,1
0105000,전체,2021-08-01,63,20189326,샤먼 로드,14 상승,2021-07-03,"23,000",0.0%,"-6,000 (-20.7%)","3,955,000",7,2 (40.0%),829,2,2
0105000,전체,2021-08-01,63,20071054,중경삼림,14 상승,1995-09-02,"63,000",0.0%,"13,000 (26.0%)","644,740,570",7,2 (40.0%),"69,108",1,1
0105000,전체,2021-08-01,63,20218958,워킹 걸즈,2 상승,,"37,000",0.0%,"-14,000 (-27.5%)","110,000",7,-3 (-30.0%),21,1,1
0105000,전체,2021-08-01,63,20201786,좀비크러쉬: 헤이리,6 하락,2021-06-30,"58,000",0.0%,"-77,000 (-57.0%)","6,960,970",7,-9 (-56.3%),869,3,3
0105000,전체,2021-08-01,63,20201464,빛나는 순간,14 상승,2021-06-30,"60,000",0.0%,"25,000 (71.4%)","127,505,670",7,2 (40.0%),"15,145",1,1
0105000,전체,2021-08-01,68,20205723,화이트 온 화이트,1 상승,2021-06-10,"18,000",0.0%,0 (0.0%),"13,566,010",6,0 (0.0%),"1,766",1,1
0105000,전체,2021-08-01,69,20050118,릴리 슈슈의 모든 것,3 상승,2005-06-23,"44,000",0.0%,"-26,000 (-37.1%)","65,543,098",5,-3 (-37.5%),"9,847",1,1
0105000,전체,2021-08-01,69,20218458,피어 오브 레인,8 상승,2021-07-22,"25,000",0.0%,0 (0.0%),"3,725,000",5,0 (0.0%),745,5,5
0105000,전체,2021-08-01,71,20196282,북샵,13 상승,2021-06-24,"34,000",0.0%,"-2,000 (-5.6%)","10,863,000",4,0 (0.0%),"1,477",2,2
0105000,전체,2021-08-01,71,20219006,와일드 파티,10 상승,,"22,000",0.0%,"2,000 (10.0%)","63,000",4,0 (0.0%),14,1,1
0105000,전체,2021-08-01,71,20202784,페이블,6 상승,2021-07-22,"30,000",0.0%,"-8,000 (-21.1%)","2,643,510",4,-1 (-20.0%),340,1,1
0105000,전체,2021-08-01,71,19998583,심판,New,,"12,000",0.0%,"12,000 (100.0%)","156,000",4,4 (100.0%),148,1,1
0105000,전체,2021-08-01,71,20218788,더 레치드: 악령의 저주,19 상승,2021-07-22,"44,000",0.0%,"24,000 (120.0%)","4,058,500",4,2 (100.0%),428,1,1
0105000,전체,2021-08-01,76,20217892,"식물카페, 온정",28 하락,2021-06-24,"18,000",0.0%,"-43,000 (-70.5%)","5,867,640",3,-17 (-85.0%),814,1,1
0105000,전체,2021-08-01,76,20080269,해피 투게더,14 상승,1998-08-22,"27,000",0.0%,"9,000 (50.0%)","318,771,820",3,1 (50.0%),"35,143",1,1
0105000,전체,2021-08-01,78,20217950,킬러의 보디가드 2,18 상승,2021-06-23,"16,000",0.0%,"8,000 (100.0%)","3,748,159,180",2,1 (100.0%),"380,730",1,1
0105000,전체,2021-08-01,78,20200416,크레센도,34 하락,2021-06-24,"12,000",0.0%,"-211,000 (-94.6%)","64,559,940",2,-23 (-92.0%),"7,819",1,1
0105000,전체,2021-08-01,78,20196773,남매의 여름밤,New,2020-08-20,"14,000",0.0%,"14,000 (100.0%)","184,907,602",2,2 (100.0%),"22,328",1,1
0105000,전체,2021-08-01,78,20218957,2020 멸망기,New,,"18,000",0.0%,"18,000 (100.0%)","44,000",2,2 (100.0%),5,1,1
0105000,전체,2021-08-01,78,20218580,더 퍼지: 포에버,9 상승,2021-07-14,"10,000",0.0%,"-20,000 (-66.7%)","27,512,830",2,-1 (-33.3%),"3,748",1,1
0105000,전체,2021-08-01,78,20196409,뱅드림! 필름 라이브,18 상승,2019-09-26,"24,000",0.0%,"15,000 (166.7%)","170,995,120",2,1 (100.0%),"19,765",1,1
0105000,전체,2021-08-01,84,20160743,시 읽는 시간,8 상승,2021-03-25,"10,000",0.0%,"5,000 (100.0%)","4,753,900",1,0 (0.0%),700,1,1
0105000,전체,2021-08-01,84,20139083,언어의 정원,3 하락,2013-08-14,"9,000",0.0%,"-27,000 (-75.0%)","509,478,493",1,-3 (-75.0%),"76,619",1,1
0105000,전체,2021-08-01,84,19970316,내 남자친구의 결혼식,3 상승,1997-12-13,"8,000",0.0%,"-19,000 (-70.4%)","12,427,970",1,-2 (-66.7%),"1,378",1,1
0105000,전체,2021-08-01,84,20217103,열아홉,12 상승,2021-06-30,"6,000",0.0%,"1,000 (20.0%)","7,801,800",1,0 (0.0%),916,1,1
0105000,전체,2021-08-01,84,20216241,인트로덕션,1 상승,2021-05-27,"6,000",0.0%,"-20,000 (-76.9%)","54,660,270",1,-2 (-66.7%),"6,100",1,1
0105000,전체,2021-08-01,84,20190726,까치발,New,2021-06-03,"5,000",0.0%,"5,000 (100.0%)","19,129,000",1,1 (100.0%),"2,469",1,1
0105000,전체,2021-08-01,84,20190469,흩어진 밤,12 상승,2021-06-24,"8,000",0.0%,"1,000 (14.3%)","27,118,840",1,0 (0.0%),"3,184",1,1
