지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-24,20,20223940,민스미트 작전,동일,2022-05-11,"1,766,500",0.1%,"281,400 (18.9%)","324,015,410",191,28 (17.2%),"33,521",58,67
0105000,전체,2022-05-24,21,20207582,학교 가는 길,New,2021-05-05,"1,392,000",0.0%,"1,392,000 (100.0%)","269,683,980",174,174 (100.0%),"35,328",1,1
0105000,전체,2022-05-24,22,20143441,몬스터 싱어: 매직 인 파리,New,2022-05-26,"1,530,000",0.0%,"1,530,000 (100.0%)","1,530,000",170,170 (100.0%),170,1,1
0105000,전체,2022-05-24,23,20224732,미친 능력,New,2022-06-29,"1,278,000",0.0%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2022-05-24,23,20224995,베르네 부인의 장미정원,New,2022-06-09,"1,136,000",0.0%,"1,136,000 (100.0%)","1,136,000",142,142 (100.0%),142,1,1
0105000,전체,2022-05-24,25,20217154,오늘부터 우리는!!,3 하락,2022-04-15,"712,000",0.0%,"108,000 (17.9%)","32,249,410",139,20 (16.8%),"5,913",5,5
0105000,전체,2022-05-24,26,20204117,모가디슈,8 상승,2021-07-28,"679,000",0.0%,"461,000 (211.5%)","34,564,344,030",134,88 (191.3%),"3,615,091",6,6
0105000,전체,2022-05-24,26,20161304,가방을 든 여인,8 하락,,"268,000",0.0%,"-82,000 (-23.4%)","5,946,000",134,-41 (-23.4%),"2,114",1,3
0105000,전체,2022-05-24,28,20202521,완벽한 축사를 준비하는 방법,3 하락,2022-05-19,"1,057,500",0.0%,"199,700 (23.3%)","24,902,400",115,18 (18.6%),"2,594",44,53
0105000,전체,2022-05-24,29,20200474,기적,17 상승,2021-09-15,"585,000",0.0%,"458,000 (360.6%)","6,638,460,310",112,85 (314.8%),"716,500",6,6
0105000,전체,2022-05-24,30,20217982,서울괴담,6 하락,2022-04-27,"1,058,500",0.0%,"34,500 (3.4%)","1,072,165,490",111,-1 (-0.9%),"112,226",24,29
0105000,전체,2022-05-24,31,20224705,쥬라기 리턴즈,New,2022-05-24,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-05-24,32,20201792,액션동자,66 상승,2022-05-05,"183,000",0.0%,"148,000 (422.9%)","4,945,000",79,"74 (1,480.0%)",597,2,4
0105000,전체,2022-05-24,33,20071054,중경삼림,8 상승,1995-09-02,"829,000",0.0%,"400,000 (93.2%)","909,206,470",74,37 (100.0%),"96,871",7,8
0105000,전체,2022-05-24,34,20223620,소설가의 영화,8 상승,2022-04-21,"546,000",0.0%,"241,000 (79.0%)","88,950,070",64,30 (88.2%),"9,704",13,15
0105000,전체,2022-05-24,35,20224508,뮤지컬 킹키부츠 라이브,13 하락,2022-04-28,"1,089,000",0.0%,"-1,047,000 (-49.0%)","132,475,000",61,-58 (-48.7%),"7,379",2,2
0105000,전체,2022-05-24,36,20196669,앵커,7 하락,2022-04-20,"412,000",0.0%,"-71,000 (-14.7%)","1,627,968,610",51,-7 (-12.1%),"166,662",6,6
0105000,전체,2022-05-24,37,20201845,봉명주공,11 상승,2022-05-19,"463,500",0.0%,"271,600 (141.5%)","9,444,300",50,26 (108.3%),"1,050",20,23
0105000,전체,2022-05-24,38,20211264,소설의 신,7 하락,2022-05-17,"267,000",0.0%,"-35,000 (-11.6%)","2,735,500",48,-4 (-7.7%),506,5,6
0105000,전체,2022-05-24,38,20224223,엄마,16 상승,2022-05-11,"480,500",0.0%,"336,500 (233.7%)","169,848,800",48,34 (242.9%),"19,485",14,17
0105000,전체,2022-05-24,40,20219310,말임씨를 부탁해,12 상승,2022-04-13,"224,000",0.0%,"108,000 (93.1%)","138,045,670",46,29 (170.6%),"18,141",2,2
0105000,전체,2022-05-24,41,20200065,더 파더,New,2021-04-07,"440,000",0.0%,"440,000 (100.0%)","403,713,500",44,44 (100.0%),"48,001",1,1
0105000,전체,2022-05-24,42,20224653,리골레토,New,2022-05-24,"1,057,100",0.0%,"1,057,100 (100.0%)","1,057,100",38,38 (100.0%),38,6,6
0105000,전체,2022-05-24,43,19478010,신사협정,New,,"36,000",0.0%,"36,000 (100.0%)","3,311,000",36,36 (100.0%),"1,815",1,2
0105000,전체,2022-05-24,44,19920097,녹색광선,16 상승,,"290,000",0.0%,"209,000 (258.0%)","30,549,500",31,22 (244.4%),"3,826",3,4
0105000,전체,2022-05-24,45,20139083,언어의 정원,13 하락,2013-08-14,"223,000",0.0%,"-149,500 (-40.1%)","523,369,663",30,-19 (-38.8%),"78,144",3,3
0105000,전체,2022-05-24,46,20080939,해변의 폴린,2 하락,,"281,000",0.0%,"-159,000 (-36.1%)","22,858,500",29,-24 (-45.3%),"2,739",2,2
0105000,전체,2022-05-24,46,20121995,아파트 열쇠를 빌려드립니다,New,,"72,500",0.0%,"72,500 (100.0%)","4,571,500",29,29 (100.0%),"2,284",1,2
0105000,전체,2022-05-24,48,20111021,5인의 해병,9 하락,,"56,000",0.0%,"-26,000 (-31.7%)","9,882,000",28,-13 (-31.7%),"4,909",1,3
0105000,전체,2022-05-24,49,20224253,스프링 블라썸,5 상승,2022-05-04,"195,000",0.0%,"83,000 (74.1%)","23,601,000",25,11 (78.6%),"2,678",7,8
0105000,전체,2022-05-24,49,20224407,데드캠핑 더라이브,2 하락,2022-05-12,"125,000",0.0%,0 (0.0%),"4,000,000",25,0 (0.0%),800,5,5
0105000,전체,2022-05-24,51,20190735,마티아스와 막심,New,2020-07-23,"220,000",0.0%,"220,000 (100.0%)","112,992,420",22,22 (100.0%),"12,571",1,1
0105000,전체,2022-05-24,51,20219344,패러렐 마더스,39 상승,2022-03-31,"160,000",0.0%,"139,000 (661.9%)","86,375,800",22,19 (633.3%),"9,370",1,1
0105000,전체,2022-05-24,53,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,9 상승,2022-04-27,"148,000",0.0%,"93,000 (169.1%)","13,143,000",21,13 (162.5%),"1,533",3,3
0105000,전체,2022-05-24,54,20196284,윤희에게,New,2019-11-14,"240,000",0.0%,"240,000 (100.0%)","984,969,139",20,20 (100.0%),"123,527",1,1
0105000,전체,2022-05-24,55,20210042,크로스 더 라인,2 상승,2022-05-12,"185,500",0.0%,"75,500 (68.6%)","9,928,100",19,6 (46.2%),"1,018",4,5
0105000,전체,2022-05-24,56,19538011,동경 이야기,2 하락,2014-08-16,"189,000",0.0%,"17,000 (9.9%)","32,862,000",17,3 (21.4%),"3,558",1,2
0105000,전체,2022-05-24,56,20200703,극장판 귀멸의 칼날: 무한열차편,4 하락,2021-01-27,"191,000",0.0%,"3,000 (1.6%)","21,016,844,420",17,0 (0.0%),"2,188,999",5,6
0105000,전체,2022-05-24,58,20209186,태어나길 잘했어,7 상승,2022-04-14,"91,000",0.0%,"45,000 (97.8%)","39,743,300",14,7 (100.0%),"4,675",6,6
0105000,전체,2022-05-24,59,20090340,걸어도 걸어도,8 상승,2009-06-18,"115,000",0.0%,"61,000 (113.0%)","261,194,800",13,7 (116.7%),"35,306",1,1
0105000,전체,2022-05-24,59,20223999,허셀프,1 하락,2022-05-12,"110,000",0.0%,"27,500 (33.3%)","5,220,600",13,2 (18.2%),601,6,6
0105000,전체,2022-05-24,59,20216753,쏴!쏴!쏴!쏴!탕,20 상승,2022-05-18,"104,000",0.0%,"88,000 (550.0%)","1,289,000",13,11 (550.0%),202,1,1
0105000,전체,2022-05-24,62,19388011,사라진 여인,New,,"72,000",0.0%,"72,000 (100.0%)","441,000",12,12 (100.0%),71,1,1
0105000,전체,2022-05-24,62,20081339,피아니스트를 쏴라,10 상승,,"67,000",0.0%,"5,000 (8.1%)","1,746,000",12,1 (9.1%),356,1,1
0105000,전체,2022-05-24,64,20157358,워락,13 하락,,"20,000",0.0%,"-16,000 (-44.4%)","15,082,000",10,-8 (-44.4%),"7,509",1,3
0105000,전체,2022-05-24,64,20210541,스펜서,6 상승,2022-03-16,"116,000",0.0%,"63,500 (121.0%)","780,816,330",10,5 (100.0%),"82,957",1,1
0105000,전체,2022-05-24,64,20224782,파이어스타터,38 하락,2022-05-19,"114,000",0.0%,"-355,000 (-75.7%)","14,270,560",10,-76 (-88.4%),"2,814",3,3
0105000,전체,2022-05-24,67,19348007,나는 비밀을 알고 있다,New,,"49,000",0.0%,"49,000 (100.0%)","506,000",8,8 (100.0%),192,1,1
0105000,전체,2022-05-24,67,20060008,더 차일드,15 상승,2006-01-27,"70,000",0.0%,"7,000 (11.1%)","38,410,500",8,1 (14.3%),"5,494",1,1
0105000,전체,2022-05-24,67,20112344,안녕하세요,8 상승,2026-02-11,"100,000",0.0%,"-81,000 (-44.8%)","15,317,200",8,-7 (-46.7%),"1,741",1,1
0105000,전체,2022-05-24,70,20207567,"위대한 계약: 파주, 책, 도시",3 하락,2022-04-21,"40,000",0.0%,"-2,000 (-4.8%)","27,694,700",7,1 (16.7%),"3,270",5,5
0105000,전체,2022-05-24,70,20216340,행복을 전하는 편지,동일,2022-04-13,"17,000",0.0%,"12,000 (240.0%)","1,053,570",7,2 (40.0%),144,2,3
0105000,전체,2022-05-24,70,20224301,몬스터 아카데미,15 하락,2022-04-27,"64,000",0.0%,"-146,000 (-69.5%)","141,292,000",7,-24 (-77.4%),"16,647",1,1
0105000,전체,2022-05-24,73,19970064,라이브 플래쉬,25 상승,1999-10-09,"48,000",0.0%,"29,000 (152.6%)","1,188,000",6,4 (200.0%),187,1,1
0105000,전체,2022-05-24,73,20204845,공기살인,6 상승,2022-04-22,"64,000",0.0%,"48,000 (300.0%)","1,462,807,250",6,4 (200.0%),"156,292",1,3
0105000,전체,2022-05-24,73,20224198,로망스 돌,6 상승,2022-04-01,"37,000",0.0%,"23,500 (174.1%)","30,105,200",6,4 (200.0%),"5,745",2,2
0105000,전체,2022-05-24,73,20217123,복지식당,1 하락,2022-04-14,"20,000",0.0%,"3,000 (17.6%)","47,769,100",6,2 (50.0%),"6,472",5,6
0105000,전체,2022-05-24,77,20126134,차이니즈 부키의 죽음,5 상승,,"37,000",0.0%,"-40,000 (-51.9%)","3,408,000",5,-5 (-50.0%),493,1,1
0105000,전체,2022-05-24,78,20179044,더 스퀘어,12 상승,2018-08-02,"35,000",0.0%,"-28,000 (-44.4%)","140,879,400",4,-3 (-42.9%),"17,269",1,1
0105000,전체,2022-05-24,78,20190280,날씨의 아이,11 하락,2019-10-30,"30,000",0.0%,"-16,000 (-34.8%)","6,069,247,360",4,-2 (-33.3%),"736,428",2,2
0105000,전체,2022-05-24,78,20207566,고양이들의 아파트,1 상승,2022-03-17,"40,000",0.0%,"24,000 (150.0%)","58,049,970",4,2 (100.0%),"6,612",1,1
0105000,전체,2022-05-24,81,19980003,태양은 없다,11 상승,1999-01-01,"24,000",0.0%,"-16,000 (-40.0%)","7,589,700",3,-2 (-40.0%),925,1,1
0105000,전체,2022-05-24,81,20223986,역할들,2 하락,2022-03-31,"21,000",0.0%,"4,000 (23.5%)","11,480,000",3,1 (50.0%),"1,931",1,1
0105000,전체,2022-05-24,81,20212618,수퍼 소닉2,2 하락,2022-04-06,"23,000",0.0%,"9,000 (64.3%)","2,810,050,210",3,1 (50.0%),"308,660",2,2
0105000,전체,2022-05-24,84,20224333,더 컨트랙터,5 하락,2022-04-28,"2,000",0.0%,0 (0.0%),"75,135,780",2,0 (0.0%),"8,317",2,2
0105000,전체,2022-05-24,84,20209348,쓰리: 아직 끝나지 않았다,5 하락,2022-04-21,"14,000",0.0%,"8,000 (133.3%)","59,061,000",2,0 (0.0%),"8,559",1,1
0105000,전체,2022-05-24,84,20224595,잭 인 더 박스,17 상승,2022-05-12,"17,000",0.0%,"-3,000 (-15.0%)","13,161,200",2,0 (0.0%),"1,323",2,2
0105000,전체,2022-05-24,84,20223712,대명금의위2: 척살무사,5 하락,2022-05-03,"2,000",0.0%,0 (0.0%),"194,000",2,0 (0.0%),74,2,2
0105000,전체,2022-05-24,84,20197961,매미소리,5 하락,2022-02-24,"4,000",0.0%,0 (0.0%),"48,310,770",2,0 (0.0%),"5,118",1,2
0105000,전체,2022-05-24,84,20197922,다만 악에서 구하소서,18 하락,2020-08-05,"16,000",0.0%,"-112,000 (-87.5%)","38,602,548,990",2,-14 (-87.5%),"4,357,839",1,1
0105000,전체,2022-05-24,84,20181200,아사코,14 하락,2019-03-14,"17,000",0.0%,"-162,000 (-90.5%)","137,186,619",2,-18 (-90.0%),"15,939",1,1
0105000,전체,2022-05-24,84,20224779,해피 데스나이트,5 하락,2022-05-18,"2,000",0.0%,0 (0.0%),"2,412,000",2,0 (0.0%),492,2,2
0105000,전체,2022-05-24,92,20223388,토르: 마법 검의 전설,20 하락,2022-05-04,"11,000",0.0%,"-85,000 (-88.5%)","78,167,300",1,-10 (-90.9%),"9,232",1,1
0105000,전체,2022-05-24,92,20207498,평평남녀,15 하락,2022-04-28,"1,000",0.0%,"-24,000 (-96.0%)","11,273,700",1,-2 (-66.7%),"1,270",1,1
0105000,전체,2022-05-24,92,20207261,욕망: 신세계,4 상승,2022-05-11,"1,000",0.0%,0 (0.0%),"164,000",1,0 (0.0%),44,1,1
0105000,전체,2022-05-24,92,20223942,내가 처음으로 사랑한 소녀,4 상승,2022-04-27,"5,000",0.0%,"-1,000 (-16.7%)","32,748,370",1,0 (0.0%),"3,805",1,1
0105000,전체,2022-05-24,92,20040725,화양연화,15 하락,2000-10-20,"9,000",0.0%,"-21,000 (-70.0%)","1,086,826,170",1,-2 (-66.7%),"121,465",1,1
0105000,전체,2022-05-24,92,20101347,심도,30 하락,2011-03-17,"6,000",0.0%,"-66,000 (-91.7%)","1,563,500",1,-7 (-87.5%),199,1,1
0105000,전체,2022-05-24,92,20225173,당근에서 생긴 일,New,2022-05-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-05-24,92,20211267,팔마,New,2022-04-21,"6,000",0.0%,"6,000 (100.0%)","6,488,400",1,1 (100.0%),757,1,1
0105000,전체,2022-05-24,100,20217765,사랑 후의 두 여자,1 상승,2022-03-30,0,0.0%,"-16,000 (-100.0%)","40,491,180",0,-2 (-100.0%),"4,779",1,1
0105000,전체,2022-05-24,100,20217127,코리도라스,New,,0,0.0%,0 (100.0%),"970,000",0,0 (100.0%),194,1,1
0105000,전체,2022-05-24,100,20178049,아이 엠 썸바디,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-05-24,100,20218904,코다,28 하락,2021-08-31,0,0.0%,"-33,000 (-100.0%)","672,737,099",0,-4 (-100.0%),"74,042",1,1
