지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-18,29,20148830,마담 프루스트의 비밀정원,2 상승,2014-07-24,"1,467,000",0.1%,"-402,000 (-21.5%)","1,075,818,542",186,-58 (-23.8%),"137,314",7,7
0105000,전체,2014-09-18,30,20134609,세븐 싸이코패스,New,2014-09-18,"1,283,000",0.1%,"1,283,000 (100.0%)","2,579,000",185,185 (100.0%),347,22,46
0105000,전체,2014-09-18,31,20140196,프랭크,11 하락,2014-09-25,"1,456,000",0.1%,"-2,569,000 (-63.8%)","5,481,000",182,-375 (-67.3%),739,1,1
0105000,전체,2014-09-18,32,2010A057,로미오와 줄리엣,동일,,"354,000",0.0%,"-120,000 (-25.3%)","828,000",177,-60 (-25.3%),414,1,4
0105000,전체,2014-09-18,32,20140186,피막,16 하락,2014-09-25,"1,416,000",0.1%,"-3,485,000 (-71.1%)","28,821,000",177,-456 (-72.0%),"3,798",1,1
0105000,전체,2014-09-18,34,20141027,피노키오의 모험,New,2014-09-18,"1,102,500",0.1%,"1,102,500 (100.0%)","3,798,500",172,172 (100.0%),509,34,37
0105000,전체,2014-09-18,35,20149140,브릭 맨션: 통제불능 범죄구역,13 상승,2014-08-27,"985,000",0.0%,"416,000 (73.1%)","542,668,047",142,59 (71.1%),"74,861",2,2
0105000,전체,2014-09-18,36,20136018,꿈,10 상승,,"228,000",0.0%,"36,000 (18.8%)","420,000",114,18 (18.8%),210,1,3
0105000,전체,2014-09-18,37,20141561,먹이사슬,23 하락,2014-09-17,"530,000",0.0%,"-3,616,000 (-87.2%)","5,684,000",109,-803 (-88.0%),"1,147",3,3
0105000,전체,2014-09-18,38,20139064,개선문,동일,,"216,000",0.0%,"-64,000 (-22.9%)","496,000",108,-32 (-22.9%),248,1,3
0105000,전체,2014-09-18,39,20140426,나의 첫번째 장례식,12 하락,2014-09-11,"768,000",0.0%,"-1,912,500 (-71.3%)","28,838,000",104,-274 (-72.5%),"3,984",5,8
0105000,전체,2014-09-18,40,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",4 하락,2014-08-21,"732,500",0.0%,"-266,500 (-26.7%)","171,727,200",101,-94 (-48.2%),"24,972",16,20
0105000,전체,2014-09-18,41,20136864,마녀,23 하락,2014-09-11,"725,000",0.0%,"-3,805,500 (-84.0%)","56,978,800",95,-505 (-84.2%),"7,125",18,23
0105000,전체,2014-09-18,42,20147686,그랜드 센트럴,7 상승,2014-09-18,"678,500",0.0%,"69,000 (11.3%)","2,706,000",92,24 (35.3%),394,10,15
0105000,전체,2014-09-18,43,20149591,매직 인 더 문라이트,3 하락,2014-08-20,"619,000",0.0%,"-338,500 (-35.4%)","593,285,381",84,-42 (-33.3%),"75,582",5,6
0105000,전체,2014-09-18,44,20081068,또순이,1 상승,,"134,000",0.0%,"-66,000 (-33.0%)","803,000",67,-33 (-33.0%),399,1,4
0105000,전체,2014-09-18,44,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,10 하락,2014-09-04,"440,500",0.0%,"-1,151,500 (-72.3%)","1,114,893,100",67,-160 (-70.5%),"155,650",12,14
0105000,전체,2014-09-18,46,20140178,블랙 앤 화이트,New,2014-09-18,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-09-18,46,20141407,유혹,New,2014-09-18,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-09-18,46,20149099,더 기버: 기억전달자,4 하락,2014-08-20,"270,000",0.0%,"-270,000 (-50.0%)","813,250,000",54,-54 (-50.0%),"107,351",1,1
0105000,전체,2014-09-18,49,20141314,아이슬란드의 성기 박물관,New,,"109,000",0.0%,"109,000 (100.0%)","109,000",53,53 (100.0%),53,1,1
0105000,전체,2014-09-18,50,20141401,쎄븐 플로어,New,2014-09-15,"305,000",0.0%,"305,000 (100.0%)","7,507,000",51,51 (100.0%),"1,235",1,1
0105000,전체,2014-09-18,51,20141059,아프리카의 오레스테스를 위한 노트 + 미지의 도시 + 마란의 노래,New,,"102,500",0.0%,"102,500 (100.0%)","102,500",49,49 (100.0%),49,1,1
0105000,전체,2014-09-18,52,20149709,꽃과 뱀: 더 제로,4 상승,2014-09-17,"248,000",0.0%,0 (0.0%),"496,000",48,0 (0.0%),96,5,5
0105000,전체,2014-09-18,52,20149846,"안녕, 헤이즐",11 하락,2014-08-13,"378,500",0.0%,"-618,500 (-62.0%)","5,829,045,500",48,-70 (-59.3%),"748,520",2,4
0105000,전체,2014-09-18,54,19848236,러브 호텔,New,2014-09-18,"280,000",0.0%,"280,000 (100.0%)","280,000",40,40 (100.0%),40,1,1
0105000,전체,2014-09-18,54,20140901,비포 : 불가사의한 피라미드,New,2014-09-18,"278,000",0.0%,"278,000 (100.0%)","278,000",40,40 (100.0%),40,12,13
0105000,전체,2014-09-18,56,20147432,야간비행,17 하락,2014-08-28,"284,000",0.0%,"-767,000 (-73.0%)","64,679,900",38,-91 (-70.5%),"8,114",4,5
0105000,전체,2014-09-18,57,20149378,모라토리움기의 다마코,14 하락,2014-09-11,"262,800",0.0%,"-480,600 (-64.6%)","10,744,400",36,-65 (-64.4%),"1,360",4,5
0105000,전체,2014-09-18,57,20140550,기디언 경감,New,,"205,000",0.0%,"205,000 (100.0%)","311,000",36,36 (100.0%),58,2,2
0105000,전체,2014-09-18,59,20149248,선샤인 온 리스,36 하락,2014-09-03,"199,000",0.0%,"-3,085,500 (-93.9%)","203,788,100",33,-420 (-92.7%),"26,394",5,5
0105000,전체,2014-09-18,60,20149460,왓니껴,5 하락,2014-08-21,"160,000",0.0%,"-97,000 (-37.7%)","5,622,000",32,-19 (-37.3%),898,1,1
0105000,전체,2014-09-18,61,20149666,퍼즐,New,2014-09-18,"270,000",0.0%,"270,000 (100.0%)","270,000",30,30 (100.0%),30,1,1
0105000,전체,2014-09-18,62,20148834,베스트 오퍼,New,2014-06-12,"174,000",0.0%,"174,000 (100.0%)","366,695,700",29,29 (100.0%),"47,954",1,1
0105000,전체,2014-09-18,62,20149520,모스트 원티드 맨,11 하락,2014-08-07,"212,500",0.0%,"-240,000 (-53.0%)","121,085,700",29,-36 (-55.4%),"14,889",1,3
0105000,전체,2014-09-18,64,20140098,마술피리,10 상승,2014-08-02,"280,000",0.0%,"82,000 (41.4%)","40,326,500",23,13 (130.0%),"2,658",1,1
0105000,전체,2014-09-18,65,20147684,리스본행 야간열차,2 상승,2014-06-05,"105,000",0.0%,"-16,000 (-13.2%)","582,897,836",21,4 (23.5%),"75,346",1,1
0105000,전체,2014-09-18,65,20149459,어떤 만남,2 상승,2014-07-31,"162,000",0.0%,"28,000 (20.9%)","210,715,300",21,4 (23.5%),"27,185",1,1
0105000,전체,2014-09-18,67,20136798,뮤지엄 아워스,New,2014-01-23,"90,000",0.0%,"90,000 (100.0%)","32,797,000",15,15 (100.0%),"4,333",1,1
0105000,전체,2014-09-18,67,20140163,1월의 두 얼굴,41 하락,2014-09-11,"116,000",0.0%,"-2,644,000 (-95.8%)","30,471,300",15,-384 (-96.2%),"4,256",2,2
0105000,전체,2014-09-18,69,20140545,샤이엔의 가을,New,,"64,000",0.0%,"64,000 (100.0%)","436,000",14,14 (100.0%),89,1,1
0105000,전체,2014-09-18,70,19498015,보바리 부인,2 상승,,"26,000",0.0%,0 (0.0%),"3,636,000",13,0 (0.0%),"1,693",1,1
0105000,전체,2014-09-18,70,20090179,분노의 포도,New,,"84,000",0.0%,"84,000 (100.0%)","2,145,000",13,13 (100.0%),648,1,1
0105000,전체,2014-09-18,70,20141582,2014 GSFF-개막식,New,,"91,000",0.0%,"91,000 (100.0%)","91,000",13,13 (100.0%),13,1,1
0105000,전체,2014-09-18,73,20119138,아파치요새,New,1971-05-01,"62,000",0.0%,"62,000 (100.0%)","646,000",12,12 (100.0%),132,1,1
0105000,전체,2014-09-18,73,20136928,그 사람 추기경,동일,2014-08-06,"79,000",0.0%,"19,000 (31.7%)","86,922,100",12,0 (0.0%),"12,487",4,4
0105000,전체,2014-09-18,73,20141505,전장의 묵시록,60 하락,2014-09-17,"52,000",0.0%,"-4,202,000 (-98.8%)","4,306,000",12,-903 (-98.7%),927,2,2
0105000,전체,2014-09-18,73,20149317,가디언즈 오브 갤럭시,10 하락,2014-07-31,"93,000",0.0%,"-144,000 (-60.8%)","11,098,144,184",12,-16 (-57.1%),"1,311,178",1,1
0105000,전체,2014-09-18,77,20130961,하늘의 황금마차,20 하락,2014-09-04,"57,500",0.0%,"-244,500 (-81.0%)","14,242,800",11,-34 (-75.6%),"1,904",4,5
0105000,전체,2014-09-18,78,20141422,위험한 유혹 - 추억이 떠나면 외로움만 남는다,66 하락,2014-09-17,"40,000",0.0%,"-4,413,000 (-99.1%)","4,533,000",10,"-1,002 (-99.0%)","1,032",1,1
0105000,전체,2014-09-18,78,20141031,친구와 애인사이,New,2014-09-18,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2014-09-18,80,20149839,레쓰링,37 하락,2014-09-11,"60,000",0.0%,"-685,000 (-91.9%)","15,939,000",9,-92 (-91.1%),"2,098",4,4
0105000,전체,2014-09-18,80,20149980,서둘러 천천히,New,,"42,500",0.0%,"42,500 (100.0%)","57,500",9,9 (100.0%),12,1,1
0105000,전체,2014-09-18,82,20141301,대홍수,New,,"27,000",0.0%,"27,000 (100.0%)","27,000",8,8 (100.0%),8,1,1
0105000,전체,2014-09-18,83,20141122,1971,New,,"27,500",0.0%,"27,500 (100.0%)","27,500",7,7 (100.0%),7,1,1
0105000,전체,2014-09-18,83,20140093,마더 데레사의 편지,5 하락,2014-08-21,"44,000",0.0%,"20,000 (83.3%)","65,278,000",7,3 (75.0%),"8,855",2,2
0105000,전체,2014-09-18,85,20141123,여배우,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",6,6 (100.0%),6,1,1
0105000,전체,2014-09-18,85,20110071,제인 에어,25 하락,2011-04-20,"40,000",0.0%,"-238,500 (-85.6%)","985,732,000",6,-31 (-83.8%),"136,405",1,1
0105000,전체,2014-09-18,87,20141090,모차르트비크,New,,"17,500",0.0%,"17,500 (100.0%)","17,500",5,5 (100.0%),5,1,1
0105000,전체,2014-09-18,87,20149861,워커즈,New,2014-07-23,"30,000",0.0%,"30,000 (100.0%)","1,823,000",5,5 (100.0%),286,1,1
0105000,전체,2014-09-18,87,20149962,곤충왕국 3D,New,2014-08-14,"30,000",0.0%,"30,000 (100.0%)","84,607,300",5,5 (100.0%),"11,234",5,5
0105000,전체,2014-09-18,87,20141316,상록,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2014-09-18,87,20140730,김 알렉스의 식당: 안산-타슈켄트,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",5,5 (100.0%),5,1,1
0105000,전체,2014-09-18,92,20141146,시간은 으르렁대는 사자처럼,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",4,4 (100.0%),4,1,1
0105000,전체,2014-09-18,92,20148903,바세코의 아이들,25 하락,2014-08-14,"24,000",0.0%,"-91,000 (-79.1%)","18,220,500",4,-13 (-76.5%),"3,061",1,1
0105000,전체,2014-09-18,94,20148007,카토 프로젝트,New,2014-04-17,"6,000",0.0%,"6,000 (100.0%)","1,477,000",3,3 (100.0%),417,1,3
0105000,전체,2014-09-18,95,20141056,"사랑해, 중국 + 삐 소리가 울리면",New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2014-09-18,95,20141087,"인간적인, 너무나 인간적인",New,,"7,500",0.0%,"7,500 (100.0%)","7,500",2,2 (100.0%),2,1,1
0105000,전체,2014-09-18,95,20141157,달콤한 전쟁,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2014-09-18,95,20141295,야간청소부들,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2014-09-18,95,20149667,원 컷 - 어느 친절한 살인자의 기록,10 하락,2014-09-11,"10,000",0.0%,"-4,000 (-28.6%)","2,769,600",2,0 (0.0%),392,1,1
0105000,전체,2014-09-18,95,20141312,체스황제 바비 피셔,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2014-09-18,95,20141041,Fog and Smoke + Masarap Na Kanta,New,,"7,500",0.0%,"7,500 (100.0%)","7,500",2,2 (100.0%),2,1,1
0105000,전체,2014-09-18,102,20148386,이로 인해 그대는 죽지 않을 것이다,New,,"2,500",0.0%,"2,500 (100.0%)","880,500",1,1 (100.0%),172,1,1
0105000,전체,2014-09-18,102,20141662,파라노이아,New,2014-09-18,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2014-09-18,102,20141128,마다가스카르의 삶,New,,"2,500",0.0%,"2,500 (100.0%)","2,500",1,1 (100.0%),1,1,1
0105000,전체,2014-09-18,102,20141291,니카라과 시리즈 1: 여정,21 하락,,"5,000",0.0%,"-7,500 (-60.0%)","17,500",1,-2 (-66.7%),4,1,1
0105000,전체,2014-09-18,102,20141049,"전봇대, 당신 + 친밀한 가족",New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2014-09-18,102,20140734,포인트 앤 슛,New,,"5,000",0.0%,"5,000 (100.0%)","95,000",1,1 (100.0%),19,1,1
0105000,전체,2014-09-18,102,20141089,카포의 여정,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2014-09-18,102,20141661,리들,New,2014-09-18,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2014-09-18,110,20139183,역린,New,2014-04-30,0,0.0%,0 (100.0%),"29,894,157,890",0,0 (100.0%),"3,849,531",1,1
0105000,전체,2014-09-18,110,20134803,변호인,New,2013-12-18,0,0.0%,0 (100.0%),"82,871,781,800",0,0 (100.0%),"11,374,618",1,1
0105000,전체,2014-09-18,110,20138226,우아한 거짓말,New,2014-03-13,0,0.0%,0 (100.0%),"11,727,860,300",0,0 (100.0%),"1,619,088",1,1
