지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-03,41,20185534,탈옥,New,,"157,500",0.0%,"157,500 (100.0%)","3,039,500",63,63 (100.0%),"1,504",1,3
0105000,전체,2022-03-03,42,20210087,듄,1 상승,2021-10-20,"572,500",0.1%,"176,500 (44.6%)","17,398,179,010",59,20 (51.3%),"1,583,169",9,9
0105000,전체,2022-03-03,43,20219626,어나더 라운드,13 상승,2022-01-19,"583,000",0.1%,"428,500 (277.3%)","326,730,090",58,41 (241.2%),"35,322",4,5
0105000,전체,2022-03-03,44,20210883,파워 오브 도그,4 하락,2021-11-17,"557,000",0.1%,"143,500 (34.7%)","95,598,970",55,3 (5.8%),"10,656",8,8
0105000,전체,2022-03-03,45,20223737,서바이벌리스트,8 하락,2022-02-24,"306,000",0.1%,"-83,000 (-21.3%)","9,076,800",50,-12 (-19.4%),"1,481",10,11
0105000,전체,2022-03-03,46,20111021,5인의 해병,New,,"78,000",0.0%,"78,000 (100.0%)","9,526,000",39,39 (100.0%),"4,731",1,3
0105000,전체,2022-03-03,47,20197961,매미소리,16 하락,2022-02-24,"206,000",0.0%,"-481,000 (-70.0%)","39,440,870",33,-57 (-63.3%),"4,138",10,13
0105000,전체,2022-03-03,48,20223326,전투왕,3 상승,2022-02-17,"289,000",0.1%,"134,500 (87.1%)","59,968,610",31,11 (55.0%),"5,795",7,7
0105000,전체,2022-03-03,49,19770081,징기스칸,4 하락,1977-03-18,"30,000",0.0%,"1,000 (3.4%)","19,892,000",30,1 (3.4%),"9,637",1,2
0105000,전체,2022-03-03,49,20211054,스크림,5 하락,2022-02-17,"234,000",0.0%,0 (0.0%),"15,643,600",30,0 (0.0%),"1,554",1,1
0105000,전체,2022-03-03,51,19610001,웨스트 사이드 스토리,25 상승,1999-05-29,"208,500",0.0%,"184,500 (768.8%)","13,286,000",24,21 (700.0%),"4,948",5,5
0105000,전체,2022-03-03,52,20060250,귀향,New,2006-09-21,"102,000",0.0%,"102,000 (100.0%)","179,748,500",21,21 (100.0%),"26,354",1,1
0105000,전체,2022-03-03,53,20223930,여배우의 유혹,New,2022-03-03,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-03-03,53,20223922,그 남자의 삽입,New,2022-03-03,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-03-03,53,20191590,존경하고 사랑하는 국민여러분,9 상승,2022-01-27,"193,000",0.0%,"97,000 (101.0%)","19,645,700",20,8 (66.7%),"2,179",1,1
0105000,전체,2022-03-03,53,20211944,당신은 이 글 속에 살아있다,2 하락,2022-02-18,"100,000",0.0%,0 (0.0%),"1,800,000",20,0 (0.0%),360,1,1
0105000,전체,2022-03-03,57,20209269,미싱타는 여자들,12 하락,2022-01-20,"168,000",0.0%,"-58,500 (-25.8%)","75,351,620",19,-10 (-34.5%),"9,128",7,7
0105000,전체,2022-03-03,58,20211177,하우스 오브 구찌,21 상승,2022-01-12,"178,000",0.0%,"166,000 (1,383.3%)","1,412,923,730",18,16 (800.0%),"143,342",1,2
0105000,전체,2022-03-03,59,20223399,역으로 가는 길을 알려줘,18 하락,2022-02-17,"99,000",0.0%,"-226,500 (-69.6%)","15,643,300",16,-30 (-65.2%),"1,892",4,4
0105000,전체,2022-03-03,60,20200292,보드랍게,12 하락,2022-02-23,"98,000",0.0%,"-79,500 (-44.8%)","10,146,100",15,-10 (-40.0%),"1,154",9,9
0105000,전체,2022-03-03,60,20218904,코다,22 하락,2021-08-31,"122,000",0.0%,"-370,400 (-75.2%)","588,906,939",15,-44 (-74.6%),"64,975",5,5
0105000,전체,2022-03-03,62,20219245,만년이 지나도 변하지 않는 게 있어,38 하락,2022-02-09,"130,000",0.0%,"-467,000 (-78.2%)","175,786,210",11,-102 (-90.3%),"18,724",3,3
0105000,전체,2022-03-03,62,20215046,노매드랜드,New,2021-04-15,"79,000",0.0%,"79,000 (100.0%)","801,276,240",11,11 (100.0%),"85,706",1,1
0105000,전체,2022-03-03,64,20217197,끝없음에 관하여,8 상승,2021-12-16,"51,000",0.0%,"31,000 (155.0%)","40,586,460",8,4 (100.0%),"4,457",1,1
0105000,전체,2022-03-03,64,20183615,나쁜 버릇,New,,"37,000",0.0%,"37,000 (100.0%)","37,000",8,8 (100.0%),8,1,1
0105000,전체,2022-03-03,66,20223952,데스 밸리,New,2022-03-03,"16,000",0.0%,"16,000 (100.0%)","16,000",7,7 (100.0%),7,5,6
0105000,전체,2022-03-03,67,20138982,마스터,2 상승,2013-07-11,"52,000",0.0%,"10,000 (23.8%)","285,042,800",6,1 (20.0%),"37,177",1,1
0105000,전체,2022-03-03,67,20190665,임신한 나무와 도깨비,동일,2022-01-27,"48,500",0.0%,"-21,500 (-30.7%)","15,869,300",6,-2 (-25.0%),"2,447",3,3
0105000,전체,2022-03-03,69,20223573,굿 보스,22 하락,2022-02-10,"33,000",0.0%,"-189,000 (-85.1%)","55,990,120",5,-23 (-82.1%),"6,281",3,3
0105000,전체,2022-03-03,69,20090588,브로큰 임브레이스,7 상승,2009-11-19,"25,000",0.0%,"-4,000 (-13.8%)","113,293,000",5,2 (66.7%),"14,883",1,1
0105000,전체,2022-03-03,71,20218199,약속,2 하락,,"4,000",0.0%,"-1,000 (-20.0%)","13,000",4,-1 (-20.0%),13,1,1
0105000,전체,2022-03-03,72,20169305,해피 아워,New,2021-12-09,"24,000",0.0%,"24,000 (100.0%)","57,078,500",3,3 (100.0%),"3,770",1,1
0105000,전체,2022-03-03,72,20205261,나의 촛불,37 하락,2022-02-10,"26,000",0.0%,"-570,000 (-95.6%)","396,495,450",3,-67 (-95.7%),"40,326",4,4
0105000,전체,2022-03-03,72,20210666,원 세컨드,19 상승,2022-01-27,"18,000",0.0%,"18,000 (100.0%)","51,653,200",3,3 (100.0%),"5,804",1,1
0105000,전체,2022-03-03,72,20218203,휴먼 보이스,New,,"28,000",0.0%,"28,000 (100.0%)","9,285,500",3,3 (100.0%),"1,018",1,1
0105000,전체,2022-03-03,72,20219816,인어가 잠든 집,11 상승,2022-01-28,"19,000",0.0%,"14,000 (280.0%)","70,288,730",3,2 (200.0%),"7,812",2,2
0105000,전체,2022-03-03,72,20223989,범인에게 푹빠진 아내,New,2022-03-03,"3,000",0.0%,"3,000 (100.0%)","3,000",3,3 (100.0%),3,1,3
0105000,전체,2022-03-03,72,20223904,미인,동일,2022-02-24,"15,000",0.0%,"-21,000 (-58.3%)","2,638,000",3,-1 (-25.0%),315,1,1
0105000,전체,2022-03-03,72,20080603,쉘부르의 우산,9 하락,1992-09-26,"18,000",0.0%,"-81,000 (-81.8%)","123,067,168",3,-8 (-72.7%),"16,901",1,1
0105000,전체,2022-03-03,80,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",New,2021-11-25,"18,000",0.0%,"18,000 (100.0%)","29,413,840",2,2 (100.0%),"2,912",1,1
0105000,전체,2022-03-03,80,20211506,프랑스,3 상승,2022-01-13,"12,000",0.0%,"7,000 (140.0%)","93,283,190",2,1 (100.0%),"9,884",1,1
0105000,전체,2022-03-03,80,20211238,도쿄 리벤저스,16 하락,2022-01-19,"26,000",0.0%,"-83,000 (-76.1%)","154,883,240",2,-8 (-80.0%),"16,845",1,1
0105000,전체,2022-03-03,80,20223996,누나 또래 새엄마,New,2022-03-03,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,1,2
0105000,전체,2022-03-03,80,20209185,온 세상이 하얗다,12 하락,2022-02-10,"22,000",0.0%,"-16,000 (-42.1%)","5,782,800",2,-4 (-66.7%),647,1,1
0105000,전체,2022-03-03,80,20185283,롤라,New,2019-08-22,"18,000",0.0%,"18,000 (100.0%)","7,000,500",2,2 (100.0%),870,1,1
0105000,전체,2022-03-03,86,20211193,맛좋을 때 : 화양연화 무삭제판,New,2022-03-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-03,86,20080214,당나귀 공주,New,2019-08-22,"9,000",0.0%,"9,000 (100.0%)","7,575,000",1,1 (100.0%),966,1,1
0105000,전체,2022-03-03,86,20216375,시크릿 카운터,26 하락,2022-02-17,"6,000",0.0%,"-111,500 (-94.9%)","5,536,500",1,-12 (-92.3%),616,1,1
0105000,전체,2022-03-03,86,20030060,펀치 드렁크 러브,22 하락,2003-05-08,"6,000",0.0%,"-84,000 (-93.3%)","39,509,400",1,-9 (-90.0%),"4,455",1,1
0105000,전체,2022-03-03,86,20000067,러브레터,New,1999-11-20,"8,000",0.0%,"8,000 (100.0%)","1,017,176,984",1,1 (100.0%),"129,153",1,1
0105000,전체,2022-03-03,86,20223978,작은영화관 씨네브런치 단편영화 상영전,7 하락,,"6,000",0.0%,"-7,000 (-53.8%)","19,000",1,-1 (-50.0%),3,1,1
0105000,전체,2022-03-03,86,20223971,성욕 도우미 무삭제판,New,2022-03-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-03,86,20223945,땀샘터진 형의아내 무삭제판,New,2022-03-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-03,86,20223944,땀샘터진 간병인 무삭제판,New,2022-03-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-03,86,20223943,넣으러 가는길 무삭제판,New,2022-03-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-03,86,20223379,웨이크 업,New,2022-03-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-03,86,20223137,효자,3 하락,2022-01-27,"1,000",0.0%,0 (0.0%),"8,839,300",1,0 (0.0%),"1,393",1,1
0105000,전체,2022-03-03,86,20223124,리프레쉬,New,2022-02-16,"11,000",0.0%,"11,000 (100.0%)","18,819,100",1,1 (100.0%),"2,664",1,1
0105000,전체,2022-03-03,86,20040666,나쁜 교육,New,2004-09-17,"9,000",0.0%,"9,000 (100.0%)","140,963,000",1,1 (100.0%),"21,412",1,1
0105000,전체,2022-03-03,86,20212965,벌지 탱크 대전투,3 하락,2022-02-16,"1,000",0.0%,0 (0.0%),"122,000",1,0 (0.0%),40,1,1
0105000,전체,2022-03-03,101,20211932,아이 스틸 빌리브,New,2022-01-19,0,0.0%,0 (100.0%),"7,712,200",0,0 (100.0%),828,1,1
0105000,전체,2022-03-03,101,20212338,비올레타,22 하락,2022-01-13,0,0.0%,"-10,000 (-100.0%)","11,957,600",0,-2 (-100.0%),"1,383",1,1
0105000,전체,2022-03-03,101,20211529,청춘적니,22 하락,2022-01-12,0,0.0%,"-10,000 (-100.0%)","124,876,670",0,-2 (-100.0%),"14,873",1,1
0105000,전체,2022-03-03,101,19838068,해탄적일천,10 하락,2022-01-06,0,0.0%,0 (100.0%),"45,770,240",0,0 (100.0%),"4,769",1,1
