지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-13,65,20204119,빈폴,3 하락,2020-02-27,"133,920",0.0%,"16,420 (14.0%)","23,074,640",17,2 (13.3%),"2,597",7,8
0105000,전체,2020-03-13,66,20170841,리틀 포레스트,3 하락,2018-02-28,"75,000",0.0%,"10,000 (15.4%)","11,937,344,185",15,2 (15.4%),"1,507,530",4,6
0105000,전체,2020-03-13,67,20181168,메기,New,2019-09-26,"168,000",0.0%,"168,000 (100.0%)","329,392,828",14,14 (100.0%),"39,040",1,1
0105000,전체,2020-03-13,68,20191085,이 멋진 세계에 축복을! 붉은 전설,4 상승,2020-02-06,"112,000",0.0%,"80,000 (250.0%)","157,376,180",12,8 (200.0%),"18,065",2,3
0105000,전체,2020-03-13,69,20184574,그린 북,8 상승,2019-01-09,"50,000",0.0%,"40,000 (400.0%)","3,687,097,860",10,8 (400.0%),"441,439",2,3
0105000,전체,2020-03-13,70,20181105,기억의 전쟁,9 하락,2020-02-27,"71,000",0.0%,"-53,000 (-42.7%)","10,476,820",8,-8 (-50.0%),"1,237",4,4
0105000,전체,2020-03-13,70,20198961,더 킹: 헨리 5세,1 하락,2019-10-23,"39,500",0.0%,"1,500 (3.9%)","152,951,560",8,1 (14.3%),"20,095",4,4
0105000,전체,2020-03-13,70,20185081,아이 필 프리티,7 상승,2018-06-06,"40,000",0.0%,"30,000 (300.0%)","2,132,499,300",8,6 (300.0%),"241,265",1,1
0105000,전체,2020-03-13,70,20204326,문신을 한 신부님,14 상승,2020-02-13,"63,000",0.0%,"55,000 (687.5%)","60,170,820",8,7 (700.0%),"7,391",3,3
0105000,전체,2020-03-13,74,20181103,벌새,2 하락,2019-08-29,"82,000",0.0%,"42,000 (105.0%)","1,186,416,074",7,3 (75.0%),"145,920",1,1
0105000,전체,2020-03-13,74,20190009,카잔자키스,3 상승,2020-01-30,"67,080",0.0%,"49,240 (276.0%)","27,270,220",7,5 (250.0%),"3,535",1,1
0105000,전체,2020-03-13,76,20180939,남산의 부장들,9 하락,2020-01-22,"51,200",0.0%,"-34,300 (-40.1%)","41,223,278,550",6,-5 (-45.5%),"4,750,067",2,2
0105000,전체,2020-03-13,77,20123484,실버라이닝 플레이북,5 상승,2013-02-14,"25,000",0.0%,"20,000 (400.0%)","963,808,500",5,4 (400.0%),"129,504",1,1
0105000,전체,2020-03-13,77,20191109,페인 앤 글로리,3 상승,2020-02-05,"41,000",0.0%,"23,000 (127.8%)","235,540,420",5,3 (150.0%),"30,588",1,1
0105000,전체,2020-03-13,79,20143253,존 윅,8 하락,2015-01-21,"20,000",0.0%,"-5,000 (-20.0%)","936,046,218",4,-1 (-20.0%),"117,487",2,2
0105000,전체,2020-03-13,79,20191042,하트,13 하락,2020-02-27,"36,000",0.0%,"-71,000 (-66.4%)","5,089,000",4,-8 (-66.7%),665,1,1
0105000,전체,2020-03-13,81,20193385,하이큐!! 땅 VS 하늘,35 하락,2020-01-23,"16,960",0.0%,"-297,080 (-94.6%)","189,942,700",3,-38 (-92.7%),"23,612",1,1
0105000,전체,2020-03-13,82,20205525,장마,5 하락,2020-02-27,"3,000",0.0%,0 (0.0%),"12,064,000",2,0 (0.0%),"1,941",2,2
0105000,전체,2020-03-13,82,20100312,인셉션,6 하락,2010-07-21,"16,000",0.0%,"-5,000 (-23.8%)","44,384,648,700",2,-1 (-33.3%),"5,943,188",1,1
0105000,전체,2020-03-13,82,20166101,존 윅 - 리로드,10 하락,2017-02-22,"10,000",0.0%,"-10,000 (-50.0%)","2,212,829,681",2,-2 (-50.0%),"277,376",2,2
0105000,전체,2020-03-13,82,20196655,존 윅 3: 파라벨룸,10 하락,2019-06-26,"10,000",0.0%,"-10,000 (-50.0%)","8,205,045,858",2,-2 (-50.0%),"1,004,371",1,1
0105000,전체,2020-03-13,86,20190562,울지마 톤즈 2 : 슈크란 바바,2 하락,2020-01-09,"9,000",0.0%,0 (0.0%),"152,762,940",1,0 (0.0%),"20,589",1,1
0105000,전체,2020-03-13,86,19880210,졸업,2 하락,1971-06-19,"6,000",0.0%,0 (0.0%),"42,017,200",1,0 (0.0%),"5,693",1,1
0105000,전체,2020-03-13,86,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",9 하락,2020-02-20,"6,000",0.0%,"-9,000 (-60.0%)","20,103,340",1,-1 (-50.0%),"2,398",1,1
0105000,전체,2020-03-13,86,20205100,다 해주는 태국 여비서,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-13,86,20205962,교만한 노예: 옆집 여자의 비밀 알바,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
