지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-25,35,20147379,중2병이라도 사랑이 하고 싶어! 극장판,1 상승,2014-02-06,"732,000",0.0%,"-5,000 (-0.7%)","81,845,500",144,-1 (-0.7%),"12,382",2,2
0105000,전체,2014-02-25,36,20147301,굿모닝 맨하탄,4 상승,2014-02-06,"741,000",0.0%,"24,000 (3.3%)","221,707,000",122,4 (3.4%),"30,838",2,4
0105000,전체,2014-02-25,37,20136292,"가장 따뜻한 색, 블루",3 하락,2014-01-16,"921,500",0.0%,"-293,500 (-24.2%)","369,978,800",119,-31 (-20.7%),"48,098",4,4
0105000,전체,2014-02-25,38,20134764,스톤 부인의 로마의 봄,동일,,"228,000",0.0%,"-24,000 (-9.5%)","2,160,000",114,-12 (-9.5%),"1,080",1,3
0105000,전체,2014-02-25,39,20136296,투 더 원더,New,2014-03-06,"856,000",0.0%,"856,000 (100.0%)","5,943,000",107,107 (100.0%),735,1,1
0105000,전체,2014-02-25,40,20136866,노예 12년,24 하락,2014-02-27,"510,000",0.0%,"-7,490,000 (-93.6%)","41,258,000",102,-898 (-89.8%),"5,154",1,1
0105000,전체,2014-02-25,41,20138953,미 앤 유,3 하락,2014-02-27,"854,000",0.0%,"632,000 (284.7%)","4,290,000",99,-12 (-10.8%),612,1,1
0105000,전체,2014-02-25,41,19580038,촌색씨,1 상승,,"198,000",0.0%,"-26,000 (-11.6%)","728,000",99,-13 (-11.6%),364,1,4
0105000,전체,2014-02-25,43,20147689,탐엣더팜,2 하락,2014-05-22,"475,000",0.0%,"-10,000 (-2.1%)","960,000",95,-2 (-2.1%),192,1,1
0105000,전체,2014-02-25,44,20050009,몽상가들,4 상승,2005-03-25,"806,000",0.0%,"214,500 (36.3%)","261,928,704",94,21 (28.8%),"38,269",5,7
0105000,전체,2014-02-25,45,20147248,알파: 바르셀로나 마피아,2 상승,2014-02-20,"410,000",0.0%,0 (0.0%),"2,460,000",90,0 (0.0%),540,5,5
0105000,전체,2014-02-25,46,19580073,그대와 영원히,7 하락,1958-01-15,"170,000",0.0%,"-80,000 (-32.0%)","686,000",85,-40 (-32.0%),343,1,4
0105000,전체,2014-02-25,47,20147614,독수리오형제,4 하락,2014-02-20,"419,000",0.0%,"-226,000 (-35.0%)","2,437,500",68,-41 (-37.6%),407,3,3
0105000,전체,2014-02-25,48,20130821,투 마더스,16 상승,2013-08-22,"295,000",0.0%,"157,000 (113.8%)","497,944,000",59,31 (110.7%),"71,351",1,1
0105000,전체,2014-02-25,49,20147567,체르노빌 다이어리,4 상승,2014-02-13,"250,000",0.0%,0 (0.0%),"6,250,000",50,0 (0.0%),"1,250",2,2
0105000,전체,2014-02-25,49,20147680,메트로: 마지막 탈출,4 상승,2014-02-13,"220,000",0.0%,0 (0.0%),"2,660,000",50,0 (0.0%),650,5,5
0105000,전체,2014-02-25,51,20147372,슈퍼노바 지구 탈출기,2 하락,2014-02-13,"343,000",0.0%,"-54,000 (-13.6%)","240,221,000",48,-16 (-25.0%),"36,732",3,4
0105000,전체,2014-02-25,52,20134047,로렌스 애니웨이,1 하락,2013-12-19,"375,000",0.0%,"-218,000 (-36.8%)","140,934,656",47,-17 (-26.6%),"17,743",2,2
0105000,전체,2014-02-25,53,20147683,라스트베가스,4 하락,2014-05-08,"230,000",0.0%,"-165,000 (-41.8%)","625,000",46,-33 (-41.8%),125,1,1
0105000,전체,2014-02-25,54,20136297,해피엔딩 네버엔딩,3 하락,2014-02-13,"330,000",0.0%,"-116,000 (-26.0%)","12,268,000",45,-13 (-22.4%),"1,507",2,4
0105000,전체,2014-02-25,55,20120112,"1999, 면회",New,2013-02-21,"264,000",0.0%,"264,000 (100.0%)","23,789,300",42,42 (100.0%),"3,384",2,2
0105000,전체,2014-02-25,56,20127236,마지막 지하철,New,,"340,000",0.0%,"340,000 (100.0%)","1,693,000",38,38 (100.0%),296,1,1
0105000,전체,2014-02-25,57,20147688,로베르토의 특별한 일주일,5 상승,2016-04-07,"185,000",0.0%,"-9,000 (-4.6%)","379,000",37,-2 (-5.1%),76,1,1
0105000,전체,2014-02-25,58,20100795,더 도어,New,2010-09-02,"316,000",0.0%,"316,000 (100.0%)","103,019,000",36,36 (100.0%),"13,241",1,1
0105000,전체,2014-02-25,59,20136567,마이 플레이스,동일,2014-01-30,"210,000",0.0%,"67,000 (46.9%)","15,174,400",32,11 (52.4%),"2,191",7,7
0105000,전체,2014-02-25,60,20139221,그래비티,5 하락,2013-10-17,"387,000",0.0%,"-217,000 (-35.9%)","31,277,919,600",30,-18 (-37.5%),"3,200,478",1,1
0105000,전체,2014-02-25,61,20135898,별일아니다,14 상승,2014-02-13,"162,000",0.0%,"98,000 (153.1%)","1,163,200",23,15 (187.5%),152,2,2
0105000,전체,2014-02-25,62,20070165,마이 베스트 프렌드,6 상승,2007-05-03,"102,000",0.0%,"8,000 (8.5%)","38,754,500",21,1 (5.0%),"5,804",1,1
0105000,전체,2014-02-25,63,20135521,잉여들의 히치하이킹,3 하락,2013-11-28,"114,000",0.0%,"-26,000 (-18.6%)","198,633,400",19,0 (0.0%),"28,812",3,3
0105000,전체,2014-02-25,64,20122124,아버지의 이메일,9 상승,2014-04-24,"90,000",0.0%,"20,000 (28.6%)","1,550,000",18,4 (28.6%),275,1,1
0105000,전체,2014-02-25,64,20147473,사랑의 유효기간은 3년,1 하락,2014-02-13,"124,000",0.0%,"31,000 (33.3%)","11,438,500",18,3 (20.0%),"1,599",2,3
0105000,전체,2014-02-25,64,20136924,지젤,New,2014-01-23,"101,000",0.0%,"101,000 (100.0%)","2,678,000",18,18 (100.0%),389,1,1
0105000,전체,2014-02-25,64,20135428,어바웃 타임,2 하락,2013-12-05,"140,000",0.0%,"7,000 (5.3%)","24,981,318,500",18,1 (5.9%),"3,392,097",1,1
0105000,전체,2014-02-25,68,20060132,친밀한 타인들,New,2006-05-25,"82,000",0.0%,"82,000 (100.0%)","49,085,100",16,16 (100.0%),"7,298",1,1
0105000,전체,2014-02-25,69,20147387,스타렛,7 상승,2014-02-20,"117,000",0.0%,"64,000 (120.8%)","6,056,000",15,8 (114.3%),865,1,2
0105000,전체,2014-02-25,70,20127466,디셈버,5 하락,2014-02-20,"100,000",0.0%,"-4,000 (-3.8%)","1,073,000",14,0 (0.0%),153,4,4
0105000,전체,2014-02-25,71,20136743,오텔로,6 상승,2013-12-21,"340,500",0.0%,"-126,000 (-27.0%)","52,692,000",13,-3 (-18.8%),"2,052",2,2
0105000,전체,2014-02-25,72,20147690,아이스맨,16 하락,2014-03-27,"60,000",0.0%,"-220,000 (-78.6%)","340,000",12,-44 (-78.6%),68,1,1
0105000,전체,2014-02-25,73,19870148,부귀열차,2 하락,1987-12-09,"5,000",0.0%,0 (0.0%),"2,560,000",10,0 (0.0%),"1,460",1,1
0105000,전체,2014-02-25,73,19880096,칠복성,2 하락,1988-02-13,"5,000",0.0%,0 (0.0%),"2,475,000",10,0 (0.0%),"1,430",1,1
0105000,전체,2014-02-25,73,20147554,2월 단편 상상극장 - 지금이 아니면 안돼,New,,"70,000",0.0%,"70,000 (100.0%)","160,000",10,10 (100.0%),23,1,1
0105000,전체,2014-02-25,76,20147258,더 노즈,22 하락,2014-02-22,"261,000",0.0%,"-1,189,500 (-82.0%)","2,655,000",9,-45 (-83.3%),99,2,2
0105000,전체,2014-02-25,76,19808057,라 붐,1 상승,2013-10-24,"49,000",0.0%,"-84,000 (-63.2%)","64,639,000",9,-7 (-43.8%),"8,706",1,1
0105000,전체,2014-02-25,76,20126686,미드나잇 인 파리,New,2012-07-05,"65,000",0.0%,"65,000 (100.0%)","2,655,634,634",9,9 (100.0%),"358,686",1,1
0105000,전체,2014-02-25,79,20132821,캡틴 필립스,6 하락,2013-10-23,"45,000",0.0%,"-74,000 (-62.2%)","1,683,321,434",8,-12 (-60.0%),"242,101",1,1
0105000,전체,2014-02-25,79,20130982,풍경,8 상승,2013-12-12,"64,000",0.0%,"50,000 (357.1%)","13,931,800",8,6 (300.0%),"2,076",2,2
0105000,전체,2014-02-25,79,20136798,뮤지엄 아워스,9 하락,2014-01-23,"48,000",0.0%,"-18,000 (-27.3%)","30,755,500",8,-3 (-27.3%),"4,078",1,1
0105000,전체,2014-02-25,82,20147716,커다란 위험,New,,"34,000",0.0%,"34,000 (100.0%)","132,000",7,7 (100.0%),26,1,1
0105000,전체,2014-02-25,82,19920222,연인,16 하락,1992-06-20,"42,000",0.0%,"-75,000 (-64.1%)","7,902,000",7,-6 (-46.2%),"1,200",1,1
0105000,전체,2014-02-25,84,20134562,비포 미드나잇,4 상승,2013-05-22,"36,000",0.0%,"-3,000 (-7.7%)","1,490,359,000",5,-1 (-16.7%),"204,199",1,1
0105000,전체,2014-02-25,84,20147449,메콩호텔,3 하락,2014-02-13,"28,000",0.0%,"8,000 (40.0%)","4,294,000",5,1 (25.0%),637,2,2
0105000,전체,2014-02-25,86,20131263,사이비,1 상승,2013-11-21,"29,000",0.0%,"13,000 (81.3%)","164,407,900",4,2 (100.0%),"22,087",2,2
0105000,전체,2014-02-25,86,20101339,브라보! 재즈 라이프,New,2010-12-16,"16,000",0.0%,"16,000 (100.0%)","36,184,300",4,4 (100.0%),"4,732",1,1
0105000,전체,2014-02-25,86,20137550,레바논 감정,54 하락,2014-02-27,"30,000",0.0%,"-1,250,000 (-97.7%)","4,288,500",4,-156 (-97.5%),544,1,1
0105000,전체,2014-02-25,89,20127526,러시안 소설,3 상승,2013-09-19,"24,000",0.0%,"8,000 (50.0%)","43,521,400",3,1 (50.0%),"5,946",1,1
0105000,전체,2014-02-25,89,20111031,돼지의 왕,2 하락,2011-11-03,"15,000",0.0%,"5,000 (50.0%)","151,634,300",3,1 (50.0%),"19,664",1,1
0105000,전체,2014-02-25,89,20120109,개똥이,2 하락,2013-09-05,"6,000",0.0%,"2,000 (50.0%)","4,998,000",3,1 (50.0%),721,1,2
0105000,전체,2014-02-25,89,20126003,길위에서,2 하락,2013-05-23,"9,000",0.0%,"3,000 (50.0%)","360,676,500",3,1 (50.0%),"53,374",1,1
0105000,전체,2014-02-25,89,20135541,연애 징크스!!!,9 상승,2014-02-13,"21,000",0.0%,"7,000 (50.0%)","5,977,000",3,1 (50.0%),853,1,1
0105000,전체,2014-02-25,89,20137041,우리 선희,12 하락,2013-09-12,"24,000",0.0%,"-24,000 (-50.0%)","530,234,900",3,-3 (-50.0%),"68,765",1,1
0105000,전체,2014-02-25,89,20134413,소녀,New,2013-11-07,"22,000",0.0%,"22,000 (100.0%)","153,915,000",3,3 (100.0%),"20,599",1,1
0105000,전체,2014-02-25,89,20147088,들개들,11 하락,2014-01-23,"16,000",0.0%,"-13,000 (-44.8%)","9,751,500",3,-2 (-40.0%),"1,609",1,2
0105000,전체,2014-02-25,97,20125232,렛 미 아웃,New,2013-08-15,"18,000",0.0%,"18,000 (100.0%)","7,618,000",2,2 (100.0%),"1,026",1,1
0105000,전체,2014-02-25,97,20126674,설국열차,4 하락,2013-08-01,"12,000",0.0%,"6,000 (100.0%)","67,010,679,000",2,1 (100.0%),"9,350,093",1,1
0105000,전체,2014-02-25,97,20113471,오페라의 유령 : 25주년 특별 공연,19 하락,,"28,000",0.0%,"-42,000 (-60.0%)","1,760,533,000",2,-3 (-60.0%),"98,937",1,1
0105000,전체,2014-02-25,97,20128609,반드시 크게 들을 것 2 : Wild Days,New,2012-11-22,"8,000",0.0%,"8,000 (100.0%)","14,667,800",2,2 (100.0%),"2,005",1,1
0105000,전체,2014-02-25,97,20147767,장형윤 감독 특별 기획전,14 하락,,"16,000",0.0%,"-11,000 (-40.7%)","206,000",2,-1 (-33.3%),26,3,3
0105000,전체,2014-02-25,97,20080846,인디애니박스:셀마의 단백질 커피,New,2008-06-20,"9,000",0.0%,"9,000 (100.0%)","18,165,800",2,2 (100.0%),"2,952",1,1
0105000,전체,2014-02-25,103,20122123,"힘내세요, 병헌씨",New,2013-06-27,"9,000",0.0%,"9,000 (100.0%)","26,071,600",1,1 (100.0%),"3,590",1,1
0105000,전체,2014-02-25,103,20119836,고양이 춤,11 하락,2011-11-17,"3,000",0.0%,"-33,000 (-91.7%)","92,118,300",1,-8 (-88.9%),"12,484",1,1
0105000,전체,2014-02-25,103,19980036,8월의 크리스마스,25 하락,1998-01-24,"7,000",0.0%,"-28,000 (-80.0%)","169,560,000",1,-4 (-80.0%),"24,273",1,1
0105000,전체,2014-02-25,106,20113835,"앵두야, 연애하자",New,2013-06-06,0,0.0%,0 (100.0%),"21,943,700",0,0 (100.0%),"3,173",1,1
0105000,전체,2014-02-25,106,20125686,콘돌은 날아간다,New,2013-05-30,0,0.0%,0 (100.0%),"8,107,900",0,0 (100.0%),"1,202",1,1
0105000,전체,2014-02-25,106,20090264,"바다 쪽으로, 한 뼘 더",New,2009-05-21,0,0.0%,0 (100.0%),"17,294,000",0,0 (100.0%),"2,590",1,1
0105000,전체,2014-02-25,106,19368015,춘희,New,,0,0.0%,0 (100.0%),"5,342,000",0,0 (100.0%),"2,671",1,1
0105000,전체,2014-02-25,106,20100191,시,New,2010-05-13,0,0.0%,0 (100.0%),"1,545,285,350",0,0 (100.0%),"218,760",1,1
