지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-05,18,20080873,핸콕,2 하락,2008-07-02,"1,828,000",0.1%,"-558,500 (-23.4%)","17,844,704,000",294,-62 (-17.4%),"2,722,576",6,16
0105000,전체,2008-08-05,19,20080847,원티드,6 하락,2008-06-26,"1,775,000",0.1%,"-1,801,000 (-50.4%)","19,249,023,000",256,-265 (-50.9%),"2,858,682",4,13
0105000,전체,2008-08-05,20,20080268,스페어,2 하락,2008-08-28,"1,344,000",0.0%,"-945,000 (-41.3%)","3,633,000",192,-135 (-41.3%),519,2,2
0105000,전체,2008-08-05,21,20081058,고死 : 피의 중간고사,14 하락,2008-08-07,"1,056,000",0.0%,"-45,818,000 (-97.7%)","58,325,000",164,"-11,410 (-98.6%)","13,223",2,5
0105000,전체,2008-08-05,22,20081055,존 레논 컨피덴셜,2 하락,2008-07-31,"1,074,500",0.0%,"-314,000 (-22.6%)","11,895,300",158,-44 (-21.8%),"1,734",3,9
0105000,전체,2008-08-05,23,20080994,소림소녀,2 하락,2008-07-24,"901,000",0.0%,"82,000 (10.0%)","169,120,500",156,27 (20.9%),"26,434",16,21
0105000,전체,2008-08-05,24,20080950,라벤더의 연인들,동일,2008-07-03,"708,500",0.0%,"84,500 (13.5%)","30,819,500",109,13 (13.5%),"4,528",1,1
0105000,전체,2008-08-05,25,19869056,미션,3 하락,1986-12-24,"458,000",0.0%,"-130,000 (-22.1%)","38,469,000",96,-10 (-9.4%),"6,776",2,5
0105000,전체,2008-08-05,26,20080976,트러스트,4 하락,2008-07-30,"435,000",0.0%,"-464,000 (-51.6%)","1,735,000",80,-81 (-50.3%),315,1,1
0105000,전체,2008-08-05,27,20060297,댈러웨이 부인,18 상승,2006-09-28,"472,000",0.0%,"342,000 (263.1%)","51,914,500",79,57 (259.1%),"7,544",1,1
0105000,전체,2008-08-05,28,20081134,절규,6 상승,,"500,500",0.0%,"3,000 (0.6%)","998,000",73,1 (1.4%),145,1,1
0105000,전체,2008-08-05,29,20081208,우주의 신비,3 상승,2008-07-03,"1,114,000",0.0%,"348,000 (45.4%)","2,668,000",71,10 (16.4%),186,1,2
0105000,전체,2008-08-05,30,20080749,레몬 트리,5 상승,2008-07-10,"478,000",0.0%,"-30,000 (-5.9%)","20,635,500",69,-4 (-5.5%),"3,027",1,1
0105000,전체,2008-08-05,31,20081142,대사건,동일,2016-09-29,"416,000",0.0%,"-152,000 (-26.8%)","984,000",62,-24 (-27.9%),148,2,2
0105000,전체,2008-08-05,32,20080943,선탠하는 사람들 3 - 인생의 친구들,New,,"362,000",0.0%,"362,000 (100.0%)","362,000",61,61 (100.0%),61,1,1
0105000,전체,2008-08-05,33,20010013,봄날은 간다,New,2001-09-28,"406,000",0.0%,"406,000 (100.0%)","1,026,000",59,59 (100.0%),183,1,1
0105000,전체,2008-08-05,34,20080227,아임 낫 데어,2 상승,2008-05-29,"349,500",0.0%,"57,000 (19.5%)","163,749,500",53,3 (6.0%),"23,891",3,3
0105000,전체,2008-08-05,34,20050226,토니 타키타니,2 상승,2005-09-22,"316,000",0.0%,"-93,000 (-22.7%)","75,289,000",53,-16 (-23.2%),"11,304",1,1
0105000,전체,2008-08-05,36,20080978,아마추어,2 상승,2008-07-30,"294,000",0.0%,"7,000 (2.4%)","1,338,000",52,-1 (-1.9%),246,1,1
0105000,전체,2008-08-05,37,20081130,미이라3+눈에는 눈 이에는 이+좋은 놈 나쁜놈 이상한 놈,4 하락,2008-07-30,"530,000",0.0%,"-104,000 (-16.4%)","12,298,000",49,-10 (-16.9%),"1,124",1,1
0105000,전체,2008-08-05,38,20050265,부에나 비스타 소셜 클럽,7 하락,2001-03-01,"246,000",0.0%,"-120,000 (-32.8%)","25,091,500",46,-16 (-25.8%),"3,846",2,2
0105000,전체,2008-08-05,39,20070582,"색, 계",5 하락,2007-11-08,"267,000",0.0%,"25,000 (10.3%)","12,546,395,500",45,4 (9.8%),"1,910,337",1,1
0105000,전체,2008-08-05,40,20080875,카운터페이터,6 하락,2008-07-03,"207,000",0.0%,"-141,500 (-40.6%)","101,898,500",40,-12 (-23.1%),"15,363",4,7
0105000,전체,2008-08-05,41,20081141,피티유,11 하락,,"256,000",0.0%,"-226,000 (-46.9%)","1,028,000",38,-34 (-47.2%),152,2,2
0105000,전체,2008-08-05,42,20080256,어웨이 프롬 허,1 하락,2008-03-27,"200,000",0.0%,"-106,000 (-34.6%)","105,244,000",34,-17 (-33.3%),"15,835",1,1
0105000,전체,2008-08-05,43,20080981,인생 전서,8 하락,,"167,000",0.0%,"-57,000 (-25.4%)","673,000",32,-8 (-20.0%),126,1,1
0105000,전체,2008-08-05,44,20080522,브로큰 잉글리쉬,13 상승,2008-07-03,"168,000",0.0%,"105,000 (166.7%)","26,577,500",28,19 (211.1%),"3,863",2,3
0105000,전체,2008-08-05,45,20081131,좋은 놈 나쁜 놈 이상한 놈+님은 먼곳에+미이라3,3 하락,2008-07-30,"270,000",0.0%,"-36,000 (-11.8%)","5,202,000",26,-2 (-7.1%),479,1,1
0105000,전체,2008-08-05,46,20070234,디센트,동일,2007-07-05,"168,000",0.0%,"-119,000 (-41.5%)","1,546,885,100",25,-16 (-39.0%),"232,314",1,1
0105000,전체,2008-08-05,47,20081088,칼레 54,17 상승,,"155,000",0.0%,"126,000 (434.5%)","1,795,500",23,18 (360.0%),267,1,1
0105000,전체,2008-08-05,48,20080846,인디애니박스:셀마의 단백질 커피,7 하락,2008-06-20,"101,000",0.0%,"-83,000 (-45.1%)","16,278,800",21,-9 (-30.0%),"2,634",2,3
0105000,전체,2008-08-05,49,20080869,존 카메론 미첼의 단편 영상,16 상승,2008-06-12,"72,000",0.0%,"28,000 (63.6%)","1,170,000",18,7 (63.6%),301,1,1
0105000,전체,2008-08-05,49,20080735,저스트 어바웃 러브,1 상승,,"102,000",0.0%,"6,000 (6.3%)","3,028,000",18,2 (12.5%),466,1,3
0105000,전체,2008-08-05,51,20070607,인 더 풀,8 하락,,"80,000",0.0%,"-206,000 (-72.0%)","1,603,000",16,-33 (-67.3%),341,1,2
0105000,전체,2008-08-05,51,20080877,플래닛 테러,2 하락,2008-07-02,"112,000",0.0%,"27,000 (31.8%)","123,962,500",16,-1 (-5.9%),"19,205",1,2
0105000,전체,2008-08-05,53,20080289,비투스,New,2008-04-09,"76,000",0.0%,"76,000 (100.0%)","229,118,500",14,14 (100.0%),"34,981",1,1
0105000,전체,2008-08-05,53,20080740,로맨스,3 하락,,"74,000",0.0%,"-13,000 (-14.9%)","8,598,500",14,-2 (-12.5%),"1,271",1,3
0105000,전체,2008-08-05,53,20080733,알렉산드라,19 상승,2008-06-19,"82,000",0.0%,"64,000 (355.6%)","1,055,000",14,11 (366.7%),156,1,1
0105000,전체,2008-08-05,56,20070665,안경,22 하락,2007-11-29,"66,000",0.0%,"-180,000 (-73.2%)","62,789,500",11,-30 (-73.2%),"9,042",1,1
0105000,전체,2008-08-05,57,20050012,레이,28 상승,2005-02-25,"50,000",0.0%,"45,000 (900.0%)","1,416,090,500",10,9 (900.0%),"214,235",1,1
0105000,전체,2008-08-05,57,20070452,페이지 터너,New,2007-10-03,"50,000",0.0%,"50,000 (100.0%)","10,685,000",10,10 (100.0%),"1,626",2,4
0105000,전체,2008-08-05,57,20060327,거북이는 의외로 빨리 헤엄친다,23 하락,,"50,000",0.0%,"-388,000 (-88.6%)","2,553,500",10,-66 (-86.8%),418,1,2
0105000,전체,2008-08-05,57,20080738,"유, 더 리빙",10 상승,,"60,000",0.0%,"1,000 (1.7%)","4,443,000",10,0 (0.0%),643,1,1
0105000,전체,2008-08-05,57,20080034,잠수종과 나비,15 상승,2008-02-14,"65,000",0.0%,"44,000 (209.5%)","175,381,500",10,7 (233.3%),"25,685",1,1
0105000,전체,2008-08-05,62,20060061,히든,10 상승,2006-03-30,"55,000",0.0%,"34,000 (161.9%)","17,457,000",9,6 (200.0%),"2,548",1,1
0105000,전체,2008-08-05,62,20072056,그녀는 예뻤다,16 상승,2008-06-12,"61,500",0.0%,"48,000 (355.6%)","27,925,500",9,7 (350.0%),"4,071",1,2
0105000,전체,2008-08-05,64,20081140,8월 독립애니 정기상영회,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2008-08-05,64,20080737,천국의 가장자리,9 하락,,"47,000",0.0%,"-13,000 (-21.7%)","4,308,500",8,-2 (-20.0%),628,1,1
0105000,전체,2008-08-05,64,20080867,좋든 싫든 : 헤드윅 이야기,3 상승,,"54,600",0.0%,"-13,400 (-19.7%)","1,438,600",8,-2 (-20.0%),213,1,1
0105000,전체,2008-08-05,64,20072057,아버지와 마리와 나,14 상승,2008-06-12,"54,500",0.0%,"40,500 (289.3%)","27,523,000",8,6 (300.0%),"4,051",1,2
0105000,전체,2008-08-05,68,20071070,궤도,13 하락,2008-07-11,"42,000",0.0%,"-16,000 (-27.6%)","1,828,500",7,-3 (-30.0%),299,1,1
0105000,전체,2008-08-05,68,20020186,헤드윅,28 하락,2002-08-09,"48,000",0.0%,"-115,000 (-70.6%)","32,352,500",7,-26 (-78.8%),"5,032",1,1
0105000,전체,2008-08-05,70,20040721,오페라의 유령,4 하락,2004-12-08,"28,000",0.0%,"8,000 (40.0%)","9,851,282,500",6,2 (50.0%),"1,545,565",1,1
0105000,전체,2008-08-05,70,20070468,딕시칙스 - 셧업 앤 싱,6 하락,2007-10-03,"40,000",0.0%,"10,000 (33.3%)","4,011,500",6,1 (20.0%),626,1,1
0105000,전체,2008-08-05,70,20081000,단편 상상극장,New,,"36,000",0.0%,"36,000 (100.0%)","378,000",6,6 (100.0%),63,1,1
0105000,전체,2008-08-05,70,20081146,초대받은 사람들,10 하락,1981-10-24,"36,000",0.0%,"4,000 (12.5%)","149,000",6,-1 (-14.3%),32,1,1
0105000,전체,2008-08-05,74,20080938,윌로씨의 휴가,8 하락,,"28,000",0.0%,"7,000 (33.3%)","661,000",5,1 (25.0%),113,1,1
0105000,전체,2008-08-05,75,20040797,마더 데레사,3 상승,2005-01-21,"16,000",0.0%,"8,000 (100.0%)","341,416,500",4,2 (100.0%),"58,572",1,1
0105000,전체,2008-08-05,75,20080017,에반게리온 : 서(序),9 하락,2008-01-24,"27,000",0.0%,"-1,000 (-3.6%)","490,130,000",4,0 (0.0%),"74,112",1,1
0105000,전체,2008-08-05,77,20081127,Fighter 단편2,13 하락,,"15,000",0.0%,"5,000 (50.0%)","72,500",3,1 (50.0%),15,1,1
0105000,전체,2008-08-05,77,20080732,리벨리온,11 하락,2008-08-01,"16,000",0.0%,"-8,000 (-33.3%)","680,000",3,-1 (-25.0%),104,1,1
0105000,전체,2008-08-05,79,20070695,칼라스 포에버,New,2007-12-27,"8,000",0.0%,"8,000 (100.0%)","25,578,000",2,2 (100.0%),"3,764",1,1
0105000,전체,2008-08-05,79,20060423,드림걸즈,7 하락,2007-02-22,"10,000",0.0%,"-5,000 (-33.3%)","4,503,210,800",2,-1 (-33.3%),"716,452",1,1
0105000,전체,2008-08-05,79,20080939,해변의 폴린,19 하락,,"12,000",0.0%,"-28,000 (-70.0%)","623,000",2,-5 (-71.4%),106,1,1
0105000,전체,2008-08-05,79,20081120,Scream 단편3,20 하락,,"10,000",0.0%,"-17,500 (-63.6%)","77,500",2,-4 (-66.7%),18,1,1
0105000,전체,2008-08-05,83,20070546,벡실,11 하락,2007-11-08,"7,000",0.0%,"-13,000 (-65.0%)","32,195,000",1,-2 (-66.7%),"5,266",1,1
0105000,전체,2008-08-05,84,20070613,애플시드,6 하락,2007-11-22,0,0.0%,"-13,000 (-100.0%)","3,358,500",0,-2 (-100.0%),591,1,1
0105000,전체,2008-08-05,84,20081132,아기와 나,2 상승,2008-08-14,0,0.0%,0 (100.0%),"4,823,000",0,0 (100.0%),689,4,4
