지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-31,67,20204725,해수의 아이,9 상승,2020-09-30,"436,410",0.0%,"141,440 (48.0%)","138,083,050",50,21 (72.4%),"15,002",5,5
0105000,전체,2020-10-31,71,20169728,알피니스트 - 어느 카메라맨의 고백,28 하락,2020-10-15,"372,000",0.0%,"-601,000 (-61.8%)","19,035,430",49,-52 (-51.5%),"2,413",4,4
0105000,전체,2020-10-31,72,20200945,춤바크,New,,"46,000",0.0%,"46,000 (100.0%)","46,000",46,46 (100.0%),46,1,1
0105000,전체,2020-10-31,72,20200928,핑크,New,,"46,000",0.0%,"46,000 (100.0%)","46,000",46,46 (100.0%),46,1,1
0105000,전체,2020-10-31,74,20193822,뮬란,2 하락,2020-09-17,"402,970",0.0%,"75,470 (23.0%)","2,077,955,620",45,10 (28.6%),"236,039",6,6
0105000,전체,2020-10-31,74,20161872,너의 이름은.,11 하락,2017-01-04,"270,000",0.0%,"-212,000 (-44.0%)","30,044,355,786",45,-4 (-8.2%),"3,734,002",2,2
0105000,전체,2020-10-31,76,20204202,마르지엘라,15 하락,2020-09-30,"478,000",0.0%,"-80,000 (-14.3%)","49,464,170",43,-10 (-18.9%),"5,451",3,3
0105000,전체,2020-10-31,76,20206362,"어디갔어, 버나뎃",9 상승,2020-10-08,"339,000",0.0%,"220,000 (184.9%)","238,438,000",43,21 (95.5%),"28,372",6,6
0105000,전체,2020-10-31,78,20207282,태양의 소녀들,13 하락,2020-10-22,"352,000",0.0%,"-34,500 (-8.9%)","22,981,470",41,-4 (-8.9%),"2,669",8,8
0105000,전체,2020-10-31,79,20166381,전쟁과 애욕,16 하락,,"80,000",0.0%,"-23,000 (-22.3%)","3,506,000",40,-9 (-18.4%),"1,679",1,3
0105000,전체,2020-10-31,80,20206822,프록시마 프로젝트,11 하락,2020-10-15,"412,000",0.0%,"80,500 (24.3%)","33,049,940",39,3 (8.3%),"3,852",5,5
0105000,전체,2020-10-31,81,19920167,사랑의 용기,New,1992-04-18,"190,000",0.0%,"190,000 (100.0%)","556,000",38,38 (100.0%),189,1,2
0105000,전체,2020-10-31,82,20200940,도미니언,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",36,36 (100.0%),36,1,1
0105000,전체,2020-10-31,82,20200851,마리 콤,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",36,36 (100.0%),36,1,1
0105000,전체,2020-10-31,84,20170272,산상수훈,New,2017-12-07,"409,000",0.0%,"409,000 (100.0%)","424,338,790",35,35 (100.0%),"55,768",1,1
0105000,전체,2020-10-31,85,20193149,포기와 베스,New,2020-10-06,"863,700",0.0%,"863,700 (100.0%)","6,756,900",34,34 (100.0%),280,7,7
0105000,전체,2020-10-31,85,20176012,뉴턴,New,,"34,000",0.0%,"34,000 (100.0%)","428,000",34,34 (100.0%),91,1,1
0105000,전체,2020-10-31,85,20128481,백색도시,New,,"258,000",0.0%,"258,000 (100.0%)","2,269,000",34,34 (100.0%),380,1,1
0105000,전체,2020-10-31,88,20191107,팡파레,New,2020-07-09,"297,000",0.0%,"297,000 (100.0%)","16,846,980",33,33 (100.0%),"1,952",2,2
0105000,전체,2020-10-31,89,20205001,도망친 여자,2 하락,2020-09-17,"237,000",0.0%,"102,000 (75.6%)","84,106,240",31,15 (93.8%),"9,963",5,5
0105000,전체,2020-10-31,90,20182227,포르투나,New,,"179,000",0.0%,"179,000 (100.0%)","1,377,000",28,28 (100.0%),265,1,1
0105000,전체,2020-10-31,91,20080289,비투스,New,2008-04-09,"168,000",0.0%,"168,000 (100.0%)","232,397,500",26,26 (100.0%),"35,565",1,1
0105000,전체,2020-10-31,92,20205153,최신 밀착 회원제 클럽,15 하락,,"279,600",0.0%,"33,600 (13.7%)","674,570",25,-3 (-10.7%),75,4,4
0105000,전체,2020-10-31,92,20200293,보라보라,New,,"175,000",0.0%,"175,000 (100.0%)","1,451,500",25,25 (100.0%),210,1,1
0105000,전체,2020-10-31,94,20133426,빅 트리,New,,"120,000",0.0%,"120,000 (100.0%)","1,068,000",24,24 (100.0%),525,1,1
0105000,전체,2020-10-31,95,19398010,천사만이 날개를 가졌다,New,,"42,000",0.0%,"42,000 (100.0%)","95,000",21,21 (100.0%),43,1,2
0105000,전체,2020-10-31,96,20189973,카일라스 가는 길,7 상승,2020-09-03,"180,000",0.0%,"132,000 (275.0%)","68,963,040",20,15 (300.0%),"8,999",2,2
0105000,전체,2020-10-31,96,20176053,"스탠바이, 웬디",New,2018-05-30,"20,000",0.0%,"20,000 (100.0%)","375,260,580",20,20 (100.0%),"47,492",1,1
0105000,전체,2020-10-31,96,20178401,검객,10 하락,2020-09-23,"100,000",0.0%,0 (0.0%),"1,596,919,770",20,0 (0.0%),"186,442",2,2
0105000,전체,2020-10-31,99,20196702,야구소녀,New,2020-06-18,"19,000",0.0%,"19,000 (100.0%)","319,273,720",19,19 (100.0%),"37,392",1,1
0105000,전체,2020-10-31,99,20204008,그린랜드,67 하락,2020-09-29,"141,000",0.0%,"-983,000 (-87.5%)","2,762,958,520",19,-168 (-89.8%),"323,064",4,4
0105000,전체,2020-10-31,99,20208628,트라이얼 오브 더 시카고 7,2 하락,2020-10-07,"161,000",0.0%,"99,000 (159.7%)","34,322,200",19,12 (171.4%),"4,217",3,3
0105000,전체,2020-10-31,102,20190640,온다,24 하락,2020-03-26,"126,000",0.0%,"-63,000 (-33.3%)","46,394,840",18,-9 (-33.3%),"5,628",1,1
0105000,전체,2020-10-31,103,19730002,삼일천하,New,1973-02-15,"34,000",0.0%,"34,000 (100.0%)","1,576,000",17,17 (100.0%),788,1,2
0105000,전체,2020-10-31,103,20201068,즐거운 나의 인생,New,,"17,000",0.0%,"17,000 (100.0%)","17,000",17,17 (100.0%),17,1,1
0105000,전체,2020-10-31,105,20200162,소년시절의 너,1 상승,2020-07-09,"131,000",0.0%,"99,000 (309.4%)","601,442,700",16,12 (300.0%),"70,274",2,3
0105000,전체,2020-10-31,106,20200378,(2020 이음/여성청소년)단편섹션,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",14,14 (100.0%),14,1,1
0105000,전체,2020-10-31,107,20140449,언제나 둘이서,18 하락,,"26,000",0.0%,"-2,000 (-7.1%)","7,045,000",13,-1 (-7.1%),"3,203",1,2
0105000,전체,2020-10-31,107,20191801,행복한 라짜로,15 하락,2019-06-20,"130,000",0.0%,"30,000 (30.0%)","129,781,240",13,3 (30.0%),"16,325",1,1
0105000,전체,2020-10-31,107,20190735,마티아스와 막심,New,2020-07-23,"156,000",0.0%,"156,000 (100.0%)","112,113,420",13,13 (100.0%),"12,490",1,1
0105000,전체,2020-10-31,110,20204096,오렌지필름 기획전 - ‘나’에 대한 몇 개의 주석들,New,,"79,000",0.0%,"79,000 (100.0%)","677,000",11,11 (100.0%),77,1,1
0105000,전체,2020-10-31,110,20202341,아웃포스트,79 하락,2020-09-23,"88,000",0.0%,"-1,412,000 (-94.1%)","427,532,870",11,-239 (-95.6%),"51,233",1,1
0105000,전체,2020-10-31,112,20173761,犬견 : 버려진 아이들,19 하락,2020-10-18,"35,000",0.0%,"2,000 (6.1%)","314,000",10,1 (11.1%),102,1,2
0105000,전체,2020-10-31,113,20207254,나의이름,1 하락,2020-10-14,"57,000",0.0%,"37,000 (185.0%)","6,988,500",7,5 (250.0%),832,1,1
0105000,전체,2020-10-31,113,20201011,더 게임 체인저스,New,,"7,000",0.0%,"7,000 (100.0%)","7,000",7,7 (100.0%),7,1,1
0105000,전체,2020-10-31,113,20080850,공포분자,1 하락,2020-09-17,"66,000",0.0%,"46,000 (230.0%)","42,461,630",7,5 (250.0%),"5,469",2,2
0105000,전체,2020-10-31,113,20127446,인시디어스,33 하락,2012-09-13,"49,000",0.0%,"-133,000 (-73.1%)","371,001,500",7,-19 (-73.1%),"52,125",1,1
0105000,전체,2020-10-31,117,20123483,문라이즈 킹덤,New,2013-01-31,"19,500",0.0%,"19,500 (100.0%)","310,255,500",6,6 (100.0%),"39,440",1,1
0105000,전체,2020-10-31,117,20204643,다시 만난 날들,19 하락,2020-09-24,"58,000",0.0%,"29,000 (100.0%)","37,057,280",6,-3 (-33.3%),"4,095",1,1
0105000,전체,2020-10-31,119,19608012,싸이코,13 하락,,"8,000",0.0%,0 (0.0%),"67,929,026",4,0 (0.0%),"9,980",1,3
0105000,전체,2020-10-31,119,20196710,보테로,31 하락,2020-09-24,"35,000",0.0%,"-111,000 (-76.0%)","30,737,840",4,-11 (-73.3%),"3,726",2,2
0105000,전체,2020-10-31,119,20190736,화이트 라이,New,,"4,000",0.0%,"4,000 (100.0%)","305,000",4,4 (100.0%),38,1,1
0105000,전체,2020-10-31,119,20207983,안녕까지 30분,28 하락,2020-10-14,"38,000",0.0%,"-79,000 (-67.5%)","29,582,800",4,-7 (-63.6%),"3,539",2,2
0105000,전체,2020-10-31,123,20190674,동아시아반일무장전선,5 하락,2020-08-20,"23,000",0.0%,"15,000 (187.5%)","8,386,000",3,2 (200.0%),"1,070",2,2
0105000,전체,2020-10-31,123,20078605,낙엽귀근,20 하락,2020-09-24,"29,000",0.0%,"-22,000 (-43.1%)","5,939,380",3,-2 (-40.0%),728,1,1
0105000,전체,2020-10-31,125,20202601,렛 힘 고,78 하락,2020-11-05,"12,000",0.0%,"-653,000 (-98.2%)","677,000",2,-132 (-98.5%),136,1,1
0105000,전체,2020-10-31,125,20193265,지구 최후의 밤,New,2019-07-25,"14,000",0.0%,"14,000 (100.0%)","53,366,080",2,2 (100.0%),"6,559",1,1
0105000,전체,2020-10-31,125,20183782,기생충,New,2019-05-30,"2,000",0.0%,"2,000 (100.0%)","87,460,503,095",2,2 (100.0%),"10,313,145",1,1
0105000,전체,2020-10-31,125,20199023,걸작,13 하락,2019-07-01,"4,000",0.0%,0 (0.0%),"427,000",2,0 (0.0%),181,1,2
0105000,전체,2020-10-31,125,20190667,주사기 : 주사꾼들 이야기,13 하락,,"4,000",0.0%,0 (0.0%),"245,000",2,0 (0.0%),110,1,2
0105000,전체,2020-10-31,125,20204098,안티고네,85 하락,2020-11-19,"2,000",0.0%,"-815,000 (-99.8%)","819,000",2,-162 (-98.8%),166,1,1
0105000,전체,2020-10-31,131,20196701,69세,57 하락,2020-08-20,"7,000",0.0%,"-112,000 (-94.1%)","73,533,190",1,-32 (-97.0%),"9,117",1,1
0105000,전체,2020-10-31,132,20194301,백년의 기억,14 하락,2020-06-11,0,0.0%,"-8,000 (-100.0%)","5,609,100",0,-1 (-100.0%),856,1,1
0105000,전체,2020-10-31,132,20136926,프란시스 하,20 하락,2014-07-17,0,0.0%,0 (100.0%),"646,304,160",0,0 (100.0%),"82,682",1,1
